,date,funny,business_id,text,user_id,useful,cool,stars,review_id
215338,2017-12-26,0,tzWel0UC8ItdmPAY4zi6wA,Chicken is good but always check your order before  you leave. They messed up with my orders all the time when going drive tru.,nSbACvMWm8LbdSl5QVxOdg,4,0,2,oRYZZSMjBau8BweCdKmHww
352106,2016-07-15,0,tzWel0UC8ItdmPAY4zi6wA,Great service and great chicken. The biscuits and Cajun rice are always my fav. The restaurant and the service is not bad.,85CmUl9p9raNe5YS2nvKBw,0,0,3,KSct8ofgU4htZ1Y5U_CL9w
543955,2017-06-02,0,tzWel0UC8ItdmPAY4zi6wA,Worst service ever.  We were told 6 minute wait..turned into 30 mins and counting!  Spend the extra 10mins and go somewhere else!!!!!!!!!!!!!!!!!!!,ZVmmAHf98IZXjSQeUM5TCA,1,0,1,COCW3iM4WbSTrgYj7ivasg
1068839,2016-12-30,0,tzWel0UC8ItdmPAY4zi6wA,"No service at this location. Tried to roll thru the drive thru, after a few minutes of silence at the menu board I rolled to thw window. Three employees standing around doing nothing. Two looked at me and turned around so I left. Avoid this location.",0hK_hDCq-e6ezy7GFK6Mlw,0,0,1,vYiLHmiIt9_00MfBPUIrRA
1276383,2018-03-13,0,tzWel0UC8ItdmPAY4zi6wA,"This is the worst Popeyes I have ever been to. The store was dirty and the staff was not helpful and has no sense of urgency. It is located in a not very safe neighborhood, there are many weird looking people. The manager has absolutely no customer service. Not a place to go!!!",IgALrZBoCPYjJl-7rM2O_g,1,0,1,MiJgX2rkYhMDCj8q0U1ltA
1298632,2018-04-27,0,tzWel0UC8ItdmPAY4zi6wA,This is the worst service ever.  Placed my order.  Just a 3 piece strip.  They are crazy busy and not properly staffed.  Took thirty minutes.  No jambalaya but didn't tell me when I ordered.  Mashed potatoes are watery.  Chicken cold.  I still don't have my apple pie and I'm done with my food.  I listened to a man complaining to the manager it supervisor on duty.  She gave excuses and told him to call her regional that she would tell him the same thing.  Poor guest skills.  Apologize show empathy and and see what you can do to make him happy.  Most only want to be heard.  Someone needs to step in and help them before they implode,LMgsP0FgL_deyPBBNxRx5g,0,0,1,NMo5DuSNAo5ZPvqoL_Dybg
1495580,2018-05-20,0,tzWel0UC8ItdmPAY4zi6wA,If I could give no stars I would went thru the drive through and drove home got there to only realize they not only didn't give me the French fries with my meal they didn't give me any sauce. Why ask if your not going to provide so ridiculous. I will never ever return to this location they really need to get there act together,MOOF7HnHf4ac1tEX7vwR9A,0,0,1,kfa-AG5hcBLOGn4VgWVfYg
1577737,2016-01-12,0,tzWel0UC8ItdmPAY4zi6wA,"This is a new location. All of the new locations in Las Vegas do not have the traditional 2 piece special on Tuesdays. But, this store was very clean. The food was very fresh and my order came up in less than 5 minutes.  The customer service was excellent.  The staff is friendly and patient  (the person I came with takes a moment to order).",u8negaW8yII2JrbgsTKE5A,0,0,4,KsHaYCgOqGVrZIt_OfeRTA
1724223,2016-10-11,0,tzWel0UC8ItdmPAY4zi6wA,"Went to this place for the ""Tuesday special"" that Popeyes advertises. And this place said they don't do the Tuesday specials. So they had a new special for $4 wicked good deal and they said they didn't have the chicken for that special. So.... I ordered a #2 with Cajun rice. When I got my order, the side rice was only filled halfway. ?!!  They also were out of napkins. I'm surprised this place even has chicken at this point. The guy that took my order was ok but everything else in this visit was unacceptable. This is why I'm never coming to this location ever again. This kind of stuff makes a bad name for the Popeyes franchises.",TrWaZA10chW7MbWalY_AmA,0,0,1,BPdemkec6yx7u3nYxbzVqg
1751362,2016-01-22,1,tzWel0UC8ItdmPAY4zi6wA,Been in the drive through for 20 min with just 2 cars in front of me. Didn't even want what I ordered anymore. Just drove past the window,TnbhutDXrIiyv2XnDCgwww,0,0,1,_wXOfo1Xcf3vqB_m0-X23w
1817580,2016-02-27,0,tzWel0UC8ItdmPAY4zi6wA,This location has slow service. I noticed a worker was prepping about 5 orders BEFORE calling out the numbers. Instead she should've called out EACH order as they were completed. Long unnecessary waiting. NOT GOING THERE AGAIN!!!,OnmEDINbN716TgcljMT6YQ,1,0,1,cDuYawsZfDHy62Eh2k_1mA
1846185,2018-04-24,0,tzWel0UC8ItdmPAY4zi6wA,This Popeyes is horrible. Everytime I go it's something. Keep trying to give it a chance but this is it. Imma have to start driving further when I want Popeyes because this location should be shut down. Everytime I go though?!,ivGCcy6bw_0umXHe-a1ZWQ,0,0,1,h--FiYdQn14y479EcydJAw
2313951,2015-12-30,2,tzWel0UC8ItdmPAY4zi6wA,"I was excited to see that they are going to open a new Popeyes but it only takes one time to ruin me from going back there ever. The reason I gave them a one star is because they have their own way of running their store. I asked if they have the TUESDAY SPECIAL and they said they don't, so I asked why not and they basically told me they just don't. I told them that if they were on the strip of Vegas I would understand that, because most most places they wouldn't have the special but they are off the strip. 

If you want to get the TUESDAY SPECIAL go to the one between Maryland Pkwy and Tropicana Ave. That Popeyes at least understand how to run their store and how it's suppose to be by the book and the rules.   Even though that other Popeyes is very busy they have good customer service not like this new place I drove by next to 99 cent store and will never go to that one. 

This Popeyes I bet don't even care. With this type of reviews his business location will not survive. Not so good luck to you so far.  I'm gonna make sure everyone in my twitters and Facebook peps will be notified.",iCu-ywfSK_ykCJss5wfd0g,1,0,1,LHqfOrRrW-TMvr4OYAh9hg
