,date,funny,business_id,text,user_id,useful,cool,stars,review_id
437638,2016-10-06,0,W8GVfGILy7an385lZSEvSw,"Friendly customer service. Requested lunch items during breakfast hours, they were more then happy to accommodate me. Would recommend this location. P.S. I went through the drive thru.",IgSrBreFy_b2L_AN3axa9w,0,0,5,JtHh19Q7TQAExwYVTxsf0A
642038,2015-09-28,2,W8GVfGILy7an385lZSEvSw,"We went there on the 17th at 10pm. We pulled up and they went and locked the doors 5 minutes early. So we go to the drive threw and tried there. We order chicken fries and he says ""We are all out"" so my roommate says never mind but thanks anyways. As we drive off the employee at the drive thru sticks his finger out and flips us off. 
So now I'm pissed off. We go back around to the drive thru window and ask for the manager. 
the Manager did nothing and I have it all on video. 

Tried to contact Burger King headquarters but their email site doesn't work. 

Burger King needs to be shut down this is the shitty restaurant ever!

FUCK YOU Burger King",OR3Z58oRmF24MyK0IE-bQw,2,0,1,2L-G0D8FjZSxf0vT-HSDVw
1260731,2016-07-01,1,W8GVfGILy7an385lZSEvSw,"Really no breakfast at 10:30? What horrible customer service this place has. Not friendly, slow service, Better take your chance somewhere else.",utM8_azD4AytozuT1oJtuA,0,0,1,tflShGCRUDs_sCZp91fgDw
1540192,2016-10-30,0,W8GVfGILy7an385lZSEvSw,"The drive thru is suppose to be open until 12am and I got there at 11:40 today, they were all closing up the guys wouldn't even talk to me. So I basically made the whole trip over there for nothing.",hn-mT1rG9FxXvYsII3JiIA,1,0,1,s6n9nw6I2HETHOYD0wxVlA
2213453,2013-01-22,3,W8GVfGILy7an385lZSEvSw,All I'm gonna say is I was solicited twice to buy drugs within a 5 minute window. Someone needs to clean up this place.,KStV_CheOAjYF1_Ek0WJuA,0,0,2,HoUxX99LCqivUn-QU30rfQ
2263327,2012-11-29,8,W8GVfGILy7an385lZSEvSw,"I think the photo says it all, but Yelp keeps encouraging me to review this business, so here it goes. I wanted ice cream after eating some awesome Venezuelan street food, and it was too late for Luv-It. Burger King's gingerbread sundae sounded good, so I ordered one and an order of the new sweet potato curly fries to try. The gingerbread syrup was too thin, and not as satisfying as the caramel sundae. When I checked the fries before leaving the drive thru, the container was barely half full of sweet potato... nubs? Stumps? Not a curl in sight. My husband showed this to the cashier, who briskly replied, ""yeah, they're supposed to be like that, all chopped up""... and with that, we drove away.",PSI7wvuqEhhV9Jh_fP2eZQ,5,3,1,6NoRCYN-2PT2cdolSEnr3Q
2480978,2014-01-27,3,W8GVfGILy7an385lZSEvSw,Just went to the drive thru. It was painless fast and very accurate. So I give them four stars. The lady who helped me was sweet and very professional.  I will stop in often to eat inside and wow my food is so hot and yummy!,6ZC-0LfOAGwaFc5XPke74w,1,1,4,obcAHs-a42Tuf589rAVZ6w
2527362,2016-05-03,0,W8GVfGILy7an385lZSEvSw,Poor service slow staff and they want u to pay for sauce! Don't recommend this to anyone,LU0Adf16FFwEJRsivwqClw,2,0,1,JusjX95t7S58Q4NlHWFDWA
2567798,2017-08-17,0,W8GVfGILy7an385lZSEvSw,"Alright! I can hear the groans but give me a second. I have Burger King app & I got the dble cheeseburger, hold the catsup, add mayo. I love this sandwich. The French fries are great. $3.00 is a super deal.",IFwYMjGGUPgeGXI38TO_Og,0,0,5,42eDMKv06Aaw3FXvP15UaQ
2968451,2013-09-19,0,W8GVfGILy7an385lZSEvSw,Awful awful customer service. Aside from not being able to hear your order they constantly repeat back the wrong order. When asked a simple question they pause as if your speaking a foreign language then ask you to repeat it. This situation happen to me twice in one day and 1x today.,-2gOxVWcnBr5DclrrsWXCA,2,0,2,Cvfd0IsQ2xHdbpAi9BBwjw
3188968,2017-06-15,0,W8GVfGILy7an385lZSEvSw,Burger King is Burger King. But the service was phenomenal Beatriz talked to us and was really nice! Best fast food experience I've ever had!,d19qmaofpw4VImabGUWXpw,0,0,5,EEDWBRZKNRh9BfXAoq2xjA
