,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2989998,2018-06-19,0,O1aOpTSYbHmyV_712z5fsQ,"Disappointed because it's no where near the original one in El Salvador but it's basically a Central American El pollo loco. 
It's a great last minute dinner joint, not a lunch spot.",EuBDOpZhVcS77J5IO6qG6w,0,0,3,Nnl0RzWe36Ol_4_dEKpY1Q
3082128,2018-01-14,3,O1aOpTSYbHmyV_712z5fsQ,"Pollo Campero has delicious grilled chicken!

On my first visit, my husband and I ordered grilled chicken, plantains, sweet corn salad and empanadas. The chicken pieces were decent sized and full of flavor. I don't know what type of spices they use but the taste is fresh and citrus-y. 

On our second visit we ordered an 8 piece combo that included mostly grilled with a couple of fried. We also had plantains and beans. The fried chicken was juicy but no where near as flavorful as the grilled. 

The first two visits were dine in visits and every visit after has been to-go. 
From our visits we have determined we will only order grilled chicken and to only order it to-go.  There have also been a few issues with trying to place our order as there is sometimes a language barrier; however, someone usually appears quickly to recover the situation.



Enjoy... the grilled chicken!",KGQZvfuthc12iq7p_VzX-w,7,4,4,cPPBDyXMZLgyDCz6eUWepA
3127444,2018-02-02,7,O1aOpTSYbHmyV_712z5fsQ,"We've been meaning to come check this place out but never had a chance until now. Heard from lots of people that their chicken was really good, so I had to come see for my self.

The boyfriend and I got the 8 piece chicken family meal and it came with two sides. Decided on half grilled and half fried chicken. With a side of french fries and rice. 
Grilled chicken had a wonderful char and lots of seasoning to it. The fried chicken on the other hand did not and was not as crispy as we would of liked it to be. We also tried the empanadas, and honestly, I spit it out. It was horrible! 

Staff was beyond friendly and place was very neat and clean inside. Wouldn't mind going back, just not any time soon.",SoiacX2r2mvHqIh3GgRMUw,9,11,3,509V1Qf9M9T_sm_1mMnVRA
3186689,2017-12-27,0,O1aOpTSYbHmyV_712z5fsQ,"Hello Pollo Campero! I visit the one on East Charleston Blvd. a few times a week.  The FLAVOR on their grilled chicken & empanadas is DELICIOUS. It reminds me of the chicken in my mom's hometown in the Dominican Republic. I also get the sweet plantains, I'm Caribbean I need my platanos maduro.  Don't forget to request their Pollo Campero sauce! It Is So GOOD! If you dine in it's almost like you are at a RESTAURANT and not a ""fast food"" joint.  They bring your order to the table in BEAUTIFUL porcelain plates & they also clean up after you. The employees have always been friendly with me & provide great customer service. I always leave a tip even though it is not a traditional practice with fast food place. Their drive through is pretty quick. The only reason why I don't rate them a 5 is because if you order food a little later in the evening it doesn't taste as fresh or juicy. Other than that it's a must TRY! Goodbye Pollo Loco & KFC.",DROLiXSe5m253qO-6wQPvg,0,1,4,XrQk0F67q6KBXvTuUrmzwA
3340778,2017-12-28,0,O1aOpTSYbHmyV_712z5fsQ,"I loved my first time here. I had the 3 price grilled meal with street corn salad , dinner roll and soda for $9.41 including tax .
The only item I didn't like was the dinner roll .  I chose this option over tortillas and I regretted it .
Not only was the dinner roll not tasty but they don't have butter or honey to serve with it . Next time I will stick to the tortillas.
Everything else was GREAT! The grilled chicken had a citrus lime flavor and tasted like it just came off the grill . This grilled chicken has a much better flavor than the other chicken places (you know who I'm talking about.)
The street corn salad is also a must have item . If you want another side -do yourself a favor and get an extra side of this corn salad in addition to the other side that you may think you want.
I was also impressed that the food was served on a real plate instead of plastic or paper.
The restaurant seemed clean and the employees were happy but productive. 
I don't have this chain in my neighborhood, but I will gladly make the trip to this side of town to eat here again .",ats8qvpIrTawAhgXmDUg8w,2,0,4,XWxaSm8zS3RhIWKecSdlSw
3354329,2018-01-14,0,O1aOpTSYbHmyV_712z5fsQ,"Wowwww i will add this place like one of my favorites, customer service from Ana sosa was top notch , i was walking around like lost in the place thinking just to go next door for a coffe and pastry, but ana come around asking me how she can help. Well she explain the full menu and make some suggestions,i end it up with a empanada, later a piece of chicken with fry's and salad, Ana have a full knowledge of the menu and she can read the people to make some suggestions, i will comeback with friends and family, this place is very tasty and clean environment to eat , cant explain the experience but people if you read this review go and try your self. Highly recommended from a loyal yelper",Vy1sCEcJlXyVZyy3CRsFkA,0,0,5,55Qj7akbZFK7YB4DHt8kyQ
3605994,2018-05-15,0,O1aOpTSYbHmyV_712z5fsQ,"El sabor no es nada como el de mi país Guatemala
Esta horrible 
Yo no los refiero para nada 

Es pollo sin sal",lrAyvzE7va5AVKwLnPAylA,0,0,1,QK7S72dO03vJMt7vPgB37Q
3724363,2017-11-03,0,O1aOpTSYbHmyV_712z5fsQ,"This has been added to my lunch rotation! Grilled chicken was great, the spices and marinade are amazing.  Had to try the street corn salad and I wasn't disappointed, it was a cool take on one of my favorite Mexican snacks.  Give this place a try and you won't be disappointed.",jpZ50BRORVOrTUHKAaZ7Hg,1,2,5,XWhnbDr53kUPdliQy0hL5w
3746804,2018-06-09,0,O1aOpTSYbHmyV_712z5fsQ,"Its da bomb for the food; chicken grill and fried, sides; rice and my fave the street corn!!!! OMG! Restaurant is clean, kitchen to the dining area, customer service is great, cashiers and manager are attentive and friendly. And the authentic plate when we dine in, is a super! I will recommend this to family and friends, and will come back  again!",4Y9V6TkLvmpUopUX0ZHeqw,0,0,5,5yISa16ts4NBfw6FiR_nYw
3993708,2018-03-14,0,O1aOpTSYbHmyV_712z5fsQ,"I lived in El Salvador for a while and loved going to Pollo Campero so I was excited to see it in Vegas. We got fried chicken, beans, yuca fries and horchata. We liked all of it and would go back. I thought the chicken was crispy and delicious, the beans were excellent and the yuca fries were really good along with the dipping sauce it came with. The restaurant was clean and great staff as well.",snkRgn66Uxhdg_N4XwiGiA,0,0,5,kDrZBJKEEhnH_Ilc1YU8vw
4013277,2017-11-10,0,O1aOpTSYbHmyV_712z5fsQ,The grilled chicken with the rice & the plantains perfect! Also squeeze a little bit of lime on the grilled chicken it really adds to the amazing flavor it already has,xcRPHzvGDVO_dPLNxj8bow,1,0,5,b8UzDRPauhWNuyTkiOCVyw
4014628,2017-11-14,0,O1aOpTSYbHmyV_712z5fsQ,Absolutely amazing!!!! Just like home ! EL SALVADOR;) no other place has chicken like this!,OsqrDMB0Bsfic03A39I7gg,1,1,5,gb8hMmglwIv4SXpOyPqggw
4395528,2017-11-03,14,O1aOpTSYbHmyV_712z5fsQ,"Pros:
- Grilled chicken tastes amazing!! They have the option of grilled or fried. They automatically give you fried, unless specified. We asked for half and half to taste both. Grilled had the most amazing citrus, herbaceous flavors. Soo good, you don't need any sauce! Fried chicken tasted like normal fried chicken. 
- Empanadas! We got the trio and all of them were delicious. Gooey cheese, meat, and their respective sauces. The empanada was warm and flakey. Doesn't get any better than this! 

Cons:
- Sides are meh. We got rice and street corn salad. The rice was bland. The street corn salad was very herby and had this green bean that tasted like a lima bean. There wasn't much corn. The flavors were good, but the texture wasn't to my liking. 
- Flan is meh. We got that for dessert because the picture looked amazing, but what we got was store bought flan. 
- Sauces.  We were so excited to try the pesto and creamy cilantro, but they didn't have it. They didn't have 4 out of the 6 sauces.. We tried Chipotle Honey Mustard and Campero sauce, but they tasted like regular honey mustard and thousand island dressing. So we ended up not using either since it took away from the taste of the chicken.

End story: skip the sides and buy the grilled chicken only with a side of empanadas!",z4RytucxI_XfcMFaEI2DRg,19,15,3,Ok4PV_9LpEMJA8lbDYcrXA
4527430,2018-01-19,0,O1aOpTSYbHmyV_712z5fsQ,Chicken is awesome.  Think El Pollo Loco but better.  Empanadas are good too.  The corn is tasty but the other sides are just ok.,21ZbtkDG8BbHVDX1kkEusw,0,0,5,6RAwQ6qfMO2SFAnRfDtCqw
4643250,2017-12-11,0,O1aOpTSYbHmyV_712z5fsQ,This place is fuckin great some best and most tasty dam chicken ive done had ... I love it ... Great experience  i  recommend get half grilled half fried combo...im happy as fuck  this place is lit the chicken was cooked to perfection !!and still retained a deep juicyness lovely ...just lovely,bHufZ2OTlC-OUxBDRXxViw,0,1,5,d6AcQlit5thqgw8kkpf9ag
4654441,2017-10-31,0,O1aOpTSYbHmyV_712z5fsQ,Enjoyed my meal it was delicious super fast what a great addition so hour neighborhood family!,Vs42yPDT-AK9IpS-KuGQOg,1,1,5,Ro5cKMGW8kgGHsbnK84z-g
5176888,2018-05-02,0,O1aOpTSYbHmyV_712z5fsQ,"muy mal servicio.  cuando llegue me dieron un cupon y no lo pude usar que hasta mi proxima visita.  si van a dar cupones que lo den después qué uno paga.  la manager muy amable me iva reembolsar pero las trabajadoras no la dejaron.  nunca me ha pasado esto en ningun restaurante.  a un cliente se le trata bien para que regrese.  parecia que estaba en un mercado en latinoamérica.  Parecian vendedoras de tomates, muy corrientes.  Yo no voy a rregresar nunca.  Se ahorraron 7.00 dólares pero perdieron un cliente y conozco muchas personas que les voy a decir que no vayan a éste lugar.",HCwXk8MXUdspuuoIWdWIxw,0,0,1,Ec5glTAFtGEBOcLI9LHGZg
5320017,2018-02-22,0,O1aOpTSYbHmyV_712z5fsQ,"About 2 months ago, this place had noo running water for about 2 hours.. They kept thier doors open and kept on serving people ... when i asked to use the restroom they told me they were out of service, but the employees kept going in and out of them.. they kept talking in spanish asking eachother what they should do. Thats against the law, isnt it??",fTNwoK-Lr6YDGAZTEyn_xQ,0,0,1,Iz-UerlHqJvMDryhLMIGFg
5336450,2017-12-06,0,O1aOpTSYbHmyV_712z5fsQ,"My first time here was 3 days after opening. I went through the drive thru. I ordered Grilled Chicken.Our 2 sides were Yucca and Rice and then I ordered french fries as well. I should have checked the bag before I left the window. When I got home, I found the whole order was wrong. I took it back and they fixed it. I was very annoyed but didnt want to review them at that time because any new business can have a rough start. Today is black friday. I've worked all day, traffic is awful and I dont want to cook. I decide to give them another try. I went through the drive thru again. No waiting. I ordered only the grilled chicken, no sides. I asked the girl at the window to check it before I leave, she did.
The Chicken was so flavorful and delicious Im certain I'll be bringing that home again. Ive had a few of the sides and they are ok but we really liked the chicken the best.  
I didnt have a single problem this trip so hopefully they've worked out the new business confusion that can sometimes happen.",sjYGkjQ1he0FMzMw-vnIWQ,0,0,4,yUZxUK2NjM7jGvo_VWFSSg
5425773,2018-01-14,1,O1aOpTSYbHmyV_712z5fsQ,"the first time i came i ordered 8piece all dark meat meal with fries,and beans, it was really good. tonight i came back after a month from the first time I ordered 3 piece all dark meat and fries. The only item I didn't like was the dinner roll .  I chose this option over tortillas and I regretted it .
The fries were not fresh either. the flan is very small for 2.99 will not buy that ever again either. i cant even go back because it is truely a waste of money. They dont offer a drink with my meal I ordered either. Wish you luck.",anwmW5m3Q_ZvDK50-RMGbw,1,0,2,3ZPnvlSwddgFpF0KS96jQA
5614353,2017-11-03,0,O1aOpTSYbHmyV_712z5fsQ,"Thought I try this place,however, there is a 30 minute wait for grilled chicken. Keep in mind this is a fast food chicken place so it's pretty ridiculous.",snnr5Gms7T-z2cuWf7iykQ,1,0,1,5EWuzZGn_6VjE7kkGU3YfA
5662347,2017-11-10,0,O1aOpTSYbHmyV_712z5fsQ,Went to try this place - what a disappointment. Chicken wasn't good. Chicken served was refried.,o-e3bt8FUmqOQYHt4Rhheg,0,0,1,nM7WZ9d19UQpv1SkrkZoiw
5663572,2018-03-09,0,O1aOpTSYbHmyV_712z5fsQ,"We decided to try the grilled chicken but did not find much citrus flavor in the chicken when compared to El Pollo Loco. Had the fries and coleslaw as sides but did not find anything special about them.
I think we will try here again but go for the fried chicken that some are talking about.",hLdd68fn1VP1s7BAZElNhQ,0,0,2,8I1YAkooftIILbFOnECwkg
