,date,funny,business_id,text,user_id,useful,cool,stars,review_id
641964,2017-09-30,0,EjzMHfwqAmj7BgdzQjquRQ,"Great place for lunch meetings. It's not too loud, great modern decor, and the architectural design just lends it's self for conversation. The food is outstanding, and the portion sizes are perfect. The cherry on top was their server Jessica, who greeted us with her wonderful smile and friendly attitude. I would definitely come again.",juD9f1_yEcFVueF6aY9zIQ,1,0,5,9Bq2FMK8wogw4oq70ipwRw
823678,2017-08-15,0,EjzMHfwqAmj7BgdzQjquRQ,"My two friends and I really enjoyed our meal at Bandito.  The decor is beautiful and inviting.  We came in for a late meal and thought they might close soon.  But the host encouraged us to come in and take our time ordering.  As soon as we sat down, we were served some delicious chips and salsa.  Our waiter ""Tony"" gave us some great recommendations.  The 3 of us split two entrees:  fish tacos and carne asada enchiladas with a tasty green sauce (sorry, I don't recall the sauce name).  The entrees came with 3 items per order and Tony had the entrees split on 3 plates for us.  What a nice extra touch.  It was a LOT of food, but we ate it all.  My favorite thing on the plate was their version of elote.  I would definitely come back here on my next trip to Vegas.",0ViADc7lauC8Gbzetv5-wg,0,0,5,R3dNEtWHTCMYFGUWksXJAA
827532,2017-07-03,0,EjzMHfwqAmj7BgdzQjquRQ,"This is Bandito's the NEW Las Vegas hot spot. What a wonderful refreshing Latin feel this place offers. 

The food is amazing and the staff are outstanding!  I recomend this as a Must Visit Restaurant and Cantina just off the Las Vegas strip.",C22kq94W5eAp2Jgo2sGZHQ,0,0,5,QXlPPtQ4NC1r4wTZbhTzBw
846571,2017-11-23,0,EjzMHfwqAmj7BgdzQjquRQ,"Location: 
-easy to find (located in Howard Hughes Ctr) btwn Lawrys and STARBUCKS, off the strip
-Plenty of FREE PARKING in front
-good atmosphere: comfortable seating and great place to have dinner conversation (unlike many hectic places on the strip); there are tvs for the sports fans

We ordered:
-pork belly argula salad: FAV dish, unique and flavorful,  PLENTY of pork belly!! I only wished it was a little crunchier.
-surf and turf (carnivals, shrimp and cheese tamales): shrimp was best part of this dish
-albondigas (meatballs only...we were surprised that this wasn't soup... that was our mistake): it was ok. We wouldn't order again.
-sopas (roasted vegs, carnitas, barbarcoa): we enjoyed the roasted vegs the best and that they were bite sized and two of each(which was perfect for our party of 2)
-I don't drink anymore, but I noticed some unusual drinks like avocado margaritas... sounded interesting

Customer service:
-this was 5 stars
-super friendly

I would definitely return. I really enjoyed the atmosphere esp. for a place in Vegas. It's not cheap, but relaxing. I think they have a HH but don't know the details.",cDOSvcyXxmb7KnHwDVaZtg,0,0,3,vVGA5ncj69hUPYrfqkDsDw
904338,2017-08-04,0,EjzMHfwqAmj7BgdzQjquRQ,"Came in for ""date night"" with my husband as we were wanting a place with a great bar and good food. We found it! 

We were here for happy hour which starts at 4:30 and runs until 6:30. Had their $5 margaritas and 1/2 off starters. The drinks were wonderful not your typical ""watered down happy hour drinks"" these are well made and good quality. 

The food was fantastic - the guacamole is fresh and creamy, ceviche was perfect and fresh, nachos (with added carne asada) was tasty and huge and just for fun we finished with chicken flautas that were perfectly flaky and full of chicken. 

The staff is top notch. We were greeted immediately by the chef who welcomed us from the kitchen as soon as we walked in, the hostess came right over smiled and was cheerful and easy going as we got to decide where we wanted to sit. Our servicer, Colleen was friendly, knowledgeable and super personable; she took super care of us and made our date night super relaxed. 

The atmosphere is modern, open, funky and new. We cannot wait until it cools down a bit so we can enjoy the patio and the city lights. 

We are locals and will definitely be back and will tell all our friends about our new place  

Keep up the great work and standards Bandito's, your crushing it.",xJEuaL0Smh2ZC9ndKkHn7Q,0,0,5,LdbS9KQUIbXrRJkhm0CQ7w
934756,2017-08-04,0,EjzMHfwqAmj7BgdzQjquRQ,"I feel bad leaving a one star review but we had a very unpleasant time at this restaurant this week. I suggest going elsewhere! Cool decor; however service and food quality were awful.

We are local and live very close to this restaurant so we were very excited to give a new neighborhood restaurant a try. The design of the restaurant is stunning! But that's all I have for a positive note.

We went to the restaurant this week on a weekday and the restaurant was not busy, mostly open tables. We walk in and hostess is just starring at us, no greeting. Then waiter doesn't greet us for quite awhile once seated, when he does, he says he will be back and he has another assistant server helping him. The second server comes no greeting just places water and chips and salsa. The salsa was actually awesome! The waiter took at least another ten minutes to return then takes order, I got a beer, I kid you not it took 30 minutes to get a beer, and I was watching the bartenders doing side jobs and relaxing, um can I pour my own beer at this point? Server just kept coming to the table saying your beer will be right out...the whole time this is happening I am watching the hostess walk back and forth through the restaurant space eating chips....back and forth eating chips in the middle of the restaurant! The manager is just walking in circles doing nothing, when all guests around us looked irritated with the experience.

Ok fine, maybe I can ignore all of these service issues and the food will be fine. Food comes, I ordered the Baja Fish Tacos, he ordered the Al Pastor Tacos. My tacos were so over cooked they tasted more like chicken strips than fish. No flavor on either taco just bland cheap ingredients, not even plated well. When we are paying $21 for a plate of 3 tacos with one bite of beans, rice and corn on the side you expect it to be at least semi flavorful. 

Too expensive, poor service, horrible food quality.

I will not be visiting this establishment again and I hate to have to say it but I would suggest you don't either :/.  So many other decent restaurant options close by, not worth it to go here. Sorry.",xZXEBvQuvTrkdfEkrYlLcw,5,0,1,dQsUwRHw8I6oUrJSZ0BJ8w
935043,2017-08-19,0,EjzMHfwqAmj7BgdzQjquRQ,This is trendy hipster at its finest. This isn't somewhere I would go out of my way to take people. Their food is great if you want someone to make your basic TexMex foods from recipes.com. Otherwise there is no soul and inspiration to their food. Just what you can expect from downtown Portland or Seattle. The atmosphere is stereotypical and borderline offensive but I guess that is what is popular these days. The price is for the location not the food. But the chips and salsa are incredible which is why this is two starts. Save your self the tasteless trendy hipster experience and go to any other authentic TexMex place in Vegas. They're a dime a dozen one block up or down from here and are cheaper with better atmosphere.,qjyVX4oxpz0tWHaIhxr-8Q,0,0,2,NE0jzucZfSVDW0cgCBEA7g
956102,2017-10-17,0,EjzMHfwqAmj7BgdzQjquRQ,This is an excellent restaurant. The food is fresh and tasty. The seafood ceviche was awesome. Love the tacos al pastor and grilled octopus. Will come back next time I am in Vegas,b4gzwDPfSQ7nL59kp84ykg,0,0,4,UI_dl0yaLb5zSWA7bVb-rQ
968027,2017-06-26,0,EjzMHfwqAmj7BgdzQjquRQ,Overall good experience at Bandito. Chips and salsa were great. I got the Smoking Bandito Margarita (half off during happy hour) and it was decent. I only wish there had been a pineapple wedge in it. The queso fondido was soooooo amazing. My favorite thing of the whole meal. We also ordered the fish tacos (not great) and the pastor tacos (pretty good but would be better shredded instead of cubed). For our side we got the corn which was delicious. The only think I would change is that the plates are so tiny! It was hard to eat off.  I LOVED the decor and atmosphere. Staff was excellent. We will return to try more.,tRZBRXuLj7-BRtRZolDHtw,0,0,4,pZHfB8pexzdQYoZGgnE2lw
993353,2017-11-07,0,EjzMHfwqAmj7BgdzQjquRQ,LOVED the street corn and Aguas Frescas! We had fish tacos and their version of fajitas. They were good but I could go back just for the corn. It's a side dish for the fish tacos and we got another order since it was so good. It was awesome! I also got the strawberry aguas frescas and I really liked it. The service was really good and I really like the decor. Here is a picture I took there.,Jtb-3SLd3Ejs9vaTWEfQHg,0,0,4,2CeLzGszQkppMnb6xfYR5A
1004952,2018-02-17,0,EjzMHfwqAmj7BgdzQjquRQ,This restaurant is A-M-A-Z-I-N-G!! Best Sandia Margaritas I've ever had and the food was delish!!! Staff is great!!! Wished I lived here so I could go back!!,mulekM3NZ33o5hX_c6GLSg,0,0,5,83iLfLdtmIoZUXSX1XO8iA
1016542,2018-03-04,0,EjzMHfwqAmj7BgdzQjquRQ,First time here visiting from Washington DC and came across cocktail waitress Diana and Enrique.   Super friendly and awesome service from the both of them.  Made us feel so welcome.  Will be back.,LMh5COMPH44oUQIGCyCEJQ,0,0,5,CJm0K1yJOIFreLcRbg2BWw
1023935,2017-08-06,0,EjzMHfwqAmj7BgdzQjquRQ,"By far the best Mexican restaurant in town. Excellent service, waiters, management, etc. Definitely my only go to spot for authentic, high end, Mexican food.",gH0dJQhyKUOVCKQA6sqAnw,1,0,5,BQ1SLQbJ7527EBfqO9ggfg
1026306,2017-07-15,0,EjzMHfwqAmj7BgdzQjquRQ,"Octopus tacos ..... saw it on the menu and had to come, lo and behold they were amazing. Great bartending staff. Highly recommend.",tqDEBQvIbKgAtIW1RQ5tzg,0,0,5,3CRTW3QB5y35F0jZZw2wWQ
1050542,2017-07-26,0,EjzMHfwqAmj7BgdzQjquRQ,I've updated my review solely based on customer service.  The owner did reach out direct and wanted to rectify the issues mentioned so it does show that they care.,kcIzgzkrnbY2mX0kYd0p3g,0,0,3,YVy9TnMEESeupUJubW5dxw
1061106,2017-06-19,0,EjzMHfwqAmj7BgdzQjquRQ,Vegas strip quality service and food for local prices! This place is a must try. The flavors of the food are just right and the creative cocktails are winning! Design of the restaurant is beautiful with an artsy flair. Highly recommend stopping in!!!,V354gVLPKGA8gMrIPeBGLA,0,0,5,jbR4q0KC1643ZHbplAZ1vQ
1069203,2017-10-12,0,EjzMHfwqAmj7BgdzQjquRQ,This was a place that was easy and convenient to the Marriott. Walking distance. The hostess who was also the bartender did a great job in balancing  the  bar and the earl of us. The food was good. Had 2 tacos al pastor and some tortilla soup. Very filling.,pPAVNndbdJp0jLUfu2Z2Sg,0,0,5,2nNYabOZcNy-XM41yMFtEg
1072707,2018-06-11,0,EjzMHfwqAmj7BgdzQjquRQ,"I've been to Las Vegas 5 times and this is among the handful of places I've gone to twice (and the ONLY one I've gone to twice in 24 hours). Their sauces are made in house; we tried the Red Bandito, Creamed Salsa Verde, and Habanero Pepper Blood--highly recommend all (the latter being a little too spicy for me, but perfect for my hubby). We got the chicken tinga enchiladas, from the plancho with white fish, and carne asada tacos--all unreal!! Even the chips and salsa were better than any other Latin restaurant I've been to. 

Get the street corn as your side, you won't regret it. 

Can't wait to go back to Vegas to eat here again! In the meantime I'm researching how to make my own copycat recipes from this place! Yum!",szKFHMGX7IqmYgoY9RAOqw,1,0,5,EQciLKCbh2_Lkhw0ShPXHA
1122419,2018-02-24,0,EjzMHfwqAmj7BgdzQjquRQ,"A few months ago, I was very excited to try this place and I was disappointed. As far as decor, it is a cool and modern place. However the service is not great at all and the food is okay.

I went on a Friday night and it was empty in there except for a few people around the bar area. My boyfriend and I were seated at a huge table even though it was the two of us. Then our server only visited our table a total of 2 times (once to get our drink order and once to bring the check). We had random workers stop by to ask how things were and to bring out our food. They weren't very organized and every interaction was kind of awkward.

Although the service was not great, I believe that it could be fixed if the staff would have interacted with each other a little more and had a game plan for the few customers in the restaurant. They just seemed so unsure of themselves and we could pick up on it. Despite everything though, the chicken quesadillas were good.",iq4jhPA4Kqv-1A7VqwMc9Q,1,1,2,C3KE0AxYwqVhE1bwCRNqbA
1147861,2017-09-24,0,EjzMHfwqAmj7BgdzQjquRQ,Wow! Last minute plan to grab dinner with mom. Had seen IG review...thought we'd give it a try. Sooooo glad we did. Food was amazing - from the ceviche to the tacos. Drinks were even better!!  And the staff - except Carlos and Julian were incredible. Just kidding!!!  Carlos and Julian made our night!!!  Definitely will be back!  Thank you guys for making it such an incredible night.,W3IXjGNFc_vSXz26NsSRVQ,0,0,5,NtOF_24fCDpeRvbv6Zbelw
1171070,2017-06-30,0,EjzMHfwqAmj7BgdzQjquRQ,"So excited to have this new gem in town. Food and drinks are excelente! Cool ambiance and most of all, center of the strip! This will be our new local spot!",wWGcfbtv-3EjZv0XljtbEw,0,0,5,3LJY1dWUrfWSHIKv5oDtPw
1178921,2017-10-22,0,EjzMHfwqAmj7BgdzQjquRQ,"This is such an amazing restaurant. Love the atmosphere, food is incredible and staff are friendly and efficient. 
Leave room for dessert--  my personal favorite is the pineapple upside down cake but I will be going back soon to try the cheesecake (which I hear is amazing)
I promise you will be back. I went there on a Tuesday and came back on Saturday.",naDOFUPpcko4_0Nczw-b6w,1,1,5,83NB_bGRRJe3BNwavSeC5Q
1197956,2018-05-27,0,EjzMHfwqAmj7BgdzQjquRQ,"Lousy food which made my wife and I sick. We ordered chicken tacos but they first brought out fish tacos and didn't tell us. Then when they brought out the actual chicken tacos the sauce was terrible and the chicken didn't taste fresh. The chicken tasted like what someone would find at KFC i.e. poor quality meat. In addition, we arrived during happy hour but were never given a happy hour menu and only found out after having already ordered and hearing another table ask for the happy hour menu. All in all a lousy experience. Over priced for the money. Avoid this restaurant and go elsewhere.",G2z5ReKsYN0kuUO7PZDnAQ,0,0,1,evP5oeJ5D9bckaDSDx1T1A
1208616,2018-05-13,2,EjzMHfwqAmj7BgdzQjquRQ,Stopped in for an appetizer. The patio is dog friendly which is always a plus for me & my fur baby. They gave us complimentary chips and salsa that included a tomatillo salsa & regular one plus a secret extra hot one. The secret hot was good with a bit of heat but not too hot to enjoy. They also brought my dog a special little tasting. We ordered the chicken flautas. Very tasty. Came with 2 sauces. A red one & a jalapeño verde. Verde was the stand out for me!  Service was great! Definitely would return.,8Ox2EA8A7FVSzVEM3TRn7Q,2,1,4,EN1btXrjNN-7Ip6tBNqTKg
1234152,2018-06-15,0,EjzMHfwqAmj7BgdzQjquRQ,"The food is juat ok, our guac was crazy salty, they have almost no crema and guac with the entrees. The prices are fairly high but they still try to sell you stuff while you eat!",54_We62_R4rkXuyrjGCU3A,0,0,2,oYK4im_drc_urfiWjaMCrQ
1236214,2017-09-20,0,EjzMHfwqAmj7BgdzQjquRQ,"New Mexican restaurant close to the strip love the setting and ambiance at the bar,  food was very good ceviche,tacos and Gin and tonics and decent prices.",yQiFb3kzronkldMDomOAWg,0,0,3,QTZE-n1FXT3oHY3oIYYlFA
1251516,2017-06-06,0,EjzMHfwqAmj7BgdzQjquRQ,"Enjoyed the soft opening night event and got to sample a few drinks and dishes. The chips and salsa are amazing. The green salsa was our favorite and will be a new craving for me. They offered us their ""hot habanero salsa"" in addition but we thought that is was the mildest of the three. Delicious, but mild. Maybe they're still working out the recipe. 

We started with the ceviche appetizer! Very fresh and had a perfect dice to the ingredients to pair with their chips. We did add a little lime juice to it to up the tartness.

Hubby got the Carne Asada tacos and loved the fresh tortillas. He got roasted veg on the side and said they were slightly too crispy/fresh still and he would have preferred a little more ""roast"" to them but he ate them all anyway. 

I had the Al Paster enchiladas with the Salsa Verde sauce and boy were those good. Lots of flavor in the sauces and I was swiping my rice and everything through my plate to get every drop. 

We got two drinks: Change Wango and the El Guapo Margarita with Grand Marnier Caviar. Both were perfectly balanced. Yum! We will be back!

Thank you for having us!",rEU1mawzErDDQySoIULisA,2,0,4,SFzMEO83XB57l-X_HYGsNw
1292740,2017-10-18,0,EjzMHfwqAmj7BgdzQjquRQ,"Bandito Latin Kitchen is about a mile off the main strip and has plenty of parking.  We went for an early dinner, so there were not a lot of other customers.  The ambience was very nice and comfortable.  Almost anywhere you sit there are good panoramic views of the area around the restaurant.  This is due to the openness of seating and windows all around, which also allows a great deal of natural light.

We were seated almost immediately (reservations are great) and our server was very attentive.  She made the experience enjoyable and was very willing to guide us through the menu.

Now to the most important part, the food.  We had the carnitas and the carne asada tacos, they were both very good.  The sides were beans, rice and something akin to pico de gallo but with cherry tomatoes.  The beans and rice were passable but not great and the pico was interesting.  We also had drinks (Mojitos) and those were also good.


Overall, we would recommend this restaurant for an enjoyable dinner away from all the crowds of the Vegas strip.",dIWD89dHoC_rmnjNw5m3eQ,1,1,4,2GSVlzAGWjxLo6-2mHGwmw
1322795,2018-03-11,0,EjzMHfwqAmj7BgdzQjquRQ,Every bite and every sip was fresh and full of flavor. We travel a lot and eat at many fine restaurants. This rivals anything we've eaten. Superb!!!,EEAMKX95Da8ttIG9IVhWmg,0,0,5,AB322qVBWgg25sb4hcWLQw
1345735,2018-02-07,0,EjzMHfwqAmj7BgdzQjquRQ,"We were headed to another restaurant and stopped at the stoplight. I look over and see this cool modern building and I thought it was so cute so we stopped! Omg I'm so glad we did! The inside decor is so bright and vibrant! The food is yummy! We ordered the seafood ceviche, guacamole, Grilled Halibut Tacos, and Octopus Tacos with an extra side of street corn. We had our 1.5year old with us and he had a kids order of chicken quesadilla. Overall this place is great, the staff was sweet and it's family friendly! Would def come back at night for drinks and tacos with the girls!",Gy58M1SfsBitqP7MkIqkBw,0,0,5,QT37r9Pqqrg7kTbiS6xo_w
1360436,2017-08-25,0,EjzMHfwqAmj7BgdzQjquRQ,"Love it! The food it amazing, very flavorful and creative. I had a turkey taco salad and it was not what I was expecting but absolutely delish. The service was fantastic, some of the best I've ever had. The atmosphere was beautiful. Definitely coming back here!",2wmbBpvY8_ct8NY-SzaEvg,0,0,5,BLBGWPYNZmRtLGBf88yfpQ
1361121,2017-09-04,0,EjzMHfwqAmj7BgdzQjquRQ,"My mom and I had dinner here on a Friday night before seeing a show.

Our server was great!  He was extremely friendly and honest about his food preferences.

We ordered the guacamole to start (which we got for free for checkin' in)!  We also both got margaritas on the rocks ($9 each).  They were delicious! And strong (that's always a win).

I ordered the brick pressed roasted chicken which was pretty tasty.  It had roasted vegetables, potatoes al pastor, pickled fennel, guajillo, and chicken thyme jus.  My mom had the tacos al pastor, which she also really liked.  This came with manchego cheese, white onion, and pineapple. It also came with corn, beans, and rice.  

Our bill for the both of us came out to around $60 - not too bad.

We absolutely loved the decor!! Beautiful restaurant.",FWYjGKHmbjxrkXROctTGYA,4,3,4,dvlxbBGxABR_M7fTc94SIg
1398414,2018-01-24,0,EjzMHfwqAmj7BgdzQjquRQ,"We ate there twice in 4 days, happy hour both time. Margaritas at $5 were delicious. Service was good though we had to ask for water 3 times the second time we were there. Two of us had 4 margaritas and 2 apps with enough left over for a meal at home, all for $32. The decor is beautiful. We will be back.",PLILSKh3y8jI3tY2jrq4fQ,0,0,5,lHKCuwveNeCTKtSmkWyCaw
1402344,2018-06-21,0,EjzMHfwqAmj7BgdzQjquRQ,"This is a hidden gem east of the Strip. The restaurant is located across the street from The Tuscany Hotel and Casino. Let me start by saying the service is EXCELLENT! Ashley the server was extremely attentive and helpful with the menu. The food was outstanding as well starting with their homemade salsas. They carnitas plancha came out hot and sizzling and it wasn't just for show. The food was delicious. I rarely order dessert but this seemed like a good opportunity to. I had the tres leeches cake. Huge portion and yummy. Coming from LA and knowing good Mexican food, I can honestly say this is one of the most enjoyable meals I had. Homemade, delicious and satisfying. I will definitely make a trip here again!",YHwGahtBt9RHz0I6oE_xVg,1,0,5,S0WOf1Gkuhhaq4Zh7KdhvA
1416079,2017-07-29,0,EjzMHfwqAmj7BgdzQjquRQ,Great service ! great happy hour ....staff went above and beyond . Sopes and salsa were great my life liked the ceviche ...slip the guacamole  ...margaritas were strong . Didn't delve into the main menu but will probably try one day . All in all great value for happy hour ..cool space good vibe,qiDhfKfNFCRJWGawmnCagA,0,0,4,GSrK3Kgj9x8z6VEiiGe4dw
1432013,2018-06-18,0,EjzMHfwqAmj7BgdzQjquRQ,"The food is nothing to rave about... the portions are very small and the presentation of food is even worse. The drinks were the only thing worth the prices. We gave it a try to try something new. I think the food is very over priced for what you get. It also took an extremely long rime to get anything we ordered, including desert. The restaurant itself is very nicely decorated, but I feel that is what you're paying for... will not be returning.",Vl9KNhfpsA-sedriqUteIw,0,0,3,QBViGXFEiLsvfEBwh0pF0w
1439800,2018-02-16,0,EjzMHfwqAmj7BgdzQjquRQ,"In town for a business trip. Tried this place as per suggestion from our Uber driver. Wow! So glad we did! We tried a little bit of everything and barely made a dent! Guacamole, Shrimp plancha, Carne asada plancha, watermelon mint fresca, and I had a signature margarita! All was wonderful! The service was fantastic, friendly, and accommodating! A fabulous way to kick off our trip! Recommend!",T_qkdeQfumcdK-_Kb1Q2Bg,0,0,5,B0F0Z3N6gJrHggY5EtzypQ
1442578,2018-04-09,0,EjzMHfwqAmj7BgdzQjquRQ,Great food & service !!!! Thank you Jose for your wonderful hospitality and recommendations !!!!,6zBYVjjYDqPbU2xQtGGFoA,0,0,5,zbH9R7YLyaaDmv9HbmuwoA
1445039,2018-06-26,0,EjzMHfwqAmj7BgdzQjquRQ,"We walked from our hotel to this lovely restaurant and not being use to desert heat we were dying, when we walked in the host immediately got us water as we looked like death warmed over.  We then were promptly sat.  They brought out more water and then chips and salsa,  the salsa is fantastic and you get both a tomatillo and another tomato based and they are great!  I was talking with the waitress and I mentioned I like spicier salsas and she brought me another one that was fantastic.  We also got the guacamole and it was one of the best I have ever had. 

We then ordered and I got enchiladas with the fabulous Mole sauce and my sweat heart got the tacos, we both did the barbacoa (SP?) and it was very tasty.  It was a little fatty but that just added to the flavor.   You will not be disappointed at all.

PS. Get the Mexican style corn it is great!",06_yc1r5Za2FDezS8bFPDg,1,0,5,7Cbj43FmQ1EhE_NqlW-d6w
1489224,2018-02-25,0,EjzMHfwqAmj7BgdzQjquRQ,Amazing staff!!! So friendly and accommodating! Food and drinks are to DIE for!! Will definitely be back again and again!,JbrtycRb23iZX5E7-ULnhw,0,0,5,hj7T6JnHM4rfuC2V3kMLMg
1567684,2017-10-05,0,EjzMHfwqAmj7BgdzQjquRQ,"Went to dinner with a few friends and everything was good but the service. Suzanne's service was the worst we've had. Made asking for a glass of water to getting our check split felt like an inconvenience. Rolled her eyes and gave attitude when asked for a glass with our beers. Not to mention we had a pretty easy going 6 top on what seemed like a slower day.
The price for my girlfriend and I was not worth the bad service.",nfKCXvRSvWt-Vbc8CW6Dyg,2,0,1,ckeYb8Oj7WCnhrIaicIsQA
1574246,2018-05-20,0,EjzMHfwqAmj7BgdzQjquRQ,"Loved this place. It's a casual atmosphere. The decor is gorgeous. Our server was super friendly and made some pretty tasty drinks. We had the guacamole and queso as appetizers...delish. I had the smoking margarita and the Sandia margarita. Both absolutely tasty. My aunt and Uncle had the Guapo margarita and it was AMAZING. Don't let the caviar freak you out. Little bursts of tastiness in your mouth. All of us had different types of tacos and everyone raved how good their food was. We also had a magician who came to the table and he was like whoa. Our heads are still reeling with the ""how'd he do that?"" We has a great experience and will be returning again soon!",vxpiC4Ty4peVKnyIVXN4MQ,0,0,5,X3mFmDjVvwiPeSfrfxx_Iw
1578345,2018-01-28,0,EjzMHfwqAmj7BgdzQjquRQ,We were in town visiting and decided to try something off the strip. We found Bandito and made reservations.  The place has really cool decor and a nice ambience. We were seated immediately and the host was very friendly.  The menu looked amazing. I had the halibut enchiladas and my husband had the plancha with steak and shrimp. As an app we had the chicken quesadilla.  Our waiter Carlos was so nice and very attentive. It seemed like he was waiting all the tables at the restaurant but was moving quickly and getting around to all of them. We loved the food and service here. We would definitely come back.,SBXU50dKL-RXeyB4VWs3KQ,0,0,5,bbzdhBpHGqq-7nuxNbXx-Q
1624762,2017-11-21,0,EjzMHfwqAmj7BgdzQjquRQ,I stopped by to enquire about a Christmas party... Tony and Enrique have been so accommodating and informative. I actually stayed to sample the food and drinks. Everything was delicious...True authentic Mexican Cuisine. I'm hooked!,w-6Mg6I039DJjn6YmC3YtA,0,0,5,e_VKKpNys_KvsMBpBsG5zw
1628570,2018-03-24,0,EjzMHfwqAmj7BgdzQjquRQ,Nice place really good food and excellent service looks like the out really attention of details of the flavors of the food,HAyNWF2e3FmDrPVOve-mDw,0,0,5,U-3zjJoRg5EvUY03-HUrbQ
