,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18529,2014-09-14,0,7xXaO9deBDh_dd0JQjA-Qg,"To say the service at this establisment is terrible would be an understatement.  Management is clearly at fault. Our waiter shouldn't be a waiter. I don't want someone's thumb in my drink. Appetizer plates would be nice to have. Food was decent, but the service is so bad, I would never return, even if the food were for free. Had to remind the waiter for multiple items that never arrived at the table. The restaurant was not packed,  so how or why our experience was so bad leaves me baffled",cqwxPkYhtiUufx19Wbv_Ag,2,0,1,PfbFQl4MG6Z-PfD50zrwrw
21453,2011-09-04,0,7xXaO9deBDh_dd0JQjA-Qg,"Happy Birthday Dinner to my baby!!! May your 3rd birthday be enjoyable at dinner and the ""Maze Park"".",JHlEdopbYAOWpHKmc545Iw,0,0,5,NTQOisi-XTdywiRxta_12Q
23558,2016-03-23,0,7xXaO9deBDh_dd0JQjA-Qg,"We came in on a Tuesday night around 7:40pm Walking in it did not look busy at all. We were a party of 4 took about 5 mins for a hostess to greet us. Hostess seemed to have an attitude when we were seated she then slammed the menus onto our table. Our server Melissa right off the bat seemed to be in a bad mood as well. She was training someone but that should not have affected our service. We ended up ordering our food around 8:00pm, waited 40 mins for our food!! When we realized how long we had been waiting for we asked how much until our food came out, in a very condescending voice she told us that they always brought out the salads and soups first. I'm pretty sure they do that at all restaurants we just asked a simple question and she should not have responded that way.  When we received our food everything was cold! It seemed like they were sitting under the heat lamp for a while the bread on the burgers were hard, our mashed potatoes and green beans were ice cold! On top of that the Widow maker burger meat was raw to the point where pink pieces were falling off the cooked pieces.The food was good but the service was absolutely terrible! Will not be back to this location again...",vOyNqYf1wile61IQNs_NPA,0,0,1,9hcInMU4qqCcSXa6nXGKlA
51029,2016-12-18,0,7xXaO9deBDh_dd0JQjA-Qg,"Seems like quality of food went down and the prices went up!!! Ordered 2 bowls of chowder and a chocolate chip calzone To go, my total was 29$!! And the portion size was crap to be charged 8.99 for a bowl of soup that doesn't even come with bread anymore . Disappointed as this use to be my favorite place to have chowder !",NawN6d7jZH68uH-1w9LwNw,0,0,1,SWV-HIEXkF730VRk0C1rEQ
57266,2013-11-14,1,7xXaO9deBDh_dd0JQjA-Qg,"The atmosphere is really nice. Town Square is a great place to go for a night out. The food was so-so. I ordered the steak kabobs. It was served without the skewer, but there was no evidence the meat and veggies had seen a grill. The onions were raw and there was no chared flavor to the meat (no seasoning either). My companions ordered the shrimp and ribs plate and a grilled chicken with pasta. The pasta looked like the tastiest choice. I would come back again, but would definitely order something else.",N6699EFRY-ZrzvLbHBfADQ,0,0,3,cGW5Y9UIa2eRbDhsnUzZkA
59733,2010-04-22,2,7xXaO9deBDh_dd0JQjA-Qg,"Ehhhhh...I just don't know. I've dined in at this Claim Jumper about twice a month for the past 8 months that I've resided in Vegas, and probably ordered the take out another 5-10 times or so when I was working more frequently in Town Square. Everything here is so unbelievably inconsistent, that it's hard to give this place a solid rating. When the food is good and the service is good, this place is definitely 4-5 stars. But when its bad...boy is it bad. 

Claim Jumper has an excellent menu and dessert selection. This is their strength and weakness - they offer a little of everything for everyone while specializing in absolutely nothing. They also offer a full service bar that's pretty handy to grab a Stoli Cranberry when you're waiting for a table on a Saturday night. And the drinks are pretty darn good, especially when this blonde guy Chris is in the bar. He makes a mean martini - the kind that makes me shamelessly fall off my bar stool when I get up to follow the hostess to my awaiting table.

The servers are hit or miss. I've had a few that were friendly and talkative and gave me free dessert for being a sweetheart. I've also had some that were outright hostile by slamming a plate or cheese toast on the table or rolling their eyes and groaning when I meekly asked for a refill of iced tea. Luckily, I've found a server that is polite, friendly, and thorough, so I just request him when I go in. ""Are you sure you're willing to wait 40 minutes for a table with him, ma'am?"" Why yes, yes I am; I've got my appletini right here to entertain me.

The food for the most part is mediocre and generally lukewarm by the time it reaches the table. But the portions are ridiculously huge. I order off the Little Jumper's menu most of the time (when I have a server that's willing to accomodate that), and even then I end up taking about half of it home. I've had a variety of different dishes (lobster, steak, turkey dinner, burger, pizza, country fried steak, etc.), and I find I'm disappointed most of the time. Their mini pizzas and sliders are phenomenal though.

Decor is nice enough. Booths are comfy. Bathrooms are clean. Outdoor spring/summer seating looks nice. The music that plays is mostly 80s and is completely awesome. It's half the fun of going there.

Lunch take-out has proven to be a worthless joke for me. Despite ordering 15-20 minutes before I even jaunt on over there for pick up, half the time they forget to put my order in, and the other half of the time something happens in the kitchen and it has to be completely remade. I appreciate the quality checks the staff makes before handing my order over to me, but I'm starving. It's just one freaking soft pretzel! Pleeeeeeaaaasssseeee feed me...I only have 5 minutes left on my lunch!

Worth noting are their fantastic managers. If something goes wrong, they're there at your table to make sure it gets done right. They're very friendly and on top of things.

So there you have it. Some good points, and some bad. I've put up with it, mostly because it was easy and a comfortable routine for my husband and I. But recently we discovered ""I Love Sushi"" so I think that's going to seriously cut into our Claim Jumper visits. Which is absolutely fine by both of us.",owlCjxNkDW02M3ABygGgag,2,1,3,mbqv45G2eR01ajQnEjbocQ
63488,2011-08-25,0,7xXaO9deBDh_dd0JQjA-Qg,"Happy hour between 3-7pm is THE BEST deal ever!!! 

My husband and I ordered bottomless chips&salsa, chicken wings, mini pepperoni pizza, burger, bacon cheese fries, small Caesar salad and 2 beers(of course we couldn't finish em all...). They are all under the happy hour menu.  The best part? Our bill was under $30!! 

I think the burger was $7 but everything else on the happy hour menu is like $3 and $4. And the portion isn't bad at all. Mini pizza was like kids size 4 pieces pizza, but burger was big like regular burgers! We loved the deal.

I put 4 stars in stead of 5 because the happy hour menu is only available at bar area, and we had a baby with us and wish we could sit at dining area. 

But we went around 4:30pm on weekday so it wasn't too busy, we had good service and yummy food. Would love to go there again :)",QzmaB7OAaO_h6OAkyhRC8Q,0,0,4,m_8bB_fUvnwKtghWIhFnbg
71785,2012-03-24,0,7xXaO9deBDh_dd0JQjA-Qg,Love the environment here! The shopping and movies are right next door. The food is home-cookin' at its best!,N8-l7e5ba5qJ5aaTqV-cWw,1,0,4,4iDBkjXRHSIEygmR9-my7w
85243,2014-03-12,0,7xXaO9deBDh_dd0JQjA-Qg,Honestly been here a lot and tonight dinner was the worst service I've ever had. How do I order a porter house dinner and I don't get my salad until my steak arrives to the table. Then I asked for medium on the steak but comes medium rare and cold.,EvFkaeSCluKN90GoSmp2rg,0,0,1,gDswY0zQje9jTyHHH3FrTw
89512,2012-04-14,0,7xXaO9deBDh_dd0JQjA-Qg,"This is the first Claim Jumper we've tried. We came here for a light dinner. My husband got a stuffed baker (a giant baked potato loaded with chicken and veggie), and I got a caesar salad. The food was good. My salad tasted fresh and the dressing was good (not too sour which I like it). My husband enjoyed the giant potato and he liked how the chicken was cooked and its flavor.
The atmosphere is relaxing and the service was good. The server was courteous and sincere. We felt comfortable dining there and the place was clean. We will come back to try some other items. My husband wants to try the chicken pot pie next time.
We also like its location too as it's located right in Town Square.",gm8nNoA3uB4In5o_Hxpq3g,0,0,3,TmkLgnTvKWtjNXFDfVr--Q
