,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138969,2017-09-26,0,HnsGCps7TY3vnC7u4xVEew,"It was ok. The ice creams are kinda bland. The portion are too small for the price. I tried the strawberry, green tea, banana, and earl gray flavor. It was all ok.",YKu9habN3nAcFOUZH2uvOw,0,0,2,7Q0T0oJdq80SI0x-XL7WIQ
205380,2017-10-29,0,HnsGCps7TY3vnC7u4xVEew,"The banana ice cream is awesome! Their waffle is so soft, too! My kids want to go back!",2ad9YDz38dy_KuFjn62CGg,0,0,5,NQvokfvolu2NKREpPQSgLA
323661,2017-10-27,0,HnsGCps7TY3vnC7u4xVEew,"The ice cream is so smooth, creamy, and tasty! They have some unique flavors and the waffles are good! It has a very clean and friendly environment.",K-cgr6GueG-tFlJNmgr3hA,2,1,5,hv3YRE5RCF3_4eySeUzixQ
496264,2017-09-10,0,HnsGCps7TY3vnC7u4xVEew,"Love the icecream. They just opened , when i went there they provided free icecream to taste, so kind and nice place! I will be back with my kids , they will love ! Especially chocolate flavor is so creamy and rich flavor, wish more menu to order also teas !! Expect more coming soon !!!!! Thank you!!!!",Vbd3TFKp7qbuJkn4AVLaNA,0,0,5,8dhHc8si31jRe1bqxvcp4Q
858682,2017-09-20,0,HnsGCps7TY3vnC7u4xVEew,"This is the best Ice cream I have never eaten in my life!!!!! The ice is made by liquid nitrogen 
Store atmosphere is perfect! Clean, beautiful, and pretty.  Clarks are really nice and helpful.  Flavor is not much, but it's still amazing! Texture is strangeness that you've never tried before.  I tired the Regular cup size. My friend ordered the Waffle cone. We definitely recommend to try the waffle or bubble waffle. I am pretty sure that I will be there ASAP!!!!",E9WIzy26-rcviwsz4mJ9iA,1,0,5,0FmLWjnz3Id5im5JN1OljA
952588,2017-09-24,0,HnsGCps7TY3vnC7u4xVEew,"We went there today . I will describe what we ordered. 
We were 5 people , and we ordered 2 banana icecreams with 2 egg wafflecone , 2 strawberry flavors with egg wafflecone , chocolate icecream with cup waffle cone. Banana flavor was good , best thing for me is its not too sweet and soft richiness. There were 3 staffs were working , its little slow but they served perfectly , and saved some left over in the freezer and i could take them home :) thank you 
There were few customers in the store , they could use frew wifi and used their labtop, nice and quiet place good music , i will do some meeting in there later ! Parking was easy , also easy to find, good location , i hope they can have easy snack so i can grab!",Z0q941y-dDtPfTzzCnCq3g,0,0,5,MOgHErAMojaM0-jBabc2bg
957140,2017-12-26,0,HnsGCps7TY3vnC7u4xVEew,"We came here for dessert after dinner with our grown kids. They were so excited when they saw this on Yelp with a 4 star rating. It was just average. There was no wow factor at all in the presentation like the  other places we've been to. The ice creams were average. The employees were nice, the 2 girls were very friendly. 5 oz was $4.50 plus tax. 7oz was $5.50 plus tax. Slush was $4 plain, we wanted to add jelly but they were out. We will not be returning here.",ZSwPmVpEstTOJwwRjsQHhA,0,0,3,6wPQ33bVD6dCv2WU0j1jUQ
1013700,2018-04-16,0,HnsGCps7TY3vnC7u4xVEew,"The mango black tea was ok. Nothing special. I also ordered the strawberry farm bubble waffle. I told the cashier that at other places, I've had original waffle with chocolate chips inside the bubbles. She told me she could do that and charged me extra for the chocolate chips. I tipped her well. I received my bubble waffle with the chocolate chips scattered on top instead of inside. I thought she misunderstood what I meant, but while I was eating it, she came over and told me that she forgot to add the chocolate chips inside the bubbles when she was making it so she just put it on top. ""Hope that's okay."" No.... that's not okay. If you misunderstood, that's one thing. I can forgive that. But, if you made a mistake, you should've corrected it. Throwing chocolate chips on top is NOT the equivalent of melting them inside. It's like putting chocolate chips on top of a plain cookie when someone asked for a chocolate chip cookie. NOT THE SAME! I would not have asked for chocolate chips if I had known she was just gonna throw them on top. She's the one who said she could do it.",YYXHhd16RZR4HqLmfz_ANA,0,0,3,6mGRHVby5rzsb725CMGFnw
1065383,2017-09-04,0,HnsGCps7TY3vnC7u4xVEew,They are having free samples rn. The matcha ice cream is super tasty and it tastes exactly like what i had in japan. Luv the decoration btw!,NL59pncXM45Vkotq6FN7XQ,0,0,5,isLKFcWjM8O8RB-PdmHmnQ
1217444,2017-10-10,1,HnsGCps7TY3vnC7u4xVEew,"The liquid nitrogen ice cream is so good and creamy. I am a matcha lover, and my favorite way to get my fix is with the matcha affogato. These guys are using high quality matcha with less sugar. We should be grateful this sweets shop is not trying to get us to eat too much uneccessary sugar. The nitro iced tea is also good, also naturally sweet. I'm loving these no-sugar needed options.",OMPkEfa-hO-KL_eqtXUoZQ,1,1,5,9qNcFw0ZT57ffv9Tju1vFg
