,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6597,2011-05-01,1,qUVnqIEYNbkHdUffYITr-Q,"Probably the least expensive dining option at the Wynn. Best NY style pizza i have had outside of the real NY. And I'm a New Yorker.

First time we went was our first night in Vegas. Trying to grab a quick bite after seeing a show. We ate outside on the patio and ate our slices next to the pretty waterfalls late at night. Very nice.

Second time we came in for lunch with a larger group. Very busy, long line. 

They also have a vegan menu here (you have to ask for it, but every restaurant at the Wynn hotel has a vegan menu). My sister, the vegan, had a vegan sandwich (veggies on vegan bread) which she said was awesome.

Here comes the bad news for vegans. This is a order-at-the-counter then go sit down and wait for your food to be brought to you place. The lady behind the counter who took our order was an english as a second language person. We told her repeatedly that my sister was vegan and everything she was ordering needed to be vegan. We pointed at the vegan menu several times. She still kept asking every time we ordered something, do you want that with cheese? Do you want the vegan one? YES, WE WANT THE VEGAN ONE we said, LOUDLY while pointing at the vegan menu. O.k., so at the end, we thought we had properly communicated that we needed all vegan food for my sister. On the vegan menu were vegan garlic fries, which we ordered. We made it CRYSTAL CLEAR we needed the VEGAN garlic fries, not the regular ones. Seriously, we said it SEVERAL times. Well, my sister gets her sandwich and fries and starts to eat. I say, what's that stuff on top of your fries? She said she thought it was big chunks of garlic. Then she takes a closer look and realizes it's cheese. We go to the counter and complain. The manager comes out. They replace the fries with vegan ones, but the manager seems to be blaming my sister for not ordering the right fries. Are you kidding me? We could not possibly have been any clearer. Seriously, this is a very big deal to vegans. No apology, no offer of compensation, nothing. Very disappointed in how that was handled.

Here's some advice for Mr. Wynn. If you want vegans to eat at your restaurants, you need to ensure that the staff at all your restaurants understand the vegan issue, and that they speak english fluently. This was unacceptable.",0-pXmmxXGj4AhBJXAJE9Ww,5,0,4,NFc01xz3mjMRFBz53Ziexw
32928,2011-10-04,0,qUVnqIEYNbkHdUffYITr-Q,"The pizza reviews are spot on by others.  Good, not the best you will ever have.  In my opinion it was a great move by Wynn/Encore to include this place - the food didn't need to knock off your socks.  Great to stop by and grab a quick slice/snack.  (Perfect if you have kids in the Wynn).

My food suggestion is to try the Chicken Parm Sandwich.  Solid.",qPOsogn8HPOtcH_XmrdcWA,0,0,4,zDUB6DfSUfGFxawW7rzk2A
75619,2011-09-01,0,qUVnqIEYNbkHdUffYITr-Q,"I got a slice of meatball pizza for $6, and it was large, crispy and tasty. The service was very friendly. You can sit inside and watch TV, or go outside and watch pretty fountain.",zT3JgXSz2tNmK2B-W5ESgw,0,0,5,u-NIkmzL0U6pDVQ3XiOhVg
130371,2011-10-01,0,qUVnqIEYNbkHdUffYITr-Q,Good pizza and great service. If you're in the Wynn and want a quick meal head here. The gelato is good too.,NjD20foXBPvMZd4rF1XHSw,0,0,3,iM8m_3nHfk4-2TIMMl73Ig
133033,2010-08-11,0,qUVnqIEYNbkHdUffYITr-Q,"On the TV tour Steve Wynn said that the best New York pizza wasn't in New York but in Las Vegas. I don't know if that's true but the Pizza Place does have really good pizza.
  We ordered one large cheese pizza and it was delicious. The pieces were huge and very cheesy.
 The only bad thing about this place is it's very overpriced. One ice cream sundae is $8, but I guess most things in Las Vegas are like that.
Another great thing about this place is it has free WiFi which is great because it's the only place in Wynn and Encore to have it.
I give Pizza Place five stars",aDMWjbpdVrSdp3m3eJ_XCg,2,0,5,cEoOf-MziDWjYkasCO7kMA
172253,2011-06-24,0,qUVnqIEYNbkHdUffYITr-Q,"I have to say this about the best pizza I have had to date. Compared to the rest of Vegas and the Wynn, the prices are pretty reasonable. I ordered two pizzas within 4 hours of each other and split a banana split while waiting for the second which was also tasty.",uyQ_q4YyjmRo0NH6qQYApw,0,0,5,lfSBcUTUaGhOvzgeWnolWw
477495,2011-02-15,1,qUVnqIEYNbkHdUffYITr-Q,"Having had the absolute hardest time finding vegan options in Vegas, my boyfriend and I were excited to learn that the owner of the Wynn, who is Vegan, has made sure that there is at least one Vegan option at all the restaurants in his hotel. After looking up some reviews of Pizza Place, we decided to try it, seeing as vegan pizza is one of our favorite foods. 
    We walked over and found the place located near many of the high end shops in the Wynn's lovely shopping area. I was delighted to find we had walked by this place earlier in the day and I had commented how cute and fun I thought it looked. Unfortunately that's where the good feelings ended. We were then forced to wait in a line that was moving so slow that for a long time it appeared to not be moving at all. The line was not to get a table, but rather to order the food. The 12"" plain vegan cheese pizza which came with garlic knots (which can be prepared vegan) was whopping $24.95. The wait for the food to be prepared wasn't that terrible, since we were told that the vegan pizza would take longer to prepare, we were prepared for the wait. The garlic knots were brought out, and to our dismay, when they are prepared vegan they don't have any garlic on them, so we were left with flavorless and not that soft knots of bread. The pizza arrived and although the vegan cheese was good, the crust and sauce were nothing to brag about. It was bland and forgettable. 
     The bottom line:  this place was overpriced and the food was nothing special.",yO0NYZIEiwYEMIY7NVrY1A,1,1,2,i66sSCXuuCMx6UX55YQhww
569396,2011-08-29,0,qUVnqIEYNbkHdUffYITr-Q,"The best part about Pizza Place isn't the pizza, it's the waterfall! Walk through the doors in the back and you can eat your pizza next to a giant waterfall. 

The pizza was ok (big slices) and inexpensive. Even though Wynn is known for being vegetarian/vegan friendly, there weren't that many vegetarian/vegan options. 

It was fun to sit next to the waterfall, but I wouldn't make this a destination.",fMvKgw6OgaFmtcEeLlmi2g,3,1,2,srZxJ-7Zq8JptmxL7cmCGQ
571648,2010-05-06,0,qUVnqIEYNbkHdUffYITr-Q,"I did not expect anything of this pizza place. We were hungry but not that much as we wanted to splurge on high-profile restaurants. So we dropped by this place and I was surprised.

I had a slice of pesto and carne.  The carne was just ok, but the pesto was very good. 3 stars.

The service was slow, but outside tables by the side of the water falls were very nice, so I will add another star.",GJZALFdXYVLMmbuIIGbuCQ,0,0,4,SvDokw2sHQDWQHNqRgXGuQ
746920,2011-11-07,0,qUVnqIEYNbkHdUffYITr-Q,Came here for the fries that used to be stellar. Ended up getting grease logged potato sticks. Sent them back and they sent me the same fries just reheated in the microwave. So disappointed. I will never return here and will tell all my friends that I once recommended to this place about the bad news.,aBDAxNuQ3gE7R-QJ3x12zQ,0,0,1,TyGpAA7qyFz43kzWQTYLAg
898798,2012-07-12,0,qUVnqIEYNbkHdUffYITr-Q,"I'm surprised at the good reviews of others.  It was ok pizza and definitely true to ""NY Style"" pizza.  But big floppy slices are not worth $10.  My friend and I each got one slice (that's plenty of food BTW) and a Coke.  Total bill was $22.  I thought the crust was a little too thin and it was definitely oily.  Yes, with NY Style pizza you usually have to sop up the oil with a couple of napkins (some people think that's part of the experience) but having to do that here reminded me that that's one thing I don't like about NY Style pizza.

Maybe I would have had a better experience with a different dish.",_avMf8HNNd-RfeuxVuP-Ew,0,0,2,IBFuVMEck5KBCHxDMgfN3w
