,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2296911,2016-09-27,0,JVTIY3KAIaIiL0fxY82SoQ,It was okay...my burger was hella dry and I even ordered extra cheese...the girl at the counter though was very kind,-oA7Jp8N-3zKnNGRFb2-Yw,0,0,3,LALg1_VHmnU8jg51RRzAAA
2367636,2016-09-01,0,JVTIY3KAIaIiL0fxY82SoQ,"No idea why this place is getting such horrible reviews. The food was great- it's fast food, but great quality. The customer service was perfectly fine, and all staff held a smile despite several obviously drunk customers.",f5oZUyLN0E9FkaCR14SBQA,0,0,4,3SAMVUKcmBgzIXj8pecIXg
2368282,2017-03-21,0,JVTIY3KAIaIiL0fxY82SoQ,"I frequent this Smashburger location several times a month.  My favorite is the BBQ Bacon Burger with Smashfries.  Khalilah has taken my order several times when I visit and she has always been sweet and even when it gets busy she is still polite. I noticed that whether it's straightening the chairs or cleaning the tables, she always seems productive.  She is an asset to your establishment.  I would also like to add that my burger is always delicious! Just a tip for future customers...do the survey on the your receipt and you can get a free side with your purchase of an entrée! Thank you Khalilah for a job well done!!",K-DswFIxHjZepkwa1JSEew,1,0,5,8LxfOKhynLPvQz4lqnEndg
2424738,2017-03-23,0,JVTIY3KAIaIiL0fxY82SoQ,"Horrible customer service. Worst I've ever dealt with, it was truly unbelievable.  Management needs to get a little more strict on the hiring.  Foods good, but risking dealing with this again, not worth it.",o5nQ52FKIGnbO9pLnMbenA,0,0,1,2QkgP4TIm_fQF0N3hkVNtA
2626278,2018-03-29,0,JVTIY3KAIaIiL0fxY82SoQ,"I didn't even get the chance to eat at this place and I am extremely disappointed. After coming back from seeing a show on the strip, gambling and having worked up an appetite, I stopped at the front desk to find out where at the Rio I could grab a bite to eat because I was starving. The front desk said the only restaurant open was Smashburger seeing that it was 1:45am and Smashburger was open till 4am. As I walked up to Smashburger to place an order I wanted to verify that they were in fact, still open (once again it was only 1:45am) and the employee said no, that they were closed. Having not eaten all day and not one restaurant or room service in the hotel was open and this is a hotel in Vegas where everything is supposed to be open 24hours! For a hotel that is off the strip, you should have restaurants that attract customers!",P9ovV5t2MGVUfeRlyO6WcA,0,0,1,DT3YZZq0fAg7UUOa52EFMQ
2868911,2016-10-25,0,JVTIY3KAIaIiL0fxY82SoQ,"Stopped by last week with my girlfriend to try out a burger. I asked the cashier, Danny, for recommendations and he kindly helped me out! He knew everything on the menu and built a very personal awesome experience at this restaurant. I ended up getting the grilled avocado club. Yummy! Thank you!",h-_4_Iypoj6_tbmHbBpq3A,0,0,5,ntS5Dylq4uWo8eh1NlgdAw
2928399,2018-06-10,0,JVTIY3KAIaIiL0fxY82SoQ,"There are other restaurants in the Rio Suites Casino selling burgers (and fries) - of lesser quality for a higher price - which helps make this Smashburger a better choice for those looking for a a beef, chicken, turkey, or black bean burger.

Unique to Las Vegas is the Sun City Burger, so that it what I ordered my first visit. I'm glad I tried it but wasn't as impressed with it as the guy who recommended it. Nor was I impressed with the speed of preparation - or with a cook showing other  kitchen staff a knob that broke off the grill. 

My second visit was better - although there was still a delay for receiving sweet potato fries - partly because I ordered something else and also because I used offers on the first receipt to get almost 3 times the food as my first visit almost the same price. 

Having accompanied others to some of the other restaurants in the casino, I now think this is the best burger place to eat for both quality and cost IF you do so at least twice.",x0UKb1JaCtqb7yimG9ZSCA,0,0,3,Xr-lJ-VUqA3oiN-Pu_j2WQ
3068013,2018-01-06,0,JVTIY3KAIaIiL0fxY82SoQ,"Located inside the Rio casino in the back corner by the pretzel place, above the putting and arcade. The decor and dining area is not as nice or maintained as other locations but plenty of seating. Service is quick and nice unless someone drunk stalls the line, it's happened a few times since the club is nearby. Its open late, 4pm I believe. Burgers and fries are pretty good and fresh but there is too much rush slapping it together. Price is also pretty high even at locations not in a casino. Overall a 3-4 star and I'll be back I'm sure.",2YiBYO8n32upYTJnpWgqLg,4,1,3,ajGoOEraRsTdSmyDsbzt7g
3302981,2018-05-30,0,JVTIY3KAIaIiL0fxY82SoQ,"Went here when we reached the hotel and it was the only thing still open which was a plus. Bad thing was that they were out of tator tots, bacon, it was about 6 things which left ordering a little limited but based on the time o guess it was expected l. Cashier was very friendly and food didn't take long at all. Food was pretty good I really wanted the sweet potato fries which they were out of.",ReJ7jCvwKU7CGzy2LtG1QA,0,0,4,xvtmEYy81_r9PKEhwY23zw
3433779,2016-08-30,0,JVTIY3KAIaIiL0fxY82SoQ,I have never been to a smashburger location this terrible.   My order was wrong 3 times.  The girl insisted that vegi burgers always come with bacon.   Really????  The fries were cold.  The employees all seem completely out of it.   They don't even know the menu.   Don't eat here.,G7ynYDeD4-b2lm6jkOjNzQ,0,0,1,4qgpAowsSDgT82kNgcMGXw
3557879,2017-04-12,0,JVTIY3KAIaIiL0fxY82SoQ,"What a treat to find Smashburger at the Rio in Vegas.This was our first visit, and we were not disappointed!  Friendly, fast, and fabulous food, consisting of hot and delicious burgers plus a myriad of sides, make this place a winner! I highly recommend the veggie fries... carrots and green beans, tossed in olive oil and seasoning....superb. For healthier dining options, this is the place! We will probably grab something here, today!",cdFjgUK6rBquJ2aSu91yIg,0,0,5,DtW2zq9myYUNcflHuZuILw
3594528,2017-10-24,0,JVTIY3KAIaIiL0fxY82SoQ,Great for late night. Great burgers. Really hit the spot. Open late. Good fries too.,0l5jm8D-LQf0wsNWAAcszg,0,0,4,osQph3CTed-Yi8f_OQSycw
3630581,2016-11-16,0,JVTIY3KAIaIiL0fxY82SoQ,"To be honest I wasn't expecting this place to be very good. It's one of the few food spots open late at the Rio Hotel so I expected at best frozen burgers. I was pleasantly surprised to begin with the courteous service.  It was late (or early in the morning lol) and we wanted somewhat smaller portions so we ordered the kids meal with a cheeseburger. The two nights we came here the employees were courteous and helpful with our orders.  After placing our orders they brought our meals to our table and after tasting the burgers we realized this place was really good! I'm a big In-N-Out fan but this place was comparable in quality.  The fries were also good as they were thin and crispy with just the right amount of salt. They had fountain drinks and I was happy to see they had Vitamin Water as an option, as after a fun night of partying I was thankful for some good liquids to rehydrate with lol.  This spot is conveniently open until 4 am, tastes better and is more reasonably priced than the sports bar at the Rio.  I am still impressed with how friendly and patient the staff here is, as I can imagine all the drunks that they get to deal with night after night.  We were celebrating our last night in Vegas and my cousins bachelorette so it was cool of the employees to be cool with us as we were definitely with a high amount of energy lol. Shoutout to Danny who shared he liked to box, maybe we'll see him boxing professionally one day. :)",3d8RySSuhfmKY1rvrlwEgw,0,0,5,iRav0ZndXRTT9qpuo1ZkAA
3654742,2017-10-23,4,JVTIY3KAIaIiL0fxY82SoQ,"I'm a virgin to Smashburger. Apparently, they have several locations in Vegas and LA; who knew?

I ordered their truffle mushroom burger. The portion size was actually small (palm size), but surprisingly packed with flavor and juicy. What they lacked in staff, made up in flavor. 

They literally had one cash register open, and one person getting the food orders ready.  Surprisingly efficient, but still took forever to order since you had to stand in one line and wait your turn. 

The menu is at the overhead counter. Unless you had perfect vision, and/or 7 feet tall, you wouldn't be able to see the menu and decide ahead of time until you got to the counter. This just made the line go so much slower. 

The prices are not too bad. Two burgers, two fries and one sweet potato fries came out to $31+.",qs8q8a7znZUseGkOepNf_w,4,5,4,DVguGQSAS-3mss2KCoAV8w
3697370,2017-07-18,0,JVTIY3KAIaIiL0fxY82SoQ,"Located in the Rio across from the Chippendales show. We went there for the first this past winter and really liked it so when we came back, we made sure to stop by the place again. Their burgers are great the fries are awesome! If you're at the Rio, check it out.",__AdIhoj44Z-PZUGMMOk1w,0,0,5,ycPvhXVq4-c3q64qTkL0iQ
3728529,2017-08-12,0,JVTIY3KAIaIiL0fxY82SoQ,"Very disappointed, Burger was way overcooked and the fries were not hot or fresh. This location is just not ran very well.",cFk0rpHXJUw9Z2-uVk_9jQ,0,0,2,kwCtKbk3FjP0kwfNE7-4nQ
3749475,2017-01-03,0,JVTIY3KAIaIiL0fxY82SoQ,"Wow, this place is destined to be like the rest of the failures in this location. Literally had like 8-9 employees working in an empty restaurant when we arrived. Ordered two simple burgers, one of which was correct and the second which was to have grilled onions and mustard ONLY!! Came with extra ketchup lol. Sent back for a new one while 7-8 employee's stood around talking or texting. What makes it worse is their supervisor stood around chit chatting with these employees. What a shame and the burgers were just okay.",a2tgukI2Z0219OtvIkA9Vw,1,0,2,TEdcxj6YdN2-tLi68GW7QQ
3780372,2016-12-04,0,JVTIY3KAIaIiL0fxY82SoQ,Not worth an $8 burger and $5.50 more for fries. Salad isn't bad but too many seeds. I think this place is way overrated.,mx1XeGsYDKsl9e2fB4NPrA,0,0,2,63lAQ-2AjLWoP75KHSOI0A
3808964,2017-05-07,0,JVTIY3KAIaIiL0fxY82SoQ,"Burger was far too dry. It was tasteless; their patty is totally unseasoned, tastes like leather. Salads are far too small for the prize they charge. Couldn't feed a bird with it lol. Thanks but no thanks. Next time I rather starve.",Ft45RDaThrNJYZ06aX0vpw,0,0,1,owAJevAA9XcP4BcLpKeP4Q
3837401,2016-09-02,0,JVTIY3KAIaIiL0fxY82SoQ,"Was in Vegas 4 days 3 nights and we visited Smash burger last night. Their customer service was excellent. Everyone was very personable. Prices were great food lets just say, we really enjoyed it, great taste and flavored just right. I did tell the staff how pleased we were. Gonna visit Vegas again soon. Will be staying at the Rio so we can get the same staff. Great Job you guys continue it.",KzMDColhBxIACFJ-sIxtHA,0,0,5,MHbd8uGr9YOOw4_J1gnufQ
3889614,2017-12-29,0,JVTIY3KAIaIiL0fxY82SoQ,"How about a 20-minute wait for a plain hotdog on a bun? Burger was ordinary but service was at best, pathetic. Never again.",EIvFfHvRiI5nGA3o1lPRCA,0,0,2,L9gy1zie3poI81qK51kqpw
4055332,2017-12-12,0,JVTIY3KAIaIiL0fxY82SoQ,"Rude, unprofessional, and terrible customer service.

We are staying at Rio for few nights and was very glad that we found a spot that was still open. We went there on Sunday around 10:20pm, ordered their buffalo burger, bbq bacon burger, and large fries. 

The buffalo burger came first, great! Then, we never received the rest. I went back to the cashier, Jazmin, and explained that so many other customers came and left and we still have not gotten our order. She apologized and talked to the kitchen staff. This was the time that totally pissed us off. 

The kitchen staff and the lady who was serving the food on the side were talking loud. We were sitting next to them. They kept saying that they gave us the food already. They REFUSED to give us the food that we paid for and waited for 20 minutes. Jazmin, even gave us the buffalo burger as a comp and delivered all of the food to us herself. Mind you, she was the cashier. 

First time at Smashburger and will never come back. All of the staff were extremely rude and professional. Fire all of them and keep Jazmin. At least Jazmin knows what customer service is about. If she was not pleasant, I would have resorted to talking to the manager or asked for a refund. 

Do not come here unless you want to pay for $10 burger and it will be served with extreme unprofessionalism.",Iovik23tXnjkf_A3Qa6dKA,2,1,1,hxDJh75VfuM7JX7QdEeJpg
4062384,2017-02-05,0,JVTIY3KAIaIiL0fxY82SoQ,I would give this 3.5 stars. Burger was fresh and good. It reminds me of Steak n Shake or Freddy's in the Midwest but with more flavor options.,poVNa2MXSt_cV5fGvD3xVw,0,0,3,1GKpRBehz1MSNKqVEkXMAw
4106777,2018-04-16,0,JVTIY3KAIaIiL0fxY82SoQ,"Burgers are pretty mediocre and prices are about what you would expect in a hotel. They are open late, which is probably why they survive. The staff are friendly, and it doesn't take very long but they are not a place I would make a point to visit.",_LF2eG3ZHQeKH8KKmguRHA,0,0,3,ua_OA0LxH0vfNxAgbacNhQ
4176188,2017-11-28,0,JVTIY3KAIaIiL0fxY82SoQ,"We were staying at Rio and saw this burger joint across from chippendales. Located on the second floor by the parking garage walkway. We wanted something easy, quick and not too expensive to eat. Here we are. Burgers are good! We loved the smash fries and tots. You can make your own burger or they have some set burgers as well. I would definitely come back next time I stay at Rio.",TnWDML8AD6HdcuvbYh-Umw,1,1,4,CbzDm9NIyQhd4AcXprnXxw
4223943,2018-05-01,0,JVTIY3KAIaIiL0fxY82SoQ,Love this place!  Best cheeseburger I've had for years. We arrived at Harrahs in Laughlin about 6 pm and we're hungry so we tried smash burger. Normally we go to a steakhouse at least once on our quick trips to Laughlin. The next night we decided to back to smash burger instead of a steak. Maybe wired to some but if love a great cheeseburger that's your best bet.,rz_HpoHkvqkOW2de84XEgA,0,0,5,0DFVTr4-f1UTtDr0JSNdqg
4486837,2016-08-21,0,JVTIY3KAIaIiL0fxY82SoQ,"Honestly this location used to be a Burger King. I'm  not super fond of Burger King but it's fast food, I have sympathy. This Smashburger is a total rip off, and have worse burgers than Burgerking. I'm so disappointed and honestly think they need to change the business again. Burger patties are flat like McDonald's and they charge 9$ for a burger. It's not really anything to be appealed to. Probably worse than a fast food burger honestly. Change this place. Workers are uneducated about their menu also. Horrrrible.",pgoe5hZBd-y5D_XcseaDuA,2,0,1,QbllEU45KbPPx6nl8CVjGA
4516233,2016-08-11,0,JVTIY3KAIaIiL0fxY82SoQ,"Rather have a Mcdonald's burger! Burger patty was flat, didn't even come close to fitting the bun.  Seasoning on the burger patty left much to be desired.  Fries were underwhelming. Overpriced for the quality of the food. If you're looking for a burger joint, this is NOT the place!",RV-WjRzCFNO5-okPw8XBzQ,1,0,1,NQI4TQh-A2ac9cAW7vHqxw
4889469,2017-11-05,0,JVTIY3KAIaIiL0fxY82SoQ,Had the guacamole bacon combo on my first visit to smash burger. I had the fries with the special seasoning on it which would've been better without it. The entree was free thanks to a deal with their app where you got the entree free with the purchase of an order of fries and a drink which saved me $9. The meal was overall decent but don't be fooled by the nice appearance of the restaurant as it it still fast food quality. Decent burgers. The fries are just whatever. Not the best spot but probably the best option for a low cost meal in the area.,QIb_1So2VpN-zd8rQTg6xw,0,0,3,IK2DO2uz-BaqnGk0GJbSkg
5044372,2018-06-12,0,JVTIY3KAIaIiL0fxY82SoQ,"Average burger in the Rio hotel but given the price is not a bad option. I got the burger with feta cheese (without the bun) and it was pretty good but nothing memorable. 

Price was around $10 i believe.",j8m6Qn1aCwSYEBbXlVGgGA,0,0,2,wpD-152u1s8UGMzJfzZIvg
5057062,2016-09-12,0,JVTIY3KAIaIiL0fxY82SoQ,"This was my first time trying smash burger, and given that we wanted quick, good food on the cheap in Vegas, it was a perfect fix. The classic Smashburger was great, and I will definitely try Smashburger again in the future.",-4pGdGL_M0zGctI5jeqjAQ,1,0,4,nrSVbDeZo-l67UYpKaoE5A
5128447,2018-05-08,0,JVTIY3KAIaIiL0fxY82SoQ,"We were in a time crunch and needed something quick so we could get in line for the show. Despite the staff being loud and unprofessional, I liked my cheeseburger and fries. 
Staff was very loud, seemed clueless and used harsh language when customers were in earshot.",_LdnK0pAcpSMuL8_gKpFng,0,0,3,0qOYsbZyMIqfT2HuEYrY3w
5148826,2018-04-03,0,JVTIY3KAIaIiL0fxY82SoQ,"Nice to see Smashburger at the Rio, since we no longer have one near home. I had the big Sin City burger with a fried egg, bacon, grilled onions and onion strings. It was first rate. David had his usual big classic smash, and complained that it seemed smaller than before. Maybe just not enough toppings. Tots were a nice addition to the menu and were good. Wish we had one closer to home.",xJDb2X2pxTuH343MW-DVGg,1,0,4,w4K7ObMzMj0jqVomgCSDqA
5220561,2016-10-14,1,JVTIY3KAIaIiL0fxY82SoQ,"Stopped here after doing the Voodoo Zipline Ride at the Rio.

The service was friendly and helpful, as Khalilah took our order. I ordered the spicy Baja grilled chicken. He ordered the classic smash burger with spicy fries.

We took our seats and waited for our food. Our food arrived in less than 5 minutes. We were a group of seven. We all enjoyed our burgers. The fries were skinny and too salty.",Lv9T-ht8FOjXptr4H6AR2g,1,0,4,JbTWC6UXAbZEuHZlLPWdtQ
5223547,2017-05-05,0,JVTIY3KAIaIiL0fxY82SoQ,"Food was very good, possibly one of the best burgers we've had. We didn't wait long to get our food at all and even though it's not a sit down restaurant the service and staff were excellent. Everyone was friendly and attentive!",d5qcWLME01SqxKw_dENdAg,0,0,5,eZ_HxVEsC3UOcposjMnseg
5354211,2017-03-30,0,JVTIY3KAIaIiL0fxY82SoQ,"Some of the friendliest service we received on our trip to Vegas. The woman at the country was smiling, kind, and happy to explain certain parts of the menu or offer suggestions.

I opted for the big smash Burger and smash fries. The burger was solid. Probably a 3-3.5. better than most fast for places. The meat was slightly charred, but not overly crispy. The bacon was cooked perfectly and the haystacks were great. The egg unfortunately was cooked over hard. I didn't ask for sunny side up, but didn't get asked on preference either so I'm not sure if they typically do this. The fries were ok. Good flavor, but I'm not a fan of shoe string fries.",717xLjHppbYlJSjfRqW3rw,1,0,4,Gog2kbX33jYxHI3l6qqrbA
5580007,2018-05-29,1,JVTIY3KAIaIiL0fxY82SoQ,"I'll try to give this place the benefit of a doubt. More or less leaning towards 3.5 stars solely because of it's convenience and pricing.

When staying at the RIO a lot of their food options don't open until 4pm or so (lame) so you are generally limited in your options unless you go offsite, room service, etc. Plus, when you're in Vegas for more than just a couple days, one can appreciate that you aren't going to pay a small fortune by eating at Smashburger. 

I got a classic smash with fries. The fries...I'm sorry folks, these were awful. Cold...pre-frozen, flavorless. 
The burger itself wasn't too bad. The house sauce is tasty and it was just the perfect amount. Beef patty was decently seasoned and the toppings were fresh. If I had to eat again, I'd just order something without the fries, no biggie. One cool thing about this place is that the receipt held a code for $2 off your next purchase (within a few days time) which I suppose is nice. 

This place is nothing to write home about and am a little sad they didn't really have options outside of a burger but you can't really complain when you can get a full meal for under $15.",A3Rahgq3ufx81IjbEfAbGg,1,1,3,_ZCpgqcOGqAH-9ul0udUbw
5604626,2017-04-28,0,JVTIY3KAIaIiL0fxY82SoQ,"I enjoyed the food. I had the bacon avocado burger. Scrumptious! But I don't want to talk about that. I want to talk about the over the top-AMAZNG-ethical-personable staff at this Smashburger at The Rio. We got in to Vegas very late. We were starving and tired. We got our food, scarfed it down and left to go check out the casino. When we went back to our room, my husband realized he had lost his phone. Panic set in, DEEP! We raced back to the casino to re trace our steps. We couldn't find it anywhere. I just knew it was long gone. I finally went back to Smashburger, the cashier recognized me(Emmanuel, I believe he said his name). He said they found a black phone and took it to security. As I was taking the escalator down Cedric (another Smashburger employee) recognized me and walked me over to the security desk (I was a little lost). Not only did he walk me over there but he waited with me until a security officer came over and described the phone to the officer. I am beyond words to say how thankful I am for the over the top customer service and honesty!!! Thank you Emmanuel, Cedric and Smashburger! You guys have an amazing team. Thank you! Thank you!!",324_8ndD56NO3zsy3u9xhw,1,0,5,CqkFwXOZ9VaoX53zxko8fw
5622940,2016-10-26,0,JVTIY3KAIaIiL0fxY82SoQ,Good food at a good price. And the staff are the nicest and most efficient staff in this entire hotel/casino!,3khSHw23Ni2F9iraSGDAOQ,0,0,5,bBEsf4orwIjlfPinTdFzjw
5665686,2017-03-26,1,JVTIY3KAIaIiL0fxY82SoQ,"Decor: modern and clean 

Service: 4 stars

Food: 4 stars

Ordered the club burger with an egg bun. It came with avacado, bacon lettuce and tomato. Bacon was crisp, avacado was a decent portion. Also ordered the smash fries which are tossed in truffle oil and rosemary. The fries were thin and tasty but i would avoid the ranch dressing that tastes like processed Hidden Valley or similar! We also got the truffle burger which was amazing.

They have a few good beers to select from.",C09_xCHic7At7nc7pRkfmQ,3,4,4,B6-pqCi5RwS24hDacE_a6Q
5876539,2017-07-08,1,JVTIY3KAIaIiL0fxY82SoQ,"UGH WHY.  

SALTY onion rings, oil dripping down my arm, and bread slightly cold. 

saving grace was the nice cashier",M0mONsg1ZJIKA30ad1qE1w,1,0,2,DKEzzF7OTTJ2AwjvXN9R5A
5933132,2017-03-28,1,JVTIY3KAIaIiL0fxY82SoQ,"This place was delicious. It was a bit on the expensive side but if you're looking for a really tasty burger then come through.

My friends and I stopped by Smashburger on our way home to Riverside, CA, from CES 2017! I'm not exactly sure how we heard about this place but I was just along for the ride! I'm glad we stopped by because the food was delicious! The Smashburger was so juicy and cooked to perfection. It left me wanting more. I did order one of the most basic burgers so there's definitely more to try before solidifying the rating, but it left a great impression on me!",ZBuCtcgKLpLCxMvOs6dvyw,1,1,4,Aa8W0sMrlOvCACvbasiAHw
5982603,2018-02-18,0,JVTIY3KAIaIiL0fxY82SoQ,"For the price of the avocado burger there could have been more than 2 slices. 
The sin burger was good, the veggie fritters were greasy",JcpahutvxbF1N_DR7gIeCw,1,0,2,gpKmjoXvSH7HM7rxTGSdtw
