,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9082,2017-01-28,0,QXV3L_QFGj8r6nWX2kS2hA,Second time here and still horrible service.  Food is good.  There is a lot of it but don't go if you are in a hurry.  The hostess came back three times before she seated us.  Then we waited 10 minutes before we decided to leave.,rfTVsV7CCYqLiApeLaU3zw,0,0,1,iqmQyxfDIeQq22tTpBXIow
10410,2017-11-11,0,QXV3L_QFGj8r6nWX2kS2hA,This place is awesome!!!! Our server Kirsten was the best.... She recommended the Thai chicken nachos and the spicy cucumber margarita. Excellent combination. Thanks Kirsten I will definitely be coming back.,cLbN0aAlsa026qqLDCnC1A,0,0,5,ZTGvzeBx1xyhuvvCVDYc1Q
18123,2016-11-08,0,QXV3L_QFGj8r6nWX2kS2hA,Great food and and drinks! Ask for Amanda...one of the BEST servers I've ever encountered in a restaurant.,YnrpjYdL3CIQfuXiTYwP0w,0,0,5,G9tn4V39bqhdx2LKmTycIA
27685,2016-10-07,0,QXV3L_QFGj8r6nWX2kS2hA,"Staff is very nice. Food is waaaay over priced. My wife got wings and they may have been the worst chicken wings I've ever tasted at a restaurant. Frozen Tyson wings taste the same. We got the filet mignon nachos and I'd love to see the ""filet mignon"" they used. Food gets 1 star. Staff gets five. Edited this review. Staff is nice but it's taking forever to get the check. Legitimately 15-20 mins after we were done eating.",_Kb9pdSpRgIEceq1pn2p4A,0,0,2,BSKGIlQx2rAOlaHiQrwsnw
35265,2017-11-24,0,QXV3L_QFGj8r6nWX2kS2hA,Yummy nachos!! Perfect for that late night snack just for a simple place to hang out.,I0N4ZcX_kGNrJy5ndtLEhw,0,0,5,fx8nnT6eIQCyCjYTYZtl4w
54741,2016-11-05,0,QXV3L_QFGj8r6nWX2kS2hA,Nacho Daddy was a really nice discovery. At first we though it might be like a chain. The staff was very friendly and the service was excellent. They have a large selection to chose from. And the margarita was excellent too.,OJxAzDdCdm2ee1bNVHE67Q,0,0,5,vpckmxLkhJiK5SyObddo2A
99392,2017-09-23,0,QXV3L_QFGj8r6nWX2kS2hA,The service was the worst that we have experienced. The place was not that busy. I don't get it. I wouldn't recommend this pmace.,XBzT4geGJQN2nxLWDsEvPA,0,0,1,yyP3_jk8nf-uArFO6phLfw
100098,2017-07-23,0,QXV3L_QFGj8r6nWX2kS2hA,"I've been here twice - once was when I turned 21 and it was to get my first alcoholic beverage legally! The cocktails are really big so I was very happy with my purchase. Not only that, the nacho plate sizes are huge and can feed up to 4 people or 2 really hungry people. 

The location is very convenient if you are on Fremont Street (The Old Strip) partying with friends, going to First Friday, or touring. It's very small so if you go when its busy, you might have to wait awhile but for the most part, the food was very worth its price (cheap for large portion nachos and drinks).",UKHs5O6rJOTLKFH1cozFSA,0,0,4,87HoaqsBe9x-MFNdTh4h1Q
100972,2017-06-17,0,QXV3L_QFGj8r6nWX2kS2hA,"Nacho Daddy was close to our hotel so we tried it upon arriving in town. The food and margaritas were very delicious. We decided to eat here again before we left town and look forward to returning when out west again. Staff is friendly, knowledgeable and the queso is awesome! Definitely recommend.",2bzMKQB7nKMITUpW6BqTUg,0,0,5,oCgs6rjQI7bHMQLrnp7UWw
105016,2017-02-27,0,QXV3L_QFGj8r6nWX2kS2hA,"This place is super awesome when coming to vegas, the food is super tasty plus the bar tenders are just amazing. We started by sitting in the bar section and with in seconds Scartlett the bartender came to take our drink orders, I had my typical blue moon and my wife had a white peach margarita that Scarlett recommended, next she brought us chips and salsa and took our food order, I had the naked grilled wings buffalo flavor and my wife ordered the fillet Mignon nachos with in minutes our food was brought to us super hot and fresh as I took my first bite of the wing it just took me out of this world from all that flavor, next my wife tasted her nachos and her first word that came out of her mouth was OMG, the meat as my wife describes it was tender juicy and super delicious, drinks were absolutely amazing will definitely come back again.",HS_-NfobqG57NKEaS_-w9Q,0,0,5,zpuAQhZBZ7CvRNAYX6bCBw
