,date,funny,business_id,text,user_id,useful,cool,stars,review_id
313515,2017-08-12,0,wNya6ItPXXde2ulzm_tNQw,"This is my favorite Panda Express. The store is very clean and the food always seems to be freshly cooked. All Employees are very nice, and hey seem happy to be working there. On the plus side, they cut and organize their veggie really nicely. I'm impressed!",Xu0Fhkk-GKv1YrpWPb7UmA,0,0,5,7yWJajWe84Mg6fZ9QFW7uw
325225,2017-02-07,0,wNya6ItPXXde2ulzm_tNQw,"Good Panda Express. The location is convenient, the employees are kind, and, best of all, FREE SAMPLES!!!!

I should also mention that the food is always fresh and that the Teriyaki Chiken is flawless. You won't regret stopping by for a meal.",J5V65AwUlDdm3D3fq7xEvg,0,0,5,oyeKXZut9pyVsb-ihnDhkQ
328990,2016-12-07,0,wNya6ItPXXde2ulzm_tNQw,"Pretty good Chinese food, reasonable prices.  I eat here often.",svbWpiDlAVFQa6dwfMtgQg,0,0,4,OpF3tFXPMEBbvoBmGTf-Jw
625256,2017-05-18,0,wNya6ItPXXde2ulzm_tNQw,We came in to the restaurant at 9:30 pm on the door it says they close at 10:30 bit most of the dining room was blocked off. There was plenty of employees standing around but the line was taking forever. Most of the food was gone so when the guy behind me ordered Kong pow chicken the cook literally rolled his eyes!! These people still had an hour to go but were acting like their shift was over.,RzroCfFH-XdcN_VIkRvz5w,0,0,1,hdscv3P0lhiO61n2JXhLNQ
905248,2015-01-21,0,wNya6ItPXXde2ulzm_tNQw,I cannot believe the level of incompetence that has permeated itself in this restaurant.,P9enPlBWKLsRsY_ts2PcVQ,0,0,1,CRnFAKZGtU_dp7XYosgszQ
1066522,2016-11-04,0,wNya6ItPXXde2ulzm_tNQw,The employees are always friendly and move the line along. I have found no matter the time I come the food is always fresh and veggies crisp.,XChcUTcWTArrAy5fp9NAdA,0,0,5,PSgwalVugHcRM-MufAUNqg
1092126,2015-04-13,0,wNya6ItPXXde2ulzm_tNQw,"We just bought food from here and when I got home and opened the box, there was a sour / spoiled smell. The fried rice smelled so bad. I called the store to inform them that the rice was no good. The lady I spoke to told me that it was not spoiled, and that the cook just put too much water! I am ASIAN!!!! Are you kidding me?!?!? We eat and cook rice on a daily, and having too much water makes the rice soggy and sticky, not sour smelling! I took the food back, and all they did was toss the rice from our boxes, transferred the meat into a different box, and gave us chow mein instead.. No apologies, but they did say have a great day!!! What a disappointment!",yticB40Zfd1B6e9xYV5v4Q,0,0,1,QzLzfJqgWBc2_WrGTBw-Ww
1358753,2015-08-02,0,wNya6ItPXXde2ulzm_tNQw,"This particular location of Panda is in my opinion the best I have ever been too. The staff here are super into their jobs and pay attention to detail from food prep to taste, packing and serving. Everything here I've ever had looked like a menu picture- which is unheard of.  I work in the same shopping center at Tropicana Beltway and I'm here maybe once or twice a week. My only complaint is that the lines at lunch sometimes are out the door. Otherwise, a great place with quality fast!",_k7CkiTMd2CqVbwaeC9qEg,1,0,5,u4B15VKNV1BT1sK4FPZRZQ
1693079,2016-07-03,0,wNya6ItPXXde2ulzm_tNQw,"Giving 5 stars because it's up to the standards of every other Panda Express out there. No better or worse. 

Don't really understand the haters. Panda has a tight formula they follow at all their restaurants.",aDKNHRHL1Q0SVBG_06dalw,0,0,5,dRPskQz91l0svaKl4pooYg
1900485,2015-03-09,0,wNya6ItPXXde2ulzm_tNQw,Att: mgmt the ladies working Sunday night were friendly and nice to talk to! I was the last customer and felt like the first.. will come back and expect that you have gave them praise,g1cWV9uMsyeifSU4HQMiEw,0,1,5,DTAzq0CiLPnHyeMljPAblA
1928620,2014-07-01,0,wNya6ItPXXde2ulzm_tNQw,I know I'm not supposed to eat there but it's just SO good. All the beef dishes are amazing.,ezxZV_SknCxs_0tmUGRNTA,0,0,4,t8F7Xsir82jz0rcQVTal1A
2163647,2017-09-14,0,wNya6ItPXXde2ulzm_tNQw,"Terrible manager, as I asked for more meat instead of broccoli, she give me more broccoli. Terrible customer service every time I'm there they're rude and suck.",xb_775zAO8xXkFnxTgXlUg,0,0,1,lhg6ZHQmN3GdWjGgaqCjxA
2209066,2016-04-21,0,wNya6ItPXXde2ulzm_tNQw,I'm stunned by how clean and modern this place is. I'm a bit of a foodie snob so It's my first time dining at a Panda Express.  In the middle of running errands My husband & I were hungry so we wanted to grab a quick bite to hold us over until dinner. We were greeted immediately & surprisingly the food looked fresh. Only thing is the food wasn't too hot I like my food fresh and hot. I would probably be back again if I'm craving American Chinese food!,WgbocVhRcRXHwVyi9kfI4w,0,0,4,_nk7PRQ3So-cdjsev7fuHA
