,date,funny,business_id,text,user_id,useful,cool,stars,review_id
383214,2011-06-13,1,oaap_zKAxkrlTBwF3onmXw,"I got a deal on travelzoo.com for my recent trip to Las Vegas. I thought it was a good deal...2 entrees and 2 margaritas plus this restaurant was on the strip at the Forum Shops at Caesars Palace. When we were seated and greeted by our server, we mentioned that we had the travelzoo deal. Once we said that, I think our service went downhill... 

--He asked if we wanted our margaritas on rocks or frozen...we asked for frozen. What did we get??? Margaritas on rocks! 

--I ordered the carne fajita platter. What did I get??? A chicken plate! 

I mean c'mon! Every other table got salsa and chips, it took us a good 5 min to flag down our server to ask for it and to tell him he got our orders wrong. What worried me the most was that it only took them a few minutes to bring out my carne asada platter. I would think that my meat would take longer to cook...I guess not!!! 

It frustrates me when restaurants offer travelzoo deals, groupons, etc and their service changes once you mention it! Just because you pay for a fraction of the meal doesn't mean I should get a fraction of the service. It's ridiculous. No matter what kind of deal I get, I always tip to the full price--so I don't understand why these businesses freak out and think they don't need to provide good service.",C3N9hxed7jQ-ht8JBqV8BA,0,0,1,1VnNyUbR7IM82ov9FT2sbQ
383402,2015-04-05,0,oaap_zKAxkrlTBwF3onmXw,"First post on Google Map Review - about a month ago:
Very tasty and fresh! Hidden Gem on the Strip. Definitely try the Nachos Appetizer with Chicken and extra cheese to share! Muy Bueno!!!

Update - 040415: Unfortunately I am updating this post to express my less than professional experience today at this establishment. Earlier today my wife and I decided we wanted to return to La Salsa for their very tasty nachos! We were both looking forward to getting our tastebuds awakened. Upon arrival the bartender was very short to say the least. She asked what we would like to order...We told her we were not ready. My wife stepped away to the restroom and the bartender asked again. I asked for water and politely stated that the order would be placed when my wife returned. Only one water was placed at our seating...Wife returned, we ordered, food was served quickly, margaritas were great...I asked my wife how was the Guacamole, she replied ""not good""...from here it went downhill. We mentioned this to the bartender, and her response was ""What!!?? Our guacamole is amazing!"" I expressed to her we did not enjoy the dish and to please remove from our bill. Her response was since you have tasted it I cannot remove the item. We had ordered (2) 14.00 margaritas, Nachos for 10 to 12 dollars...were we really having a conversation about a 9.00 guacamole appetizer? She refused and I requested the manager. Manager shows up...almost in a scolding manner asking what was the issue. I expressed we did not like the guacamole and to remove from our ticket. He appeared to take it personal and once again in a scolding fashion asked what was wrong with the guacamole!!?? I expressed again we did not enjoy and wanted it removed from our bill. His response was have you eaten any...I replied, Yes we tasted this and determinated we did not like the dish. Finally he snipped ""Remove it from their tab"" Wow, really a 9.00 appetizer! I was highly agitated and stepped away to get some fresh air. Upon my return, my wife was visibly still bothered by the experience. The bartender had given us our check while we had half of the nachos remaining and we did not even ask for the check...The total bill was 44.00, the total came to 50.00 after a 6.00 tip. I requested to speak to the manager again, introduced myself, and extended my hand for a handshake. I begin to explain my point of view regarding the earlier encounter by showing him the previous post on Google Maps Review. I also explained to him that we primarily have eaten guacamole prepared tableside...and what we were served today was not tasty to us. I explained that there were not enough onions, spiciness, and salt. He explained that yes there is a difference between their guacamole and prepared fresh tableside was a difference. Their guacamole is made every four hours and made with sun dried tomatoes. He also explained how he was allergic to onions. He also stated that we were the first to ever complain about the guacamole. He was cordial and not as defensive as earlier. While I do understand him being taken back by our complaint...was it justified to come across as though we had done something wrong by expressing our opinion? We are talking abouy 9.00 dollars.  What I love about the USA is the free market choice and competition. There are quite a few other tex mex spots on the strip and we will be giving those a try. What bothers me the most is the first experience was excellent! Bartender was great! Service was great!! I am very disappointed. Later that evening we ended up at the Capital Grille bar on the Strip for a few martinis and their incredibly delicious lamb chops. As we sat there chatting with the bartenders and enjoying our drinks and meal...I was so thankful for Consistently Great Service! Thanks Capital Grille for a wonderful end to our evening. Oh and by the way the bill at Capital Grille was only 10.00 dollars more than La Salsa. Be mindful where your dollars are spent...",JEha_8sKP-PyvK2HU3ONiA,0,0,1,Ha_9LGqidztbbH06um97Jg
410558,2013-05-04,2,oaap_zKAxkrlTBwF3onmXw,"We were looking for a place to grab a few appetizers and drinks after a morning/afternoon of gambling in Vegas and from the outside La Salsa Cantina appeared to offer just that.  We were very wrong.  Six of us walked into the empty restaurant and we were quickly greeted by our server and we ordered 6 Tecates as soon as we sat down.  We then ordered an order of guacamole, queso and the steak nachos.  All of them were fairly tasteless and average at best (I would give the food 2 stars).  So our food comes out and we start eating, but our Tecates are nowhere to be found.  About 45 minutes later we are done with our meal and we ask for our check.  As he brings out our check and notices the Tecates on there he tells us he will be right back with our beers.  I politely told him that it's a little late for that and we just needed to leave to which he replied ""Oh, so you don't want the beers you ordered anymore?"".  The whole exchange was a little mind boggling and I wish I could have the 45 minutes of my life that I spent at La Salsa Cantina back.  

As we left and were walking to our next destination I noticed a Chiptole.  I have not eaten at this Chipotle, but I am postive that going to that Chiptole and spending 15 minutes eating a burrito and then the other 30 minutes as a handbiller passing out escort service cards to tourists while wearing an orange shirt that says ""Girls Girls Girls"" would have been more enjoyable than our 45 minutes at La Salsa Cantina.",8-YTq1Ulq2fvhB3mcFysHw,1,0,1,RaDur94F_5AxuRW9e7p6Kw
432285,2012-08-15,0,oaap_zKAxkrlTBwF3onmXw,"My friend and I were only in Vegas for a day for a wedding and we hadn't eaten all day. The heat just made our hunger and thirst worse! So we stumbled upon La Salsa Cantina at Caesars Palace and were unsure if the outcome would be good or not. Usually places like this are over priced and the quality sucks.

Luckily, it wasn't like that! The food was so good. The menu is a small to fair selection. Typical mexican restaurants have pages and pages of food to choose from, but La Salsa only had a couple and they were great dishes to choose from.

I had a grande chicken burrito and my friend had street style carne asada tacos. I was indecisive whether to get the burrito or a enchilada stack! I choose the burrito and what a great choice it was. Both of our plates had great portions of beans, rice, and our main entree. I had black beans and my friend had pinto beans. 

The only complaint I have is they didn't serve chips and salsa for starters. I glanced at a table across and they had chips and salsa, but another table didn't. So I'm guessing they serve them upon request. No big deal. Our meals had us full for the rest of the day. Oh, and the bus boy wouldn't stop hitting on my friend! That was annoying. 

Anyway, I highly recommend this place to anyone in the mood for great mexican food. I wish they had this place in Southern California!!!",glmJ-q0UHV8plSUa8wyhqQ,0,0,4,eNa3FEvj4JitNe1ixoo8wA
459086,2009-12-04,0,oaap_zKAxkrlTBwF3onmXw,"I was on the strip, after presenting a workshop at the Imperial Palace, and was craving some mexican.  I was debating driving over to the Hard Rock to eat at Pick Tacos or drive to my favorite mexcian, Viva Mercado's.  Then I saw La Salsa was in the Forum Shops.  I remember eating at La Salsa when it was at Neonopolis and enjoying the meal.  I walked in and was this close to walking out.  It did have a weird vibe.  But the waitress came before I had a chance to leave.  So I order my soda and am waiting for my chips and salsa.  I ask and was told that chips and salsa are not free.  Hmm, no free chips and salsa at a sit down mexican restaurant.  I was extremely let down.  The meal consisted of chicken and avacado enchiladas.  The meal was small, without much flavor, and had about a quarter of an avocado.  The meal cost $18.  

Not recommended at all.",3pavDkxevZEENdJ9jvl08w,0,0,2,TDR4V34_7YTF-L6qLSdcgw
459153,2011-06-14,1,oaap_zKAxkrlTBwF3onmXw,"If you are going to La Salsa to get a half yard or whatever of a margarita, go to 7-Eleven and get a slushie. The $26 48oz strawberry margarita I got tasted good, but after downing the entire thing, I didn't feel anything. To put things in prospective, the day prior I got a 48oz margarita from Fat Tuesday for $17 and I was good....really good for the entire night.

Go to Fat Tuesday if you want a good margarita to get drunk. 

Go to 7-Eleven if you want a good tasting slushie and save yourself $25",LRjuo2dqm4B7_cKMOKhmlA,0,0,1,UD_LC8Ymqjg_0xuDXd_CfQ
512592,2016-08-02,0,oaap_zKAxkrlTBwF3onmXw,If it wasnt for the food it would be a 3 its usually hit and miss on the service but very good food.,vJhg6q1rAjQIYY_DK8tvxQ,0,0,4,3ZgwjZx76M9LLf-DWFBAnA
1297960,2015-11-07,0,oaap_zKAxkrlTBwF3onmXw,"I had the fish tacos which were good. The salsa that my friends got with their tacos was amazing. However, the ""best margarita you'll ever have"" was the worst margarita I've ever had. Especially for $15 it was also the smallest one I've had for the piece. Also the bartender, Alex, was more concerned about picking up the tourist next to us than he was about his bartending.",hm-eKvCQH0Z052hvOmG19w,0,0,2,8DuuRHM0HAB4FhkQGFB_JQ
1340769,2008-07-30,0,oaap_zKAxkrlTBwF3onmXw,"I thought this place was pretty damn good. We were actually trying to eat someplace else and ended up here because the sushi place we wanted to go to wasn't open for lunch. I'm glad we stumbled in here. I think it suffers because of its location in the forum shops; I'm sure they get very little foot traffic walking by. 

Good drinks, very good chips and salsa and guac, and the enchiladas, tacos, and quesadillas were all quite good - a step above your typical tex-mex fare. The whole menu was texmex essentially so nothing too exotic but what they do prepare they seem to prepare well.

The place is pretty small so it's not much of a ""scene"" but as far as strip restaurants go it's fairly affordable and definitely fills you up.",JW8xy2XrxyY81Qw7fenWOA,0,0,4,eXSX62M_gaH0cQjNyr42wg
1468980,2009-07-23,0,oaap_zKAxkrlTBwF3onmXw,"I have to give some love to this particular slightly-upscale La Salsa. It's one of the few places you can sit outside just a few feet away from the Strip sidewalk, and all the people-watching that affords.

Do this on a warm night with a couple friends and a round of margaritas, and it really doesn't matter how good the food or service are.",iGwrbMOY5YS9sV9vSjUIZA,0,0,4,kutzljL94nYAKafkCJbO6g
