,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104532,2016-01-26,0,9_OPjioLbD9Q_zAeHfv6kw,absolutely amazing my new go to in vegas!!! you won't be disappointed... The ingredients are absolutely fresh and the broth is  beyond full of herbs and spices it opens up so many pallets on ur tongue. I cannot wait till I go back to Vegas again as it will be my hangover remedy.. Ty for such an exciting restaurant l!!! Check it out,mzJ7T_-pC_z1_saq5wF_8w,0,0,5,MyS1COCqvDsKntvCcs6PBg
109311,2015-12-25,0,9_OPjioLbD9Q_zAeHfv6kw,"First timer to ""The Red Pot"" with family for Christmas lunch. This place is great. Food is very good and lots of varieties of meats and vegetables to choose from. The environment is elegant and beautiful. Friendly staffs and really clean and spacious. we will come back again next time we are in Las Vegas. Definitely our favorite!!! Kinda pricey for lunch($22) and dinner($36).",WPhP1LIQQzBuL0c0JcWTPg,1,0,5,dKdyLRC5Ftkhn1Tn7iAryw
126431,2015-10-17,8,9_OPjioLbD9Q_zAeHfv6kw,"3 dollars for fountain soda? 
35 dollars per person for frozen meat and average seafood?

One of the waiters (Probably new) just kind of stood and watched us eat and had to be told when to refill our drinks and take our dirty plates.",BenQW8llU9EP6iqgc90_Kw,10,6,1,P2z_niTaZ1T_zzSVkZUtKQ
152902,2016-07-29,0,9_OPjioLbD9Q_zAeHfv6kw,"Really good place to eat, nice food, great price, decent environment. In fact, people works there is really nice, I forgot my back stabilize belt before we leave and they shipped it to my home! Will definitely recommend to people who wanna try hot pot!",NM5nJkJqDV0Isdb8zK2bUw,0,0,5,JbNLicg0pSW5IVm45-s79g
172090,2016-07-18,0,9_OPjioLbD9Q_zAeHfv6kw,This is a really awesome restaurant!! I love dining here. Lunch price is really cheap after the 20% off. I don't eat seafood much. So I always come in at lunch time to enjoy the unlimited meat.,CxIhEChxi8lBVuLK6uX_Pw,0,0,5,0Kjyunr5m8fuY41aDt9NyA
184391,2017-03-19,3,9_OPjioLbD9Q_zAeHfv6kw,"Very poor quality of food. Way over priced for what this place offers.
The options are wide but all are of poor quality and the food is not presented nicely.",MJk0p1vKXgNaW1Ip8Dmn2Q,0,0,1,JrTihV0npDImClywoi152Q
219542,2016-07-21,0,9_OPjioLbD9Q_zAeHfv6kw,"This is my favorite Chinese restaurant in Las Vegas. It's fresh, cheap and traditional. You have a lot of choices in hot pot soup (Mongolian, curries, miso or other soup, spicy or not spicy) which means no matter what you're used to eat you can find one that suits your taste. They have lamb, beef pork chicken salmon and almost every seafood I could tell. They also have many types of vegetables so even you're a vegetarian I think you would love to be here. Plus they have almost 20 types of sauces for you to choose. Just order 2 hot pot soup and make up your own sauce, then pick anything you'd like to try and put them into the hot pot, you can enjoy.",4Q-t2mW91TwQZheEWoNGBg,0,0,5,OUN1q-R17M4y3JMrwaQ3yA
229486,2017-07-08,0,9_OPjioLbD9Q_zAeHfv6kw,Must try! Our first hot pot experience and we are extremely satisfied. Highly recommend this place! Look forward to eating there again when we vacation back to Vegas!,xYFm8ZwrjaU0yKR196WnEw,1,0,5,wRcSJVflsJ2nqN8NXwGHOQ
287568,2016-06-27,0,9_OPjioLbD9Q_zAeHfv6kw,"We came in before the dinner rush. I tried the sate and the spicy Thai broth. The rest of my group tried the spicy Mongolian herbal, Japanese miso, and the mushroom. The broths were all flavorful but if you can't handle spice then stay away from it.
There was a huge selection of seafood, sauce and veggies. There were on three for meat. The meat is frozen so not as great but in all still taste wonderful. 
They also have a big selection of drinks so try one of their flavored teas.",Zo1BptMHkDO3S_cu-Ehp9Q,3,0,4,0MymlI5PzIkKiqnWlrcleg
292761,2017-05-01,0,9_OPjioLbD9Q_zAeHfv6kw,Service was OK. The food wasn't so fresh. I can only try some of those since it starts smelling. But we got what we paid for after all.,0JQytE64pkUVXHOX7t-X9g,0,0,3,Ju807It4dmjduVWl9PgOuA
327441,2015-12-09,0,9_OPjioLbD9Q_zAeHfv6kw,"I am really pleased with my experience at The Red Pot. I was craving some Asian food while on vacation in Vegas, and I saw the billboard advertising The Red Pot on Spring Mountain. There was such a large variety of food, especially good quality of meat and seafood! I tried a little bit of everything and by the end of the night, I was super full. My group chose the Spicy Mongolian Herbal soup and Spicy Yellow Curry and this was a perfect choice for a vacation with friends. Additionally, The Red Pot was absolutely beautiful inside and very clean. The service was good and fast as well. Even though the whole meal was a bit pricey, the 20% discount made it really worth it, and besides, I ate so much meat and seafood that I definitely got what I paid for! I will definitely eat here again the next time I'm in Vegas.",q3ZqPqrvp1bI-nkqfdumWw,4,1,4,EDeQ0QRnUoQsBYbIvkZXeA
352761,2015-10-24,0,9_OPjioLbD9Q_zAeHfv6kw,"I like the decoration of the restaurant. I feel very comfortable here. There are many choices of food. The vegetables, meat and sauces are very fresh! and We can mix sauces according our tastes. I recommend the Mongolian Herbal Pot?And one more exciting thing is the that it is all you can eat hot pot!",Ezsd46n7wYPn-wBVg-rypw,6,0,5,79xrJtJIkj_UaT6Tg8CY2A
355323,2015-09-24,0,9_OPjioLbD9Q_zAeHfv6kw,We found out this place through friends. Very popular since there's not really lots of hotpot options here in Vegas. So we went an decided to give it a try and red pot did not let us down. The soup was great!! Both the non spicy and the spicy. Lots and lots of fresh Vegetables and seafood and meat selection. All are as fresh as they can possibly be. Service was good in comparison to a lot of Chinese restaurants. All of them had smiles on their faces. I love their selection of Veges and meat. Huge variety to choose from. Everything u ever need for hot pot. Plus they give a 30% off discount off of lunch buffet. Which came out to 33 for two people - a price you can't beat!!!,IWkBuBb5lR7Nbb0VPtxy7Q,12,0,5,ETRA-HUGuYzJFg2KPJJ_zQ
