,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43443,2015-03-15,0,axfGq2ooUSB9MpL1RQTmeQ,It's a Chinese place run by Mexicans. They know nothing about how real chinese food should taste. Not freshly cooked. No coke or Pepsi.,bXf_oSH06V528G_PvL28Bg,0,0,1,8Z4dOyOz9VtWht8uauZXJg
53381,2012-12-11,0,axfGq2ooUSB9MpL1RQTmeQ,"I'm a fan of Panda Express so for that alone they always get three stars, this location gains a star for the hot fresh food, clean restrooms and clean table and chairs that I sat on.  They lose that last star for my experience here with the amount of food they gave me.  

I was finished shopping at the outlet mall and got a notification that my plane was an hour delayed, I needed to pass more time and I was so over gambling. I was hungry and I didn't want to spend a ton of money on airport food. I saw the Panda Express sign and thought that it would be a perfect place to repack my bags and spend my new found hour before I needed to drop off my rental car.  I'm sure I'm not the only person who ever bought so much stuff that they had to buy a cheap duffel bag right?  

Anyways, I get there and park, change my top, repack my (now plural) bags and go inside.  I normally order a two entree plate and save some of it for the next day, since I didn't have that option I opted to get a rice bowl.  The menu states it is one serving of an entree and your choice of chow mien/fried or steamed rice.  I order the sweet fire chicken, steamed rice and a drink, it comes to almost seven dollars but whatever, I was looking really forward to my food.  Then I look down at the food, yes it is hot and fresh but I have about five pieces of chicken, huge clumps of onions, one chunk of pineapple and a ton of steamed rice.  Disappointment!  I'm not even sure if I got a half scoop of the chicken dish.  Since I was eating there I guess I could have complained but honestly I was tired, hungry and knew my day was only half over.  The food was really good but I wish there had been more of it and less of the empty carbs.",QGOHT0w-UTFsjW4sYdcv1w,0,0,4,PL-pJ1Pf21DI6_MtlRbefg
231691,2016-03-09,0,axfGq2ooUSB9MpL1RQTmeQ,"I stopped by the drive thru to get my lunch. I came back to work and the first thing I see is hair on my food. I drove back immediately to get it sorted out.

I asked for a manager and I was told the manager is currently not available. I advised the lady in the drive thru the reason why I came back. She said she will replace my food.

I asked for my food to be replaced AND my money to be refunded. They said they can't do that. So I got my money back and wrote this review.

When you're in the food service industry, you need to empower your people to resolve matters such as hair on their food!!!",xgxaRPkeLpaRAvm17wEwpA,0,0,1,2h9NJf95BjUTaO3Bdxy0hw
722586,2016-03-14,0,axfGq2ooUSB9MpL1RQTmeQ,"Horrible! Ordered drive thru at 7:48, paid at 8:06, received change at 8:10, waited for food until 8:18. Finally pulled away from window. Ran in and asked what the hell is going on. They all said no food was ready. Meanwhile I'm watching thru window and there's no one in line and there's food in pans. A worker replied ""we had to wait for your food cause it want ready"". Straight out lied! I demanded my refund. JP the manager said no problem. I asked why it took so long since there was barely any customers in restaurant. His response was ""here's your change and have a nice night."" I replied thanks for listening or should I say thanks for tuning me out. I'll be calling and speaking with your DM. He said bye. So I called and spoke to the young lady at the location and asked for managers name then DM's name and told her that the Custer service there sucks a$$! Done with the barely speaking any English, slower than ever, lying workers! Trust- I will be calling corporate.",QCUNGawSBc7hkuwQaiGrtQ,0,0,1,e3hRb8i5M5EkU18U4GYk1g
759829,2016-08-25,0,axfGq2ooUSB9MpL1RQTmeQ,Came for lunch drive thru. Order was taken well and greeted by friendly Tisha I think was her name. Food was quick and fresh and really good. Had the beijing beef bowl. Panda is in the South Premium Outlets center. I have tried other Pandas because I love this particular bowl.  Will definitely be back when I need a fix.,DxmJ-haI_3wpTT6pZd5a_Q,0,0,5,4_ETHKFEkPi5xFNo0_9vvw
877334,2017-10-15,0,axfGq2ooUSB9MpL1RQTmeQ,"It was good one time, all the other times the food was old and stale. Bad taste. Very inconsistent quality.",QLOe1VKjJtz7czMCLWRjkA,0,0,2,t7fnWdx33oTN2CQ7KEeW9Q
1178935,2017-02-21,0,axfGq2ooUSB9MpL1RQTmeQ,"Went President's Day, wanted a quick lunch after watching a movie.  As soon as I started looking at the food, a gentleman asked if I'd like any samples. I refused at first, went back to my table to ask my kids if they'd like a sample, they were already both set on getting their favorite item here, the orange chicken. I went back and as I went further down the food, I did want a sample of the black pepper chicken ... and guess what, I ordered it! If it wasn't for the sample, I would've stuck with my usual, mushroom chicken.",vPEyTMUVv66T8LoSsufYtg,0,0,5,LN79xdiC0m_EOnMflDJRGw
1406361,2018-05-21,0,axfGq2ooUSB9MpL1RQTmeQ,Got busy right as I came in and they were rushing people along. Feels like I didn't get as much food as usual.,lB2-63cY5U99vW5nT6y2rg,0,0,2,tFpM1gKnGRc8nomfgWXK8g
1434657,2016-01-20,0,axfGq2ooUSB9MpL1RQTmeQ,"It has a decent selection of food here. My favorite dish are the orange chicken, firecracker chicken, and the beef dish. They serve it pretty fast which is a plus. The vendors are nice. The servings sizes are large for the price that you pay so make sure you are hungry when you go here. The facility is clean and bathroom was clean as well. The cream cheese rangoons are delicious! I could eat them all day but don't want to die from a heart attack lol. 

I don't have much else to say about this place because it is fast food. This isn't a pf changs or a pei wei. The food is of a lesser quality but what can you expect. And as I said the servings sizes are large so you get plenty to eat. It's hard to find fast food asian places with a drive through so that is also convenient when you are on the way home and don't want to get out of the car. Would I eat this if there was another option next door and I was in the mood for asian? Maybe not. But it's convenient and fast. Check this place out sometime.",BGZcv3B3mlofVJYG_TTsMw,0,0,3,m9WuX8z1F4DmH6ipKO7SXw
1455470,2016-03-22,0,axfGq2ooUSB9MpL1RQTmeQ,"Went in to order spring rolls. Told this to the first attendant,  he didn't tell the second one,  resulting in us getting cut in line.  Finally had to dip in and tell the girl,  and when the cashier greeted us she had no idea of our order.  No communication and terrible service.",ri5vs7QKID4c9qP-zRu1zA,0,0,1,GoPIHuKIclxtsAb__K6JmA
1521424,2017-03-27,0,axfGq2ooUSB9MpL1RQTmeQ,"I've been to this location a few times during lunch since it's close to my work. The inside is usually clean and the customer service is always good. 

My recent visits have been at the drive-thru. They're so fast! The food is ready by the time I get to the window! The employees are always smiling which you don't find a lot at fast food chain places!

I like how simple their menu is and how it helps me to pick the lower calorie items since I always try to eat healthy here and there. 

I would come back again and again whenever I crave Chinese during my lunch hour!",KLUvRyRDUftXgFvUx50Kyg,0,0,4,IG-0iDsIrj1dVkyzWTPZvQ
