,date,funny,business_id,text,user_id,useful,cool,stars,review_id
224303,2016-01-07,0,Wp1UkYg5LjeI3rDByzPxlg,"When I walked in, I knew I could not stay to eat, because the lobby was over run by middle school students, shouting, running, throwing things!  Cursing (normal language now days). 
The entire staff however were focused on a homeless woman who had taken her shoes off to warm her feet.  Swollen, it was obvious her feet were causing her great pain. Wrapped in a blanket, she sat quietly eating a burger.
She had been asked to leave. The staff was so focused, obviously disgusted by this woman, that I worried they forgot my order!  
The staff at this store did not see anything wrong with the brew-ha-ha going on with the middle school students 20+ people.  They had NO compassion for an elderly woman, trying to get warm.  I rarely go to this location anyway, ..... But never again.",hxrhG_G3wS6UTqovS6mBDg,0,0,1,mB6Aw-BSK3-5RyrjZOX3yA
246745,2013-10-19,1,Wp1UkYg5LjeI3rDByzPxlg,"Worst McDonald's ever bad costumer service cold burgers cold fries the manager lady is the biggest B**** I have meet,  the people that work there are slow and dumb I think I rather drive out of my way than come here.",oZTchzMMNZzxP620wGuA_A,2,0,1,URutKYuUHKpAyJUrhQSrHQ
314998,2010-10-04,0,Wp1UkYg5LjeI3rDByzPxlg,"Management is very rude here, I bring my son every now and then to play  and have witnessed on several occasions the manager who is a female was extremley rude. I was shocked at her behavior. I still go there because its close to my house.",2zFKFGiVeNz--CkG2Qa4vA,3,0,2,fuTqcBOgDaiEBLOV_TPjmw
580328,2015-06-30,0,Wp1UkYg5LjeI3rDByzPxlg,"I would not like give them even 1 star ! I was been there 2 times before, I bought grill chicken wrap . 
I am always walk inside to get my Order, but they gave me the food so cold , not even a little bit hot, vegetables isn't fresh, look nasty, look like the old food, which you should throw it away, it could not eat! I was so mad, but I was leaving . I would not like  give them the complain, because I don't think I will be back. 
And then Yesterday after I got off work, I went back, because it's close my house, and I hope they already changed and updated the good service , but I think I guessed wrong, they have the same service , they are so rude and mean  with customer, 
I ordered  2 Oreo mc flurry ice cream ! A girl gave me the first ice cream and then 
I asked her 
"" how come you not use the machine for mix ice cream??""
she said "" we don't have machine for mix"" 
I said "" why? ""
And I saw the machine , 
I told her "" the machine was there, why you not use it and mix for me, before you guys always mix for me"" 
and then she had  bad attitude 
she just said  "" no, no more "" 
and in the during time she made  for me the second ice cream , gave it for me, my cup not even full , I bought the large size for my ice  cream, but she didn't give me full cup,just show me her attitude , I am not happy at all, I just said "" thank you""  and was leaving, I could  talk to manager right? But I would not like to do that for give them the trouble and make the problem, I just would  like enjoy my ice cream , that's make me happy, but the reason I write on here, I just let they know, what happen at their store Mc Donald's  and they should solve  their service . I am really dissatisfied  at all, I already gave them a chance . That's why I came back, but now, I think I never come back again!",Du21dnfQ46BFeNU3S3bQcA,0,0,1,m9MW8Qnhe6zRadsMxCftZQ
1168063,2015-08-21,0,Wp1UkYg5LjeI3rDByzPxlg,"Worse Service and customer Service.
Waited to order the food the receipt is correct this sticker on the box is correct the food is wrong .....how hard is it to read and follow directions it's not NASA its Mc Donald's",NnW4lpmC_zxRRJyIVa0ZyQ,0,0,1,NDpURuobEbBM4STLtHxqvg
1246450,2012-02-23,5,Wp1UkYg5LjeI3rDByzPxlg,They have signs posted telling you that you are only allowed 30 minutes to consume your food and then you must vacate... that seems a bit pushy.,Qq8_wsGicIneUeA9XJYaWQ,5,0,2,5B3OpJ88zDbLEkeK7V-FzQ
1293861,2014-10-29,0,Wp1UkYg5LjeI3rDByzPxlg,"They can't get the orders right.  I always have to double check my bag before leaving the drive thru. They're open late, but they have no lights on at night. Poor service. I'd rather go to Sonic's down the street.  This Mc Donald's needs improvement.  Bad",D91w6vl4dAGcYmgIBWr7lw,0,0,1,cqjIRvV-fd1ZPyzfZfvF6A
1484135,2018-03-24,0,Wp1UkYg5LjeI3rDByzPxlg,Well let me just start by saying that the new vibe is freaking creepy! It looks nice and everything but the new employees are so awkward that they literally feel as if they're programmed robots .,L0Uam9lXntJDZAVnfZWfrw,0,0,1,CAaa00Dv4Ho8WvJA_cZpVw
1486007,2011-08-14,3,Wp1UkYg5LjeI3rDByzPxlg,"I stopped at this McDonald's because I had about two minutes to grab lunch. The ONLY reason I ever eat at a Mickey D's is because it's a) fast, b) cheap and c) predictable. You know the food won't be awesome, but it will be reasonably eatable. Man, was I disappointed on points b) and c).

First, the medium Quarter Pounder meal was more than six bucks. Jeez, that's hardly a deal.

What made the sticker shock worse was the poor quality of the food. This had to be the worst Quarter Pounder I've ever (half) eaten. Maybe even the worst fast food burger I've ever had. It looked like it had been sitting out on Uncle Zeke's radiator all morning. The burger patties were gray and curled up at the edges. The bun was dry and crusty. It's like the damn thing was somehow mummified. Just nasty. Too bad I didn't have time to take it back.

This will probably be the very last time I ever eat at a McDonald's. It was that bad.",wjR3wbFfjz2thNlKKZc7aA,5,4,1,RT9304MfQqxzkC3HbizGJw
1571272,2018-04-01,0,Wp1UkYg5LjeI3rDByzPxlg,"People are great!
The machines stink! They haven't helped it's even slower than before.
Build another location right across the street I been here 20 minutes this is ridiculous 
Drive thru is horrible as well
The 3 bags of ice probably melted in my car already !
Fix it McDonald's it's 2018 you shouldn't be having this problem",l_FcqdGcC7KwAb-9I1evGw,0,0,1,uXA3Fu-B2aO4saDRd8M2mw
2010154,2017-07-29,0,Wp1UkYg5LjeI3rDByzPxlg,"This is the worst McDonald's I ever been. Homeless people all around in the drive-thru asking for money  while you are ordering food, the entry door, and when you are living the drive-thru. The employee are only standing by the counter talking about their own business instead of cleaning the dirty tables, and the food...... my chicken burger was like rubber, and my coke was more water than nothing.",CQMTfS-7oOzUmYV8Oy0EHg,0,0,1,CXB_Vt-0oVYsVimVYqFb1w
2116901,2014-12-27,1,Wp1UkYg5LjeI3rDByzPxlg,I just ordered food from there an hour ago. My fries were all stale and cold. They must have been old. They forgot to give me my drink. I've been trying to call them and their phones are busy. Worst McDonald's I have ever been too. I tried to be nice yesterday and compliment them since it was Christmas but I feel like it was a mistake.,Gty5bcdx1fiWh8Jd4SgiLw,0,0,1,y4MGe2vkao1HJ5Ym3UauXw
2290970,2017-08-29,0,Wp1UkYg5LjeI3rDByzPxlg,"I'm not really big on reviewing fast food,especially the bigger chains but this is the only place open late night in the area that's drive thru. Several times now, the fries taste like they are 2 days old. Since fries are the only thing I like from McDonald's, it sucks that they consistently serve rubber fries. Yuk. But, what should I expect? It's halfway ghetto McDonald's late night...but, it just seems so easy to do that part right. 

1. Grab a bag of Frozen fries.
2. Open bag with hands.
3. Make sure oil is hot.
4. Pour specific amount into fry basket.
5. Set timer.
6. Remove basket from oil when timer goes off.
7. Put fries in serving container. 
8. Smile.

To be fair, that's 8 steps so I guess it's tough...rolling eyes",FgyvflZtqRF03j5bIrlnlA,0,0,1,SR1f5jfHz7om2Qc9YLyDxQ
2297793,2017-07-05,0,Wp1UkYg5LjeI3rDByzPxlg,"Can't give half a star!!! This place is ALWAYS so RUDE!! Couldn't put in my order before being cut off!! Or the employee asking if I was done yet?!? I don't know why I ever give this place the benefit of the doubt, it never changes",eia3TgoWykyZ_KVlnkYAjw,0,0,1,7hWGJdLgqmspXcOIAgL52Q
