,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3571059,2017-03-13,11,t7YEHbN6NiuS1oBlD-R6ag,"The pool area is a pretty good size which wasn't too packed when we arrived. The bar didn't have much of a wait but fun story about the bartender.....My sister and I already had our first drink so we had our phones and ID's on our little table next to our lounge chairs, I was ready for my next drink so I grabbed my ID and walked back up to the bartender, he looked at my ID and gave me my drink with no problems. As I was walking back I realized I accidentally grabbed my sister's ID and the bartender didn't even notice or double take at all! My sister and I don't look anything alike in the face! Just 2 years apart in age both with blonde hair. Hopefully he looks a little more closely at people's IDs when they're busier. If only I had tried that when I was underage! 

Later that day my other sister showed up so we definitely picked up the drinking pace and I thought it would be a good idea to start drinking while in the pool.....2 of those huge souvenir cups of alcohol later and my ass can't even get the hell outta the pool! My legs literally stopped working and I looked like a paraplegic while my half as drunk sisters tried carrying me outta the pool. But apparently once my feet hit the pavement I thought I had become invincible so I began running back to our room like a drunken toddler through the casino. Needless to say I beat my sisters to our room but my mom was not impressed  

So yeah.....the Excalibur is fun!",FzB9x-Qc6LdI9xe9fG94Bw,4,0,4,yVsm2zUEVe9Wpsx66t4w9w
3723411,2011-04-05,4,t7YEHbN6NiuS1oBlD-R6ag,"I was really surprised when I went out to the pool at the Excalibur, it was so much nicer than expected. When I first entered the hotel, it was slightly worse then I excepted. I wouldn't say it is where the beautiful people come to hang out, more like the tired parents, and tourists who dint know any better. The pool was totally different. There are 4 pool areas connected to one another, the farthest being an adults only pool with music playing. I thought I would be splashed, kicked and annoyed by little kids all day but I wasn't at all. The Excalibur for sure is made for the kiddies but a lot centered around one pool area and the other three were mostly adults. I got to lay out and enjoy the sun in peace. By the way, I don't hate kids.",g9LcUUnSmJuf4k5vzldcvg,6,4,4,VxtYGqCuBWdBXTSQT9ImFQ
3794239,2011-09-18,8,t7YEHbN6NiuS1oBlD-R6ag,"Excalibur is now updating their pool experience as ""Drenched"".  I guess to appeal to the day club crowd?  Geez.  Not exactly what I expected.  

After walking the Strip from here to The Wynn and back, I was ready to cool off and relax.  I had no idea how large the pool area would be or how crowded.  

My naïveté thinking this would be a traditional pool with folks just lounging.  Turned out to be a squatters version of a day club; murky water, drunken college folks (or those revisiting their glory days) and people getting whistled back by the lifeguards for taking their beverages too deep. My resort fee hard at work.  Whatever.   

Smokers and overdone tattoos galore!  Tons of butt floss bikinis and board shorts that have never seen a board.  Not a relaxing poolside hangout at all!  Better to head to your room and turn the shower on.

#Yelp 365:  049/365",UD1ENQnxnx5vfAQX6hg_sQ,5,5,2,oSpZPJCZkJvorhrAmEDFZg
3871829,2016-11-25,0,t7YEHbN6NiuS1oBlD-R6ag,Excalibur Hotel closed their huge swimming pools during the winter months when prior to coming was informed the pools would remain opened.  Hotel guests are instructed to use the Luxor Hotel's swimming pool from 10:00-16:00 hours.,tergDCzIUaILntLpGrR0Sw,0,1,1,g_KAd41NPqZaVmq8qEuttw
3909033,2015-07-07,10,t7YEHbN6NiuS1oBlD-R6ag,"One of the top kid friendly pools in Las Vegas.

There are multiple pools and a lot of lounge chairs at the 30,000 square foot Excalibur pool area. 

The most exciting and family friendly of these pools is the Slide Pool which has a cool ""rock"" formation along one side of the pool that includes a very fun water slide as well as waterfalls flowing from the rocks onto the edges of the pool. 

Another pool has a very shallow area which is good for lying out in the sun while in the water or having your non-swimming kids playing in the water. 

You can upgrade to two plush lounge chairs, an umbrella and a bucket of ice with 3 small water bottles and 3 bags of chips for $50 until the pool area closes at 6pm.",QdfFtp430K_-BP1GTPNnDg,17,16,4,LH_Y6FKRHzfBOHVp4pJbmg
4027606,2014-05-08,2,t7YEHbN6NiuS1oBlD-R6ag,"When it comes to pools in Vegas, the Excalibur boasts one of the lower tier options.

The pool is easily accessible by anyone (I think, we weren't screened by anyone).. so that doesn't make me feel comfortable leaving stuff to go for a dip.

Every pool is no deeper than 3 and a half feet. This a fact that was told to me by one of the five curmudgeony life guards that perch high above a pool, and seem to be some of the most unapproachable people in Las Vegas.

But back to the point.. 3 and half feet? That barely puts my legs in the water? Even the adults only section? Come on. That's brutal.

On top of it, there is no shade out here.. so burn or be burned in the wallet to rent an umbrella or a cabana.

If I didn't have a pool of my own at home (ie. had gone to Vegas to lounge by the pool) I would have gone to a better pool I know like Luxor, or Monte Carlo.",2qTCiejiaPcHD2vawRrWZg,7,1,2,futRyUDi07kr0ZIqcXY4cg
4033400,2013-09-09,1,t7YEHbN6NiuS1oBlD-R6ag,Gorgeous pool and very clean and I wasn't there in summertime and the service is great in the scenery and the people scenery is gorgeous,4CsiJygg0JKL7cjr_eODVg,0,0,4,9ywVSBUk7sDC-aMF5AZKKg
4075142,2016-07-21,0,t7YEHbN6NiuS1oBlD-R6ag,"Rented a cabana here last Saturday for my birthday. The cabana was located in the Adult pool. We had an awesome time. Music was good. Service was awesome. Food and drinks were good. Ali was our cocktail waitress and she was super cool. Everyone had a great time playing cornhole and taking the $5 Patron Silver shots!

My only cons were cockroaches were in the cabana. Gross. Also saw a dead one in the pool. As far as the adult pool goes it was FILTHY!!! The water was so cloudy you could barely see your feet. There were wads of hair floating around! Gross. It definitely seemed like it hadn't been cleaned very well. The Slide Pool water was much clearer and colder. The slide was fun. Please clean your pools or get a better filtration system. No one wants to relax in a dirty pool!",MkvuDwXkmfJHifeO0cMikg,5,0,3,fQmtnH5_QNwApFFiqeIoOA
4255616,2016-06-27,0,t7YEHbN6NiuS1oBlD-R6ag,"So disappointed.  They are expensive and because of that I was expecting amazing service while there.  I reserved one and paid for it a month before we got to Vegas, girls trip.  
The whole checking in process to get to your Cabana sucks, it was slow, not organized, not at the pool, you have to go to the spa which you don't know until you go to the pool then you get sent back.  OK, once there, we didn't even wait for a host to walk us to the cabana (we knew how to get to the pool).  The cabana itself was clean, but it was NOT ready with the bucket of waters and gatorades you are supposed to get.  The host came back to ours, took are of the bucket of stuff we were missing.  That was the last we saw anyone come by to our cabana.  2 waitresses for the whole pool, it's freaking hot, I'm sure they were running around like crazy but not for us.  We waived and waited several times.  Finally we see the same host, we tell her we have been waiting to order drinks, she says she can't bring us drinks but takes a not of what we wanted - which at this point - we wanted/needed diet cokes.  I had already gone to the bar myself to get an alcoholic drink (it's hot, it's a cabana at the pool in Vegas, you want to drink, right?).  Still, drinks never came.  Now there is more people in the pool, waited for another 1.5 hrs and we walked to the bar again!  Got our own drinks and diets cokes. By now is lunch time so we wanted to order food, but nothing! no service! 
Around 130 pm I went to the spa and asked for the manager.  I explained my situation and how disappointed I was.  I told him I had done this as a surprise for my girlfriends and paid good money for a ""special treat"",  He explained to me how the whole business model works to ultimately tell me that if there was nothing wrong with the actual cabana then the food and drinks department was responsible.  
Well..... as a customer, although I appreciate the business model, I don't care how it works, or whose fault it is.  FIX IT!  Make it better.  I said I didn't feel like I should pay full price now.  It had been 4 hours of no service.  What's the point of a cabana?  Another manager was sent to our cabana, the food and drinks manager.  Guess what she did to make it better, she told us we would get a CASE OF DIET COKES.... uuhhmm, thanks but what the hell do we do with 24 diets cokes now?  and that felt like a ""just shut up now"".  She did comped our salads! Thank you for that.  Explained to us how the 2 waitress were at fault for not figuring out who was supposed to service our cabana.  OK, thanks again for sharing your internal issues but it doesn't fix our lack of service and bad experience at all.  We left our cabana early as by then we had been getting up and going to the bar ourselves too many times and waited too long for anything to happen.  
Super disappointed and I want my money back!  I will call them when I get home too.",m4NKvqM9CIUsOZXOkvN4PQ,1,0,2,TBq-umcRcAXLsHBpBpKrqw
4541637,2011-08-16,0,t7YEHbN6NiuS1oBlD-R6ag,"I'm surprised how nice this pool is. I guess they went through a recent remodel within the past couple years. Haven't been to this hotel since I was a kid.
Anyhow, they have a small water slide that anyone can go on. It's small, short, and doesn't go too fast. They have cabanas that are decently priced, about $120 for the day. The pools are only 3.5 feet deep witha  10 inch section for the little ones. There are three pools, one of them being 18 and up only. 
All in all a nice pool, but more family oriented. Nice place to relax, but if you're looking for a pool where there are people drinking and partying, this isn't it.",5YZ_GAtYVU6NXv7QiwNlwA,0,2,3,GgtSrEHRIkM3Bk9PaDguZw
