,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71264,2008-10-14,0,Ov68TVizW1d2Hqm2M2FKVg,"A decent dining experience at this Hard Rock-based restaurant I did have.  There weren't many eating so seating without a reservation was fine for my party.  We ordered several appetizers which were average or above average, including an antipasti 'cutting board' that had some really fresh parmigiana and assorted meats.  The eggplant dish is quite good as well, tender and tasty but not mushy.

I ordered the Risotto con Funghi entree which was served al dente, which I dig.  The balance of ingredients was great, and the dish size was decent.  My companions had similar experiences with their dishes as well ( spinach ravioli, fettuccini, penne ala vodka, etc).  The wine list is good too, with some definite choice reds.  If you are in the area and hungry, give it a shot.",iB3wVGRwcSCATPuQ8fQeEw,0,0,4,eMMd5fvVVPQrEBRYxAselQ
122286,2009-07-12,0,Ov68TVizW1d2Hqm2M2FKVg,"Yum!

This place is very pretty, sleek and modern looking. The service is pretty attentive. The meal starts off with a nice selection of bread accompanied by sun dried tomato and olive tampanades, which is a tasty change from plain butter. We shared a fried calamari appetizer. It was a huge platter, enough for 3 to share. Nice and crispy, accompanied by lemon and a slightly spicy red sauce. My husband had the rigatoni with sausage and really enjoyed it. I had tagliatelle with seafood (shrimp, scallops and calamari). The calamari in the pasta was a bit too chewy but te rest was good. It had a simple olive oil sauce with green peas. The waiter was a little annoying as he seemed to be almost teasing us for ordering soda instead of wine (we had both recently been sick and were finishing our meds, but regardless of the reason, no one should be made to feel funny for not ordering alcohol). The great food and pretty surroundings more than made up for that though. I would have loved to try the desserts but I was too full from the big portions. Recommended.",GKQgCULAuiVur--lP_0tkQ,0,0,4,0sK-oV40HQLrX4S83tqfwg
432520,2011-01-22,0,Ov68TVizW1d2Hqm2M2FKVg,"We went with a certificate for $25.00. The only restriction was that you had to buy 2 entrees. My husband got a pizza and I got spaghetti. At the end they said that these did not count toward entree's.  They are considered appetizer's?  The waiter was nice and the food good, but a little frustrating.",fuwurSvD7nmM2qtn9sTfEQ,0,0,2,Q9K2w8PtkNacKMH1bgS95A
447576,2008-05-24,0,Ov68TVizW1d2Hqm2M2FKVg,"dined here on a sunday around 5pm. the food was okay, but not memorable, and the service was alright as well.

we started off with some margherita pizza as an appetizer, which was way too much for just two of us! the pizza was really good, and sadly probably the best thing i ate there. i got the risotto special (risotto with filet and roasted onions) and the bf got some egg noodles with hand cut meat ( we never found out what kind of meat it was. it didn't say on the menu!). he said he though it kind of reminded him of beef stroganoff (which i'd have to agree) and mine was just alright. the risotto was nice a creamy, but when the waiter asked if we wanted any parmesan on it, he literally covered my dish with parmesan. i wish they would just leave a little dish on the table for you to do it yourself, but i guess that's part of the whole 'service' aspect of dinner.

out waiter was nice, if not a little cold. sometimes his english was a bit hard to understand, but that doesn't bother me. didn't stay for dessert, but overall i felt like it was an alright meal. but unfortunately, probably not enough for me to ever make the trip over to eat there again.",DGe0ZkOD6Ue44wbQlIwNhA,0,0,3,pFSFkiCY-X3dg7rV0-LO5g
600042,2010-01-01,0,Ov68TVizW1d2Hqm2M2FKVg,"My wife and I went to Ago because of the Hard Rock Hotel club card promotion comp. 

The atmosphere was nice but it was a bit too dark for my taste. I prefer to see clearly of what I am eating. 

For appetizer we had the the crispy calamari. There first few bites were great. But it got a bit oily. Unless you really love deep fried foods, it would be great for sharing among 4 people.

My wife had the filet mignon and I had the ribeye. The filet mignon was deeelicous. The stuffed mushroom, cheese, and wine sauce went perfectly with the steak. The ribeye, on the other hand, was a bit bland.",DVgQBujO4LaHLzmY7IEkJg,0,0,3,AZQwZ7qIqz3bG2z28SvEWQ
605105,2010-06-30,0,Ov68TVizW1d2Hqm2M2FKVg,"Just all-around not very good. The food was a step up from Olive Garden (without all-you-can-eat salad), but the pricing was outrageous.
Totally short-staffed, with our waiter having to cover half the dining area by himself. The bussers left the door to the patio open numerous times while we were sitting there, which let in the heavy bass from the club next door.
The only reason we went here in the first place was because we bought a $50 coupon for $4, which helped make the experience bearable.",y7d7S5bzlPJj0Kd3AUL2tA,0,0,2,_oZBtsiD-MpwsI1j6IAYJA
616096,2011-04-12,0,Ov68TVizW1d2Hqm2M2FKVg,"Service was bad.  While I was walking in I saw the hostess chewing gum which is a pet peeve of mine so -1 star instantly for that.

Server was completely rude so minus -1 star for that.  We sat at our table when he asked if we wanted drinks and we said no it went downhill from there,

Food was good and nicely portion.  It would be a 4 star if it wasn't for the service especially with Nobu just few steps away.",2t77kh3QWk9as0FUltI1Cw,0,1,3,33mF4GIpnHBc9SLglUrhng
685203,2011-02-03,0,Ov68TVizW1d2Hqm2M2FKVg,"My brother and I were at the Hard Rock to see the MMA fight and wanted to grab a bite to eat first. We were pressed for time and on a Saturday night we were seated, in a booth, without a wait. 

When I told the waiter we were in a bit of a rush he made sure everything moved quickly. We ordered everything at once; drinks, appetizer, entrees.

The bread came out with our drinks immediately. The calamari came out a little too soon and was a bit undercooked. When we were ready for our entrees they were brought in an exquisite presentation.

My brother had the chicken, which looked like a chicken. I had the salmon, which I didn't realize was going to have this red sauce over it. Ago's is an Italian restaurant, however I don't think the sauce paired well with the fish.

The overall ambiance of Ago's was upscale sheek. Everything from the drinks to the entrees was reasonably priced. I would definitely go back again.",ohgb9d-rMrum6WneHLT_Xw,0,0,4,nXk11Xav3OQbtIp5VnGTeQ
757565,2011-07-31,0,Ov68TVizW1d2Hqm2M2FKVg,"I came here a couple weeks ago since my company had the place booked for a private dinner for about 300 people.  I think this place is now closed and is opened for private parties because when I was in Vegas in June, I remember seeing the sign where this place is but the signs are no longer there.

Anyways, for appetizers, we had some pasta with mushrooms and then raviolis which were good but since I don't know much about Italian food, I can't say that they were the best I ever had or just average.  For the main course, I ordered a filet mignon medium rare but it seemed to come out more medium than medium rare.  The filet was okay but I'm a ribeye fan so there was less taste than I would like since filets are pretty lean.  I can't complain since there was a steak option for dinner along with the other choices of roast chicken breast or salmon filet.  I think everyone at my table ordered the filet and everyone seemed to be pleased.  Dessert came out afterward and it was excellent.  They provided us with an assortment of hand crafted chocolates with designs on them and they were really good, heck, even dangerous because everyone kept going back for more.

If this place were to reopen, I might give it a shot again but I don't know what the prices were like.  If the price is reasonable, I would try it again but if the prices were high, I would pass and go to a high end steakhouse instead.",bSY04kIrbB3J9cyNBiKfcQ,0,0,3,8BA6kuZp0UTYXOC2obZBSQ
818673,2010-05-24,1,Ov68TVizW1d2Hqm2M2FKVg,"A good selection of food.

Had the:
Prosciutto Pizza
Tuna Tartare
Seafood Risotto
Pork Chop
Halibut

Quick service. Good food.

Good times.",ZGT9H35Edi4y8rHYSqSKfg,1,1,4,5PnK6FR5Hr7sHOWOe3bhJw
831126,2008-11-03,0,Ov68TVizW1d2Hqm2M2FKVg,"So.....my friend and I got offered a comped meal here by a promoter.  Of course we jumped on it! They offered us a limited menu, but the choices we had were offered on the regular menu.  My friend and I chose different items and both were just sub-par.  The loungey atmosphere was cool and it was nice that it was free, but for those prices I would go somewhere else.  There are so many dining options in LV- why waste your time on somewhere that isn't great?",LqzIjlmUbQTKDSgbPcRKUA,0,0,2,WjirhDvKbJMc7q4hoxrJtw
879660,2010-12-26,0,Ov68TVizW1d2Hqm2M2FKVg,"Restaurant 80% empty for Xmas Eve Dinner.  Bad food at outrageous price.  However, the waiter and hostess are very good and accommodating.  Pretty much agree with Monique M about the food.  Hard to imagine how bad you have to do to fuck up Italian food, but Ago's kitchen did just that.",u5W_LAb7Bw0p860N_rgA0Q,0,0,1,Lw4xC0Gsvf0X-2eTCCnyjg
1044916,2008-03-13,0,Ov68TVizW1d2Hqm2M2FKVg,"I went here twice, first time being the soft opening and second after a couple of months of it being open.  My boyfriend Mervin works at Pink Taco and the management team was able to go and try out the food.  I got the Lobster Spaghetti Special and it was delicious after I got it re fired.  I took it back because of the spaghetti noodles were too ""AL dente"" for my taste.  Mervin got the Free Range Organic Chicken, and it was really good.  Their seafood soup is fabulous, as well as their strawberries almonds pastry and cappuccino. 
  The second time we went with our friends and we all ordered different dishes,  We got the rack of lamb with radicchio, beef medallions with mashed potato, a seafood pasta, and a porterhouse.  Everything was cooked to perfection with a great server that had a great sense of humor.  
  It is average price for such an upscale restaurant it has nice decor and ambiance.  I highly recommend it for anyone who loves good Italian food.",iNU92CYs4ttzypCNmyEsYA,1,1,4,4lkPgVo-ysTb2vp8FjejqQ
1424653,2010-08-08,0,Ov68TVizW1d2Hqm2M2FKVg,"In a city with so many thousands of options within 12 blocks, it just amazes me how a restaurant can get it sooooo..... wrong.  How can you be so pretentious being tucked in the back of the Hard Rock Hotel, serving less than adequate fare at highly inflated prices?  

Our experience was that the food was just average, but the price/value ratio was waaaaaayyy disproportionate.  It just wasn't that good.  For the most part, our party stopped eating after the appetizers came round.  If they can't do a simple pizza or Caesar salad right, what would make us think that the main course would be better?

Oh - and the attitude.  Wow.  Simple questions were met with snobby responses.  Fine you don't serve ranch dressing in your fine establishment.  Don't be a dick about it.  Oh, and if they want the meat sauce (which they had) on the spaghetti (which didn't come with it), then give them the ef'ing sauce and spare the table the attitude.

Probably should give one star, but they did move us from that horrible table in the middle of the restaurant where the table legs get intimate with your private bits........",wwjeqgAgxbAtGNA0GYYbJw,0,0,2,fkyewmFOu7Zb0y6WuYeHVw
1465791,2010-06-09,1,Ov68TVizW1d2Hqm2M2FKVg,"3.75 stars

On a Friday night was place lets their staff go home early especially when the hotel has a concert b/c the place wasn't that busy earlier in the night!? So there was 1 server for this place which was half full...most people left because of the wait. But the food was pretty good. Of course I judge a place by its meatball and the meatball was good not the best but good. 

If I stayed at HR I would eat here again.",2ZI7f2CRul38wb_1X1lR7g,0,0,4,kauo4ES-jxquycM1C5I95Q
1502102,2009-08-25,0,Ov68TVizW1d2Hqm2M2FKVg,"Ago offers a fairly good dining experience. It is located in the Hard Rock Casino in Las Vegas. The restaurant is quiet, with a nice decor, in contrast with the insane pool party that goes on just outside of it (although over by the time the restaurant gets busy). 
We started off with several appetizers, the most notable of which was figs filled with goat cheese and wrapped in prosciutto - a fantastic blend of flavors. Our waiter, whose name unfortunately escapes me, was very helpful and provided good service. The restaurant manager was also very helpful, checking on us to make sure everything was ok. 
We had small portions of pasta as well, including a rigatoni with ragu (I forget the meat, I believe buffalo), which was well flavored, and a gnocchi with truffle mushrooms and a little bit of duck. The latter dish may be popular with many people, but I found it to be a bit rich, and I'm not fond of eating duck, other than in Asian restaurants. 
We ended our meal with lamb chops, which were good but not great, and a grilled ribeye, covered with Italian herbs and drizzled with olive oil. The steak was very good. 

Overall a solid, flavorful meal in a nice atmosphere.",qQxGb5ggSFtt5KVeQlgQ2A,0,0,4,xTRqDG1eVv38INZdoQQ6dw
1608069,2011-07-19,0,Ov68TVizW1d2Hqm2M2FKVg,"Such better options in Vegas! Let me just tell you that.  Decided to try Ago since we found a certificate on Restaurant.com right before our trip.  Very disappointed to get there and find out they won't accept them - make sure you get them off the site then.  The saving grace was we had the most FANTASTIC waiter.  He seriously gave us the best service and offered us some great deals instead.  Unfortunately the food was just meh. And the biggest disappointment? I asked for a side of Italian Sausage with my pasta and he said they don't have Italian sausage there. WHA?? What Italian restaurant doesn't have Italian sausage? Just another place in Vegas that is over priced, smaller portions that don't taste all that great. Find yourself somewhere else.  Oh and try to time it right -- we went right when Rehab was closed for the day and we found ourselves with a bunch of loud, drunk, hungry college kids. It's supposed to be a nicer restaurant and that just killed the mood.",HnCRsamWXZLJcadHdt5nuQ,0,1,2,c0_JjZVuHutTstLP-T6mHQ
1658959,2010-08-25,0,Ov68TVizW1d2Hqm2M2FKVg,"Here you go :)

I loved this place because it is fancy, yet casual. The waiters, hostess, and managers are ALL wonderful. The atmosphere is romantic.

I also liked this place because you can get a $42 Filet Mignon (which is amazing) or an $11 pizza. Good portion sizes, too.

In response to a review 2 below mine, my table ordered the Seafood Risotto and I was excited to taste it and all three of us thought it was amazing.

If you are staying at the Hard Rock and earn 100 player points, they give you a $50 food voucher to this place.",ZxTKQhi0O4JJjeJlotLIYQ,0,0,5,kr5mAjnGsnCvj3AVPWKkyA
1881720,2008-09-30,0,Ov68TVizW1d2Hqm2M2FKVg,"My friend and I figured it would be convenient to eat somewhere within the Hard Rock before a Friday night show at the Joint. She had actually been paid to eat here before when it first opened (she's a model and this is Vegas so it makes sense) and had enjoyed the food. I made reservations and then separately received an email from the Joint informing me that we could receive a free bottle of wine with the purchase of 2 entrees and front of line passes so that seemed even better! 

Thanks to some ridiculous Friday traffic from my hotel to the Hard Rock, we arrived about 12 minutes late for our reservation but we took a seat in the lobby and ordered a couple of cocktails anyway. My french martini was delicious and her Blue Hawaiian was just the way she likes them. 

Despite the presence of the entire Foo Fighters entourage (a party of about 25) being there at the exact same time, the service was friendly, knowledgeable and attentive. Our comped bottle of a Spanish red blend was better than I had expected and the second bottle - a La Crema chardonnay we ordered was good for my more white-drinking friend. The calamari was good but disappointing considering I had heard about how it used to be prepared - with artichoke scattered throughout as well. It was good though, just nothing special. My seafood risotto was delicious and my friend's penne a la vodka caused her to practically lick her plate clean. 

It was pretty early when we were there (pre-show so 6pm-8pm) but it was still even more empty than I had expected. The food was good though and, although I would not go out of my way to do so, I would definitely eat at Ago again.",-vdo-XDggc2QNmdqRA9YOA,0,0,4,sT0updgzeTviyWxI8UontA
