,date,funny,business_id,text,user_id,useful,cool,stars,review_id
886080,2010-10-31,0,89Nhx37ddA8isjGnOQaGVw,"I visited Las Palmas on a Thursday night specifically to attend the free salsa dance lessons and after party.  This place is enormous and somewhat outdated in decor, but could possibly be a good place to host a reception or party for a big crowd because of its size, stage and dance floor.

Since we arrived early, we decided to order drinks and appetizers.  The nachos were satisfying, $8 for any meat choice - we had carne asada and it was very tasty and a large portion. We also had a shrimp ceviche cocktail - it had tons of shrimp and fresh avocado slices, and the tomato juice/sauce was so good that I would have drunk it down if no one was looking!  

Around 7:30pm the dance lesson began.  There were probably 80-100 people there, and it was a good friendly crowd.   The dance floor is so large that there was no problem for everyone to fit.  Throughout the evening, the DJ organized some dance games and contests, and I noticed that it was easy for people who arrived alone to join in and even be asked to dance in partner songs.  The music was heavy on the salsa, with a little merengue, bachata and cumbia.  It's also notable that this venue is totally smoke-free.  

I can imagine that this place would be a little dead during the day - even with the 100 people there when I visited, there were *tons* of open tables left.  It's just that big.  So my suggestion is to give it a try on a dance evening when the vibe will be more energetic, and you'll have a free show or a chance to get down if that's your thing.",ePUXeZsFYq2WwR2KcF7ZpQ,4,1,3,AgarvWvPz71rfqHLMdrlPQ
1275603,2012-01-06,0,89Nhx37ddA8isjGnOQaGVw,Two words sum up this restaurant: ghetto Mexican. Don't mean that in a bad way. So it is your typical Mexican food in very large portions.  We came here for New Year's eve with the BF's fam because the father wanted a mariachi band but you really loose ambiance here because it is kind of ghetto. We couldn't find the place at night because it has a tiny door. It was also very empty on NYE prob because all the usual goers upgraded lol.  Anyway would not recommend if you are looking for ambience and polished food and are picky like me.  But if you want cheap Mexican and large portions this is your thing.,KSWTNpWjQyx5HvJyZF5dkw,1,0,3,YImf8d4dimz8JqMnW2R-yg
1298586,2013-03-26,0,89Nhx37ddA8isjGnOQaGVw,It is not closed. Its open Monday through Wednesday for lunch and Thursday through Sunday for both lunch and dinner. Salsa on Thursday,1-71_LroGk0jKo-skKwSzA,0,0,5,PX5BBc9a7OYVg56Ywd2hUg
1320265,2010-07-01,0,89Nhx37ddA8isjGnOQaGVw,"Ate there twice in one week, both mid day when the place was empty.  It is Huge, so I imagine lots of parties are held here at night.  Decent menu and prices.  Had the tacos Las Palmas which were basically mini fajitas with beans and rice.  The whole fried talapia was good too.  The prices were very reasonable.",QG6bfDsKMS7xBo-eDnX-Ew,0,0,3,3HmcSG347HaKViLynCg-rA
1340471,2009-08-18,2,89Nhx37ddA8isjGnOQaGVw,"So, I went here cuz I got United miles and Yelp gave it good reviews.  Not so good.  I went with two coworkers.  We were the only three people in the entire restaurant at 6:15 on a Monday night.  I had two Corona's ($3.50 a piece - nice and cheap) and the Vuelva a la Vida, the large one.  It was huge - I couldn't finish it.  I was decent seafood though.  The other two people in my party got the steak fajitas and their meat was cold.  The queso fundido was a tad greasy but ok.  The worst thing about this place was the location.  I walked here from the Las Vegas Hilton and was surrounded by homeless people in the parking lot - kinda scary if you ask me and I'm from the south side of Chicago.  Sorry Las Palmas, I won't be returning.",546OqbnSgqv9fop5Fj9cig,2,0,2,G0q-NlnWStvsTgNHmEfBCQ
1411063,2013-07-09,0,89Nhx37ddA8isjGnOQaGVw,"Always wonder why I forget this place. Drive by on a weekend night and see multiple armed security guards - and usually a fight or two in the parking lot, BUT - go earlier and get a lot of food for a decent price. Service - excellent. I do recommend 

Only a little loud from the TV's - if you know Espanol, this is not an issue.",US5TnFHzeZLWHgwzArQJrw,1,1,4,pfK5dDlnMZq2HCpKgTxGbQ
1476660,2012-08-18,1,89Nhx37ddA8isjGnOQaGVw,"Horrible customer service.  Waiter got the order wrong and would not admit it. Food is good, but they clearly don't understand customer service. It was 7 us, so we still had to pay 18% gratuity. STAY AWAY!!!!",aEVqJY3rXbJw_AonZgS16A,0,0,1,wnxRK6jxfILDNHo8S_aXCA
2022236,2011-03-27,3,89Nhx37ddA8isjGnOQaGVw,"Went tonight and did enjoy the food. There was a homeless guy in the parking lot offering to clean windshield. He had the best spots coned off so he could work. I think it was some sort of valet, but I refused to give him my keys, and since he didn't speak English, he couldn't complain. 
All respect to the previous reviewer, Callie R, I don't want to disagree with you but..... I did get shot. It's ok he only winged me and the gun was a piece of crap. Plus, the manager did buy me a free margarita to make up for it so I will be back as soon as I get the stitches out. Oh, the ice cream was good.",BwxiAVdxqxZplzNZzZYfQQ,2,0,4,kOZ2iveyE4O4FsK6ljorkg
2135704,2009-08-09,4,89Nhx37ddA8isjGnOQaGVw,"ok, so my review is a bit mixed. I went there for a (very) late breakfast.  You know the after- hangover very much needed michelada and shrimp cocktail and it was great! Very tasty and lots of shrimp!
As far as the location...ya, it sucks. Kinda ghetto, kinda scary.  Attempted to go one night and none of the people I was with wanted to bother  getting outta the car because the scene seemed like on of those cheap mexican movies my dad watches! Beer bellied older men.  Well, maybe they were just having a wedding or quinceanera that night...IDK",pXytzy-9WDY7RDtvpXuacQ,0,1,3,4BvJdvPlGn0xfB-g436Djg
3149186,2012-03-24,3,89Nhx37ddA8isjGnOQaGVw,"This place is okay. It used be nightclub called El Sinaloense. It still carries negative baggage from the previous ownership. The food is not the best, its edible, bit not the best. The Marchi singers are great entertainment. The first time I was here someone  attempt to sell me drugs from underneath the bathroom stall. It was a baggy with some white substance. They could of confused me for someone else and they panicked and took off running. Once the Marchi band leaves then they start the ""Banda"" music after 7pm, that when all the drunks show up and start making fools of themselves. Please don't eat here.",kR90qXmXZ-I0fAFlQO23Lg,1,0,1,Yo9n5_xw8B1nBwqYhFmWPA
3474166,2012-05-17,0,89Nhx37ddA8isjGnOQaGVw,"I am surprised by the negative and so-so reviews, but I suppose it's all about what you're looking for.

I grew up in San Diego, so I really appreciate good Mexican food.  Big portions and low prices are my thing.  Chips and salsa is what I look forward to the most when I'm going to a sit-down Mexican restaurant.

I came here for lunch with a friend, and I was surprised at how big and open the restaurant was.  I never would have guessed from the outside/entrance.  I did not realize it was a nightclub as well.

The chips & salsa were delicious.  The salsa was more watery than I'm used to, but it had the perfect amount of heat, and I enjoyed it.

I ordered the carne asada chimichanga, & it was so yummy.  I couldn't stop eating even when I was full.

I would definitely go back here again.  I'll probably stick to lunch time, judging from the other comments.",UIPObNsyeYu-KZe0UmLA0A,1,0,4,UQCfrsVY_YldmXgy4yiGag
3616653,2010-06-12,0,89Nhx37ddA8isjGnOQaGVw,"TERRIBLE!!!!
TERRIBLE!!!!


I had  my wedding reception here. Okay first of all, no one speaks English so beware. I'm Mexican and my family speaks Spanish but my husband's family doesn't so it was so hard for them.

Okay so the owner, Francisco, talks to me on the phone about putting a $100 deposit which is fine and says he can only split the check into 4. Which is also okay.
Here comes the day of the wedding...all the waiters are lost, rude, and never ask me, (THE BRIDE) for my order. WTF?! I had to stop one to take my order. Then Francisco comes up to me and says everyone is paying for themselves and I did not tell him. Then i said Yes I did that was the whole point of our conversation about 4 checks. And in my face DENIES IT. How immature is that?!

Then, they bring out my cake and i ask for plates and forks for my guests and it takes them 45 minutes, meanwhile my cake is melting and my guests are leaving cuz the Service SUCKED!!

I had the worst time and i hated this restaurant. The food was so dry I had to ask for lemon for my tacos and the lemons were even dryer than the food. Oh it's so bad. 

And then they seat MY WHOLE family next to the Speakers and are playing really loud music and the lady singer they had is terrible. UGH Im so disgusted even thinking about it.

They wouldn't play a song for mine and my husbands first dance. My dad had to practically beg the guy and Francisco told me they would. I was literally crying.
I do not recommend this place to anyone.

IT SUCKS!!!!!",Pj1V6ckYcxNxRu3EZzRlJg,0,0,1,6KoYaPbs0nApbHG8clCXMA
3867355,2009-11-07,0,89Nhx37ddA8isjGnOQaGVw,"Centrally located, with great, but way too loud, atmospheric music. Margaritas are very weak and food is okay but not near authentic. I sat at a table waiting for a friend for almost an hour and the server never offered a menu. I had to flag her down to order. Food did arrive promptly, was okay tasting, nothing special (cheese quesadilla) but what I will always remember is after I paid the bill of $6.49, the server only brought back $3.00, shorting me by .51. I know, I know, it's only .51 cents but I felt like I'd been hijacked by smiling faces. My companion, a veteran of working in restaurants, suggested I take the .51 from the tip, and I did so, marking it on the invoice. Since I paid a generous $4.00 tip on ten dollars worth of drinks, it was very insulting to be deliberately shortchanged. If you go, enjoy the music and the ambiance but be certain to count your change carefully.",LSQYVtef08IL1Y-7yEisIQ,0,0,2,AgUGAULXTt0UAHnq11XgHg
3900677,2010-05-12,0,89Nhx37ddA8isjGnOQaGVw,"When restaurants.com was having their 80% off sale and I was booking a 46 hour trip to Vegas for a friend's wedding, I grabbed a certificate for Las Palmas. Getting there was interesting... It wasn't horribly easy to spot from the road as it's in the inner circle of a shopping center. My husband and I visited on a Friday afternoon and the large restaurant had 5-6 tables of customers. We were greeted promptly by a friendly server and seated at a 4-top with arm-chairs that seemed too small for most of the customers and given chips and salsa. The menus had photos of the food which I've always been told is NOT a good sign, but I didn't find it to be so bad. I had a bean burrito and the husband had... shrimp fajitas (If memory serves). Nothing was very memorable but we enjoyed what we ate just fine... except the iced tea. It tasted like it had been sitting out for a week, but seeing someone else's review, maybe it was from a machine and that's why it was disgusting. Barf. 

I would LOVE to go back on a night when the mariachi band is there and give this place a more stellar review. I was eying the huge dance floor and stage the whole time we were there just envisioning the fun that could be had. Maybe next time we're in Vegas... although i don't see that happening anytime soon.",_lyrpf44d9TN8Y8UMXjj6A,0,0,3,boQg5KYOVrMYsWhoWitiKA
4131133,2012-10-09,2,89Nhx37ddA8isjGnOQaGVw,"You want Salsa, you want Micheladas, you want Margaritas, you want to watch great dancers and so much more it is here.  I am not a dancer nor do I know how to Salsa but I found out on Thursday nights before the real festivities begin they do have free Salsa lessons!  Yay!! I nor my boyfriend however are big dancers, so now auditioning for a willing dancing partner... 8/  The nice thing is I did not feel like I had to dance, us and our friends sat there happily watching the dancers and the instructors float around the floor increasingly better as the evening went on munching on our food.

On to the food this is a pretty hard core mexican joint but the waitress we had, spoke fluent english and seemed really happy we were there and to tell us about the food they offered and even more excited when we asked about the Micheladas she was a bit surprised at that.  The Micheladas were perfectly made to the beer of your choosing with the seasoning on the side of the glass.  The Margaritas were strong and flavorful.  The food was huge in comparison to the price, the price a bit high but trust me you get your food worth.  I kind of hoped for a bit more spice but I think now that I know that, I would let them know I want it spicy, they might assume because of my ethnicity I may not have been able to handle it.  Little do they know...

The waitress really made the night that much better she was just so happy to help us, cheerful, helpful, happy and attentive.  She made my night, Thank you.  I did not feel out of place and had a great time I recommend to anyone to come down earlier in the evening if you are not familiar with the place looking just for food and do not speak spanish.  It does get louder and way more of a party atmosphere/nightclub in the later night hours.  So, for great food and Salsa lessons early for a party later but I cannot comment on that part of the night.

I will be back for some fun and food...",dOfw4EqYemgl21qtJ8D9jQ,4,2,4,M5Yxn0R49FVMsUnBIJpRBA
4280235,2011-03-11,0,89Nhx37ddA8isjGnOQaGVw,Food was great. Didn't get what we ordered but I think the server did us a favor. If I spoke spanish it would have helped. Half priced margaritas at happy hour were awesome. Great place to hold an event. Lots of parking. The neighborhood isn't that scarry like everyone says. Lots of good Korean restaurants in that sqaure also.,FbD6y9sOkXLqcAx3zhw3Pw,1,0,4,MLqw7pJLv4-wAjjNEMGD1A
