,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2039998,2018-01-26,0,QyyDWCG4Z7z6fHYFPQVFnw,This location is one of the best Del Tacos ive been to. Many times ive been here and they always have done a great job. Whatever theyre doing they should pass it on!,EA-UgJmd-hQ8RBn1odmDJg,0,0,5,zKIuyhihCFjgXWpOhA5ZhA
2127779,2014-04-29,0,QyyDWCG4Z7z6fHYFPQVFnw,Del taco is a solid fast food restaurant for sure. They have a great value menu. The restaurant was very clean and the staff was quite friendly. The chicken soft tacos are incredible as are their chicken quesadillas. I wasn't a fan of their chilli cheese fries. They are located all over Vegas and out west. It's def a must try when you get the craving for quick tacos. I'm still addicted to Taco Bell tho but del taco can be a healthy alternative. Enjoy,RETvTuAAmHHT9HGO-m5Y9w,0,0,4,hcQgNq2XQrV1kg7rK6pJqQ
2324837,2018-05-13,0,QyyDWCG4Z7z6fHYFPQVFnw,Visited the drive-thru on May 11th 2018. They were extremely rude. I ordered a quesadilla and they just thre it in the bag. Didn't put it inside anything. I opened my bag and seen a tortilla with cheese,L6TOipPAAj4lQN3x18DvBg,0,0,1,14MjTLm4DaTcmUnuXe5WAA
2384278,2016-02-05,0,QyyDWCG4Z7z6fHYFPQVFnw,"Fast and freindy service always, food is always fresh had the chicken rollers they were so good",sGRO77GbTidOGvsI0eWraQ,0,0,5,CEGtT8Fk_3JTyFKZjY2zfQ
2407058,2017-05-23,2,QyyDWCG4Z7z6fHYFPQVFnw,"This place sucks. They never get my order right. I always pay extra for sour cream and its not on my friggin tacos. Ask for soft, they give you hard, ask for hard, they give you soft. You people don't deserve your jobs. Lazy asses.",qL8kK10_FO217LpschJTsA,0,0,1,Vqj4oappeLN8aZc3yYoxrA
2457742,2016-04-22,0,QyyDWCG4Z7z6fHYFPQVFnw,"I had been out to see a show (Show Stoppers at the Wynn Las Vegas) with My Husband on our way home we decided to get a taco bell but My husband said lets try this one Del Taco as may be as good as Taco Bell, we drove up and put our order in which was quick and easy, we waited for our food to arrive and the young lady who was at the drive thru window asked if we wanted any sauce to which we replied yes hot and mild, when we got home there was none, the fries was luke warm and not very nice, the portion was okay but not great, I recommend driving 2 more minutes on the same road to Taco Bell as their tacos allot better in taste, portion and service, Del Taco thanks but no thanks !",73-u0a3G9Le4GWG7zLYWtg,0,0,3,ffWyL5YJrPgypGhQK9M3WQ
2673904,2016-03-04,0,QyyDWCG4Z7z6fHYFPQVFnw,"Whoever made the shrimp tacos today should be ashamed to have gotten out of bed. Ordered 4. Every single one is soooo sloppy and soggy and just disgusting to touch. Sure, tacos should be fun and messy. This is just awful. The cabbage is also either not ""ripe"" if that's a real thing, or is rancid.",wxkXoO2zlb2C2mYEwgL5cg,0,0,1,s5-biJT-6gbKlq61hJIwHw
2721000,2017-08-21,0,QyyDWCG4Z7z6fHYFPQVFnw,"Go to another Del Taco!!! Not clean at all! Sticky floors and gross bathroom. I thought the bad reviews were exaggerating, but their ""Epic"" Burrito at this location is literally ONE THIRD the size of the Epic Burrito at any other location with probably 30% the amount of meat!!! You like service with a smile? Too bad, RBF is what you get. Half the staff was friendly, the other half like they're about to spit in your food. I wish I could give negative stars because one star is too generous.",YM2U241WdQ8eVKE2i8RJ_w,0,0,1,oXdzMdJ-MRF56nBWpOe24Q
2793684,2013-11-21,0,QyyDWCG4Z7z6fHYFPQVFnw,this is an update on the last review...again great service from the drive thru. I didnt have to ask for any extra stuff with my meal. Drive thru worker (host) Guillermo was on point and did a good job expediting my order...just want to give him proper recognition for insuring i had a good meal. my order was a dinner order and it took place on Nov 15th 2013 at 642pm. Once again del taco goes the job right and puts most drive thru fast food resturants to shame!,R7_bFyf6OFcySWj55WeuUA,1,1,4,Xct_xDOc82H5CH6xQmZ0-w
2856467,2015-01-18,0,QyyDWCG4Z7z6fHYFPQVFnw,"I really like Del Taco in general, but almost every time I go to this location they mess up my order.",CeE4Dkttg5tTBJL0wnLjqg,0,0,1,Z54qx8nVTMKFq2jTyPq5Yw
2918756,2016-07-28,1,QyyDWCG4Z7z6fHYFPQVFnw,Came here for lunch today and stood by the front counter for 3 minutes while everybody ignored the fact that a customer was here.  I asked for a water cup with my meal and received a major attitude.   The store manager was degrading her workers in front of all of the customers.   I won't be coming back here ever again.,QMwlGhJA22b0UxhHxiDRDA,0,0,1,7Wm-kxjg3XwlgZ7cw4PaVQ
3061074,2018-06-27,0,QyyDWCG4Z7z6fHYFPQVFnw,The shake machine is never working or they are cleaning it. And the strawberry lemonade is always watery.,60Pw52azMEoYwDnSmW7FdA,0,0,1,jlqqkCX9NynDiGsuFm3Tug
3327569,2018-04-19,0,QyyDWCG4Z7z6fHYFPQVFnw,"this location has awful customer service all around/any shift

no salads & no del cheeseburgers at this location constantly.. so annoying",7sDBaOa0_U96EppQxna4vw,0,0,1,Nq1VgFuld8GtVNO1HJMckA
3465442,2018-04-30,0,QyyDWCG4Z7z6fHYFPQVFnw,This is the second time this location has horribly disappointed. Today around 12:20 am I pulled in to the drive thru and after waiting was told it's going to be a while they have a very large order and I'll have to wait long. They made sure to let me know I would have to wait since they didn't want my business I assume. I asked them so you telling me this means you don't want me to order and hey did not respond. I like Del Taco as. Whole but this location makes me go across the street to tAco bell.,jDwJpHrEmKCxWOwwvMkulg,0,0,1,s4BECpxD6XUxt51m3_yGBQ
3767716,2015-01-25,11,QyyDWCG4Z7z6fHYFPQVFnw,"Nothing exciting about this place, but it was great to grab a quick bite of something before heading by to the hotel.  

If you are looking for something simple, this would be the place.  Since we only went through the drive thru, I am only writing my review based on that.  The person that help us, we OK.  It looked more that they wanted to be out of there, but I can somewhat understand.  The food was OK, I am not going out of my way to come to this place, it just happen to be on the way and open at the time.  

Again, it is OK.",PsQE8GI6ZybxZDUxOmrLSA,11,11,3,c02VjQFRiYiB60iBDOWySQ
3826084,2018-02-01,0,QyyDWCG4Z7z6fHYFPQVFnw,"I was really hungry when I stopped here and I prefer hard over soft tacos. So when I ask for 4 value tacos I expect hard tacos! I heard her say 4 soft tacos and the price so I asked at the window if it's value tacos and she says yes. When I left I opened the bag and there's 4 SOFT tacos. No receipt was in the bag therefore I had no change back. Cashier didn't even ask if I wanted sauce or not, she just threw mild in the bag. Ughh... not cool when you're beyond hungry.",IVhd52S1wRToLVNPFQaipA,0,0,1,1F7dkutUOZ3xUleG7FlNdg
4042657,2015-02-13,0,QyyDWCG4Z7z6fHYFPQVFnw,My guilty pleasure spot when I'm in Vegas! Cheap cheap food and really good. Reminds me of taco bell except this is a chain I can't get on the east coast. Great spot for a cheap bite to eat while in Vegas!,3alHgSGmOtXCt2nfS9H0IA,0,0,5,JwQYMq_BuctDxGQJzX3q0g
4062853,2017-09-06,0,QyyDWCG4Z7z6fHYFPQVFnw,Better than taco bell! Sauce on chicken soft tacos is delish! My late night go to spot!,BdLnOA8VOcW7meF0KKAp6g,0,0,4,9uV1w_RkpZvXYWH6P-4sOA
4104660,2012-08-02,0,QyyDWCG4Z7z6fHYFPQVFnw,"If you have never eaten at a Del Taco, eat there when you go out west. They are all over Vegas and Los Angeles, and for fast food-- awesomeness and yumminess. Cheap and fast, as expected. I live in Virginia, and Del Taco haunts my dreams.",czLJgJqge6RSyP9LjGzftw,0,0,5,y6cAfSUUiGh3DgN-XRBcWA
4106451,2012-08-01,6,QyyDWCG4Z7z6fHYFPQVFnw,"Meh. Not my favorite Del Taco, but it will do. Food was hot and just ok. For fast food its decent.",Ulu3wyEJCry7MLhAK3lsUw,11,11,3,wtHKto31KDUe8KLhSoks3g
4117934,2016-05-31,1,QyyDWCG4Z7z6fHYFPQVFnw,"I'm not a fan of Mexican food, so I don't  frequent those types of places. I made a run to Del Taco for a family member. I decided to give their tacos a try. Are they serious with those taco's. If I were a three yr. old child the tiny taco woul be suitable. I'm an adult, so make your tacos for ADULTS! Nope, I won't be back!",i5MlesN2FAeZjR9ECjISPA,0,0,1,AYRbJgH-tjRGqZ3mknLLpA
4320427,2016-05-04,0,QyyDWCG4Z7z6fHYFPQVFnw,"Lol super rude and horrible customer service. Pretty much threw the bags of food in our face and said have a good day. Okay, we didn't even pay you yet so thanks for the asshole attitude and free food",_PXwreEm1ka593QRkP0SEQ,1,0,1,Yr1T6dqG-4Zc6b2OxKXHbA
4478186,2016-01-09,1,QyyDWCG4Z7z6fHYFPQVFnw,"just had to make stop for quick bite to go on road back to LA

I know it's only fast food and just a Del Taco, but it's close and convenient
I do like their chicken soft tacos, pretty good and inexpensive

I like them a lot better than competitor Taco Bell, but guess that's just like McDonalds vs Carls vs Burger King, right?

they have added quite a few new menu items, but I usually stick to the basic tacos here.....why change if you like something!

still prefer red sauce vs all their newer hotter varieties, again, if it ain't broke, why fix it!

they still have taco Tuesdays and chicken soft taco Thursdays too, YAY!
even those of us without EBT can afford that!",XnI-AHs6Sf323o913vXObg,2,1,4,expTdSC5W2ttPKy3XcRzzg
4507026,2016-10-13,1,QyyDWCG4Z7z6fHYFPQVFnw,"I like del taco in general but this location struggles a  lot. I ask to please make the food is hot and fresh...  Putting the fries back if the oil does not make them fresh.  I know this because the fries (be it hot) they are crunchy and hollow inside.  I'm lucky if the fry container is 75% full.  The stale tortillas make for a leaky burrito.  The lunch time manager who I have seen many times is more concerned about getting you in/out fast than the quality of the food.

So an update today 10/13...  I ask for a steak, egg and cheese burrito.  Extra cheese. Large fry.  When I'm handed the bag, I reach in and feel a fairly large burrito!  I conformed with the girl my order.  She said yes plus the burrito had sauce.  Ok.  I drive out and reach for a fry to eat...  no fries!!!  I drive around again stating she forgot the fries and I again confirm my burrito has only steak, egg and cheese.  She said yes.  This is what I got!  See photo!  I'm over it.",xvbZKK1cjlDlsveY2ucF5A,2,0,1,vNtDvPjpAaaTlWhQI4OUXQ
4636853,2010-05-02,1,QyyDWCG4Z7z6fHYFPQVFnw,"Oh Del Taco, when I lived in California you were a saviour for those late night munching feasts..

And you prove to be the same for those late night Las Vegas nights on the drive back from the casino to our hotel.. I love you chicken burrito WITH special sauce and your crinkle fries.. And don't forget the Mr. Pibb! Sigh..",vhdw-eYQ-1ti5JBSGWoBEA,0,1,4,LynTCmPt4h9FP_UcHJiwRQ
4707588,2015-09-20,4,QyyDWCG4Z7z6fHYFPQVFnw,"Thought I'd give this place a try. I love Taco Bell and heard this place was comparable. Well, I think I'll stick with Taco Bell. At del taco you have to order sour cream and pay extra on your taco. The quesadilla was a greasy mess, the tacos were bland and their sauces definitely have nothing on taco bell's. 

For fast food and the cost. Stick to what you know. This isn't my place to go.",BpJWttiu9h5cgxtVkQZGXw,5,3,1,2ojistRNaPEvNrODXr2s0A
4865734,2016-03-03,0,QyyDWCG4Z7z6fHYFPQVFnw,"First off had a horrible experience at this location. Ordered steak tacos through drive thru and when I got home I unwrapped the foils and saw that all the tacos were chicken tacos and not steak like I ordered. Called this location and ""manager"" by the name Albo (I think he gave me a fake name)  told me that I was lying and that he made the tacos himself and was sure he made steak tacos. I was shocked at his response. He then told me to come in tomorrow with the tacos if it was true and that he'd take care of it then. I was so upset that I decided to drive back anyways with all the tacos. Not only did he refuse to let me in but said I had to go through drive through. It wasn't even supposed to be locked inside. I went through drive through and gave the cashier the bag n told them it was all chicken. The cashiers name was Jonathan. Jonathan then told me that the manager said he made steak and didn't wanna take the bag. I told him check for yourself it's all chicken and gave him my receipt and everything. He then took the bag and told me he'd make the steak tacos. I got out of my car while my boyfriend stayed inside at the drive through to make sure they didn't put anything on my order. Manager was not wearing gloves and when he saw me recording he quickly put gloves on and had the worker stand next to him so I wouldn't record. Not only did that break sanitation rules but manager grabbed his phone with hands and continued making my tacos. I asked the worker for manager name and he kept lying saying there was no manager and that the worker was threatening to call the cops on me. He did not want to give any names and just kept saying he was new and didn't know anyone's names. I called corporate already n I really hope they contact me back and handle this situation properly because this was not right.",-vkOL0DM-XRe1ZA2a3HtqA,1,0,1,I00r0VFn7up7kDiJ5sx8og
4995789,2017-02-25,0,QyyDWCG4Z7z6fHYFPQVFnw,Stinks that this is the closest Del taco to our house. They're always so slow and the food is mediocre.,F7poxH-y8vInyzs2NKBzRw,0,0,2,eVliSiOqTdh38iPlJU0N0A
5091184,2017-08-12,1,QyyDWCG4Z7z6fHYFPQVFnw,"1star cuz I had to put something. I JUST NOW went thru drive thru & guy said to wait a min. No 1 in line   I waited forever!!! Drove thru & left. 
They have no customers wth!?!?
I left! Nice taking care of ur $$$$",mxtalrN7VHVQwGjv8ln5yg,2,0,1,Xkqks5MjhxhJ4wAFEx27sQ
5228679,2014-03-19,1,QyyDWCG4Z7z6fHYFPQVFnw,"Its Del Taco.  
Better than Taco Bell by far, and really good.

This location in particular, is awesome.  They are always fairly quick, and have never messed up an order...and we do a lot of ""special"" things, like ""no special sauce"" on one taco, and sour cream on another...

I love the value menus...this is a great location.",renPzRDqMZpMaHiCD_e1_A,0,0,4,tHGKLjXINaRCHuqOIUTjyg
5260530,2014-09-16,0,QyyDWCG4Z7z6fHYFPQVFnw,"Best Fast Food Mexican on the West Coast! $1 for Double Beef Taco, and $1 for strawberry lemonade. Can feed 2 people for under $10 easy!!",81oHDSsk-VRJm-Bnn_ex1A,0,0,5,kuV-6-dE3xjoKC1qCaMq2w
5425858,2018-01-26,0,QyyDWCG4Z7z6fHYFPQVFnw,"Del taco is clean, cheap, convenient and beats Taco Bell! Pinto beans aren't cooked with lard which is great for vegetarians",j04idgSKnN5s6lDxDIVrDg,0,0,5,IlKcfyNW2e7a2_klSFNn9A
5506300,2018-05-30,0,QyyDWCG4Z7z6fHYFPQVFnw,Slowest drive-trough ever. It literally took them 20 minutes to make a 99 cent bean and cheese burrito. There was only one vehicle in front of me.,1Qo3Pw-XRPaaNfpGPmmORA,0,0,1,EvMGTzzFhcs3e_oPK47efQ
5646665,2017-08-02,0,QyyDWCG4Z7z6fHYFPQVFnw,Just horrible seems like everywhere i been lately just trash azz service. You got a totally of 3 people working in this bssshh... like come on got a bissshhh sitting down on her phone while drive thru and inside is backed up like get back to work,KA9fU-xuSf67XUWFifRE_Q,0,0,2,GF59UPh_brWBJoDuE3QoAQ
5846645,2018-01-10,7,QyyDWCG4Z7z6fHYFPQVFnw,"It sucks that this one is the closest to me. I really like Del Taco. But this location is probably one of the worst and slowest. Only about 5min away from the strip, could be why they are so dam slow.

I've been in different times of the day and it's always the same. One night, I waited over 30min at the speaker without them saying anything. I couldn't leave because there were cars behind me and a car in front. I proceeded to ask if they were closed and they said ""one minute, I'll be right with you"" after ordering we waited another 20mins before our food was ready.

They didn't even bother apologizing, and of course they messed up my order, which I realized once I was home. I called a couple of times and they wouldn't pick up. At this point there was no need to complain unless we wanted to wait another hour for ""fast food""",3ajSADFnm71e_Zcip_igWQ,12,7,2,VowUgYsA5E9nF0USY405yQ
5927141,2015-08-18,1,QyyDWCG4Z7z6fHYFPQVFnw,"First time having Del Taco.  The breakfast burrito was amazing!  The staff was very friendly too.  We came back for dinner, same great customer service and everything we ordered was great.",fD6FZMW1V5l0oRD-fICb3w,0,1,5,9ixFio9LteSgA2kSAeL3Fg
5954515,2012-09-18,3,QyyDWCG4Z7z6fHYFPQVFnw,They have the most rude manager ever! They always talk rudely in the back. They tell you to leave when you don't order right away. I love Del Taco but I won't put up with these people again.,ZsjuEgOdvx9l5GKZdtwYIw,3,2,1,r30mu_FGLbE0b0UKfpPewg
5993804,2011-11-23,0,QyyDWCG4Z7z6fHYFPQVFnw,FREAKING AMAZING!  Probably because I REALLY wanted Del Taco!,Hw2Ags65CJndb_72FrNZvw,0,1,5,vI0xxWipuDCZgf9qxwzVKw
