,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46861,2017-01-21,0,MQXZW_c30OdTsLcLkhjzlQ,"Came early on Saturday thought it was gonna be packed glad to see it wasn't , customer service was excellent . lady at counter went above and beyond to serve us. Food was all great we had salad wings and pizza when she messed up pizza she offered us extra one was so glad that she acknowledge mistake and was willing to make it a great experience will deffinatly come back.",zqxerVdSTtMCc9dd17tLdg,0,0,5,NL9-cQESXY-IilgBuAApdw
225425,2017-01-11,0,MQXZW_c30OdTsLcLkhjzlQ,"I had my son birthday party here and overall it was good service. We got there on time and then the host went over the process. I was informed that after the hour and a half time frame I did not have to leave but I had to close my tab. I was still waiting on more people to come so pizza wouldn't get cold so I order about 15 minutes after time I booked my party and did not get my pizzas for about 45 minutes I was told that they had other people ordering so it was in order but if I only have an hour and a half and it's takes almost 1 hour to get the pizza then we have almost no time left. I order more stuff while still waiting on my 1st order. Waiting for food takes a very long time. The hostess was very kind but did not have much time for us I was nice because I could tell she was busy she had another party and still do other stuff. I had to search for her everytime I needed something so I spend a lot of time trying to get things and looking for the host. I think maybe if they know they have more then 1 party that day they should schedule another person. She was kind though so it made it better. 
The play area is really small and they don't have much for smaller children. 
Also, they have this thing where birthday child gets to make their own pizza but I never got mine I was informed about it in beginning but looking for host and trying to get the pizzas that I did order just took too long so I just said forget it. 
Overall because the hostess was kind, the kids did have fun, and it is a reasonable price I give it 4 stars. They could personalize the parties more and maybe have a host that only has 1 party and is dedicated to just you and your party AND maybe not wait too long on the pizza and mean we do have a time frame.",tbgU6AfKK5hfhSXJ8XdMsA,0,0,4,GNZAccWR0atL1fW2b9qvaQ
252800,2017-07-12,0,MQXZW_c30OdTsLcLkhjzlQ,"We went to try out the lunch buffet today, the place is open & casual. They have a variety of pizza, even though we requested  a supreme pizza right off the bat and it was good, so was the pepperoni & bacon pizza. Was disappointed they do not include hot wings on the buffet. They had two kinds of dessert pizza there, cinnamon & cherry which was delicious. Salads were pre-made & pastas were okay. The price of $6.49 is reasonable, plus we got the10% military discount. Cannot complain much except Roundtable has much better pizza on their buffet.",WGrBynFVAfoFAg8X1Um6cA,0,0,3,biPtZrs23vCV5LwpzGauNw
293105,2016-12-14,0,MQXZW_c30OdTsLcLkhjzlQ,"I recently had my son's B day party here. The food is good, the establishment is clean. The game room could be bigger. When they set your time slot for the party time they mean you only have that hour and 3o mins. If you go over they will bump you off to another table if they are packed on party space. This bothered me because not everyone showed up on time for our party. At least at Chuck E Cheese they have enough space so you don't have to be embarrassed by that! I ordered additional pizza's and I asked  if they could just start off by bringing 3 of them out naturally so that all 5 or 6 pizzas dont A) Get Cold  & B)  Don't take up a lot of table area. Well I was told they have to bring all the pizzas out at the same time... that policy should be changed for parties. Then when I first arrived the set up was nice but we had 10 kids and I believe I stated in the reservation 18 adults. I had two tables only reserved...one table had 10 kid's and 2 adults...keep in mind we had cake and presents too. Luckily I brought this to the hosts attention and she let us use the 3rd table next to us. The host was a young polite woman but I had to ask for additional plates originally only the kids had plates from the original set up, I also had to ask for utensils and napkins. I'm just used to the other establishments I've had kiddie parties at having these out and ready or readily available where I didn't have to ask. I know they just opened so just consider the suggestions overall not a horrible experience but definitely some  things to work on. I probably won't be back mainly because of the game room size and lack of party space I don't want to feel rushed or have to feel embarrassed because we might go over our allowed time. Other moms at the party noticed the following as well.",zYpoHkXjAopXaEsZjyZfBQ,1,1,2,GcDHw-5jc7G6vfMb_01Beg
911576,2017-02-01,1,MQXZW_c30OdTsLcLkhjzlQ,"This place is pathetic. Way too small, and with John's and Gameworks to compete with now, why would anyone bother with such a weak attempt at competing? 

The game room is tiny, the prizes are terrible, there are no rides... If the old PPP on decatur couldn't survive, there is no way this one can.",xpWTenRR72Bv0RINUov92g,0,0,1,KkHG6AgSGs_nvVYSzDKFpQ
1120493,2018-05-20,0,MQXZW_c30OdTsLcLkhjzlQ,"This was my place is like a small version of Chucky Cheese without all the craziness. The pizza we made was delicious. However, the pizza that we got to go from the buffet was just ok. I think with the pizza we made was better because we used more cheese & meat. The buffet, which also had cheese, bread & pasta, was ok but very cheap.",y5YNzZwQuYxgE-jSDcZLxA,0,0,4,eMuriEEQnPqQayxtEwXA4w
1136075,2017-01-08,1,MQXZW_c30OdTsLcLkhjzlQ,"Pizza was blah, crust was kinda like cardboard and that was normal crust.   Kids ate it, I guess that's all that matters.    What made me mad more than anything, 6 TV's by the games all playing something different for a variety and some young worker comes and changes all them to Sports!!!!    NOT everyone wants to watch Sports.   ALL 6 TV's all same channel???   Guess it didn't matter that people were watching what was on there before you changed it!!

***UPDATE*** Don't bother passing this on to the manager ..... I spoke to the manager as we left he said that it was requested for the sports, they might have requested for sports but on ALL 10 - 12 TVs????",bTzfsicgObkrS4CUAe1ogQ,0,1,2,SmDzfrrjs6WBvGxIyIAF7w
1340984,2016-12-22,0,MQXZW_c30OdTsLcLkhjzlQ,Where do I start? I loved the old Peter Peter Pizza growing up. I used to look forward to anyone having a birthday party there because that meant Good Pizza and a day of fun. I was excited when I found out they were coming back. I was expecting them to be just as good as Dave & Busters and John's Incredible pizza Place. Well it wasn't. The food tasted just like chuckecheese food (I hate chuckecheese food. I guess same company same food!) And the play area was ridiculously small. I was really disappointed. I guess me and my kids well just go back to Dave & Busters and John's Incredible Pizza. I'm giving it 2 and a half stars because the staff were all really friendly and nice and my kids had a good time but they did say they would rather go to John's and Dave & Busters better. I'm hoping for this place to get a lot better.,T4qlFWQ1vZKwjtFPl-kHhg,1,0,3,S4EL5thb9Lw9izucMODRgQ
1378591,2016-11-18,2,MQXZW_c30OdTsLcLkhjzlQ,This place is the bomb . The games are great and the pizza is better than any of the rest.,f4XfjTNv4yja5QCLNAdpAg,2,1,5,OsNErxyxj6Pu6QDKtKuyxw
1490916,2017-10-22,0,MQXZW_c30OdTsLcLkhjzlQ,Took the kids to dinner here. Very close to home. Food is good. The kids play area is small enough to keep an eye on your kids but not have to be right there with them. Very clean considering there is kids running around. They have beer and play sports on the televisions to keep the adults entertained. Maggie is the manager and she is awesome. Very friendly and personable. The staff is very friendly and helpful. We will be back!,PwjeIgZZM1gXys1XRFAiHg,0,1,5,m5Uef60jdziLzKpumbmHiQ
