,date,funny,business_id,text,user_id,useful,cool,stars,review_id
172056,2014-11-15,3,JGM-SxW_vayu0fBch-U2FQ,Delivery guys are awesome they are the fastest in Vegas. I always have to wait with other places but not with Pizza Bella.,ILFqLnWl8MP76aPag1iwqQ,0,0,4,TiW0tB596C9Rz9-0q1ekbg
487401,2015-03-11,0,JGM-SxW_vayu0fBch-U2FQ,"We took a vote and gave this one star because 1 star is the lowest we could choose. Tahiti village, where we are staying, recommended this Pizza but take our word for it and DON'T GET PIZZA FROM THIS PLACE !",ECKNaHjNW1bhidOLPvkpTA,4,1,1,hxH4WhGskrVXvv4JxLtDxg
872995,2013-08-19,0,JGM-SxW_vayu0fBch-U2FQ,"I ordered from these guys and was told delivery time was going to take an hour and a half. I had no problem with that since I was still in the casino gambling and could wait. Placed my order and the amount was $48.58 for a Large pepperoni, soda, and half bucket of wings. I thought that was pretty expensive but it was cheaper than the hotel food so it was whatever. 2 hours passed, no food... no call.... nobody picking up their phone. After about 10 tries, they finally picked up and said they ran out of food. I could not believe how ridiculous the  service was and how careless these people are. I strongly suggest do not even give these guys the oppurtunity to rip you off and piss you off on your vacation.",goLovRj5llulbe14yoLtpQ,13,1,1,moWkBIyGWcvyMARoK-5blQ
1306147,2014-10-20,1,JGM-SxW_vayu0fBch-U2FQ,This place has the worst quality pizza you can find in vegas. I've tried a lot of pizza places but this place is just horrible. If I could I would give this place no stars. If your hotel is nearby please do not order from here. There's a pizza place much better and it's called Joe's NY pizza located on Harmon and paradise next to the cvs. Trust my words I work at one of the hotels around there and there is many complains about PIZZA BELLA! SAVE YOUR MONEY AND YOUR APPETITE!!,bMMxe3Qv1TnYJtCT0EDK3w,9,1,1,vqKHKEm9udQTauPDkHTgJw
1346689,2014-01-31,5,JGM-SxW_vayu0fBch-U2FQ,"Wonderful craving and its on my way home, so yes it needs to be larger but it tasted amazing",TleaNsbJJ9tBzFeQH6-rQQ,2,0,3,zPM125hjNBrf5W7sKgGF7g
1618971,2014-11-06,0,JGM-SxW_vayu0fBch-U2FQ,This place is just horrible if I could rate it 0 stars I would. The owner is not customer friendly at all whatsoever. And the food is gross at best.,2M_Jhg12u6yoS2gsMjTbuQ,10,1,1,g_UZPuEugukr0RLt4KJQkQ
1718848,2014-01-14,0,JGM-SxW_vayu0fBch-U2FQ,"Got their flyer under our hotel room door. I am a flight attendant and really appreciate places open late. I called the number on the flyer, since it said they were open till midnight. The time was about 1120pm. No one answered and I even tried calling from another number. I was very disappointed to not get an answer. I will talk to the hotel staff in the morning. Hopefully they can advise them to not state false info to the hotel guests who are hungry and tired.",TiQVk1Inw9CWuzuLaDQX7Q,9,0,1,m1sDajcwxh808v7qq-67sA
1856107,2016-08-06,0,JGM-SxW_vayu0fBch-U2FQ,"Came in for a few slices... They sell by the slice.  Nice and hot and deeeeeeeelicious.  Little hole in the wall, but that's a plus for me!",v-997kLmF9L8ozTiW5zCfw,0,0,4,Ng69cmSiG7SkcqDgDWkSHg
2784345,2015-08-07,3,JGM-SxW_vayu0fBch-U2FQ,"This is the worst pizza I've ever had! I really wanted to give it more stars because the guy who helped us was nice. :( 

Ok so here's my beef with all these little pizza places and this one falls into the same category: pizza joint with Italian names or wording and no one in there is Italian!!!! 

As an Italian it offends me! And don't even say it's Spanish because you aren't calling yourself the taco bella! Use another name! Because this isn't beautiful pizza!

We ordered a plain cheese pie. There was sooooo much grease on top that it dropped off the pizza, real mozzarella doesn't do that! 
The sauce tastes like tomatoes out of a can and oregano dumped in it. 

This was a Sunday and the place across the street was closed :( 

Not going back.",KMddoqBFJ2h9AYbaetprFg,3,0,1,PSFpwxWwCHoKP7xQC6XvHQ
3224151,2015-08-01,0,JGM-SxW_vayu0fBch-U2FQ,The only good thing about this place was the nice delivery guy. The pizza tasted like something you would find at your local CiCi's pizza. The spaghetti sauce was very acidic and flavorless. The chicken burrito was dry and the Caesar salad came hot and with a spring mix lettuce instead of the classic romaine that one would expect. Save your money and order Napolis pizza instead...,qLkmnF3Z9Lkl4qHSkt2_zg,1,0,1,JzO1pjNEXlrlNekuMQL8vA
