,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59021,2015-02-22,0,G9-OvE0PBQtDZmnGEB3HEQ,"This place is a joke. Worst I've ever seen. Forgot our food, low quality and nobody cares. Fault in management and employees. 

Go somewhere else",WhnPCQgkHUMHskDeoyy4ew,0,0,1,bqbP_q4WcoFhR1FHvfvf8Q
160449,2016-10-14,0,G9-OvE0PBQtDZmnGEB3HEQ,"This Einstein's (Sahara and Decatur) always runs out of things. On a few different occasions, my friends and I have gone there and ordered what we wanted, only to be told they didn't have the things needed to make them. Just this MORNING I went and asked for a Nutty Monkey and they didn't have the bananas needed to make that bagel. That's very maddening because you should always have the ingredients ready to go to make whatever the customer wants!! We advise people not to go to this location. Instead, drive a little bit more to the one on Flamingo and Rainbow. Thank you.",OZbyjmUZEh9_JX931HJ-Gg,0,0,3,PfQ6dcg4HbfMzc0o3PdNpg
182127,2016-07-13,0,G9-OvE0PBQtDZmnGEB3HEQ,"Fast, friendly and easy going. This location is better than the o th er 3 in town. Bagels are actually chewable and they put enough cream cheese. This location is clean and they have someone cleaning often which you never see at other locations.",gEiqWEl9tAPcVF6LNdXusA,0,0,5,mtXqzTV2FqwBlZJeISy3aA
719450,2017-01-31,0,G9-OvE0PBQtDZmnGEB3HEQ,"I made an order to go and it was awful. I ordered 2 toasted bagel sandwiches which they forgot to toast and they were cold, 2 extra hot lattes which were not at all hot, and the sandwiches came with a fruit cup each and they forgot one. The one they did give was pathetic. See the pic. Lazy. Do not go to this place if you want quality food and service.",1rNEeDgkzp4Ucc5i9LaUzA,0,0,1,3S1iQv4DrY2fUPFJsHS5mw
752714,2013-05-15,0,G9-OvE0PBQtDZmnGEB3HEQ,"Unfortunate there isn't an option for zero stars. I typically love Einsteins Bagels...fast, delicious, not too unhealthy and usually the staff is very friendly and competent. NOT THIS LOCATION. I went in a couple weeks ago and ordered a bagel with shmear for myself,and a bagel sandwich for my boyfriend. We were correctly rung up, a little over $10. Our order came up and we left, made it home and we had only a bagel sandwich in the bag...with the shmear for my regular bagel on my boyfriends bagel sandwich. I am not one to pay for food and not receive/eat it, especially when I'm hungry, so I drove all the way back there, and even called ahead to make sure it would be ready since I was now late for work. Upon re-arrival I was met with smug remarks and the incompetent fool behind the counter essentially telling me it was MY fault he rang up our order correctly and somehow confused himself in the ""bagel making process"" which I'm sure is not rocket science, having successfully prepared my own bagels at home for years. I left with my bagel and not so much as a ""sorry for the inconvenience"" or anything. Usually after going to a place with such obvious incompetence I refuse to go there, since it's my local Einsteins I tried again the following week. WHAT A MISTAKE. Not only was the same little dipshit behind the counter, he had the nerve to comment to his co-worker that ""I was the person he was just talking about"" GREAT CUSTOMER SERVICE. NOT. I do not like to be made to feel uncomfortable when I am simply trying to get a bagel! They were out of all 3 kinds of bagels I would normally get, so I left, this time I will NOT be returning unless its with new management just to watch those ignorant, future jail cell occupying, degenerates get what they deserve..a boot out the door!",ZJJqqVGKa6olpzEo102F1Q,0,0,1,HslDZlXT_S3BVXCKxpLBog
987513,2011-05-23,0,G9-OvE0PBQtDZmnGEB3HEQ,"I, along with my colleagues, will typically have our Monday morning meetings at this Einstein location.  The place is not usually too pcaked, but they do a steady stream of business.  I almost always get the Asiago bagel with turkey and cheese to go with my medium mocha.

I have never had to wait more than a few minutes for my entire order to be made and delivered to my table.  Once a mistake was made on an order and when the waitress discovered the error, she promptly delivered my ordr, along with the purchase amount!  How's that for customer service (I'm not a dick so I let her keep it as a tip)!

Long story short, the folks are nice and honest, the food is pleasant and delivered promptly and I don't have a complaint.",Tb1AFoP1o2a4LN73aCZyzQ,0,0,5,2xvK9qvc3ilt2qn5SLRQHg
1210797,2017-12-15,0,G9-OvE0PBQtDZmnGEB3HEQ,Good stop for Bagels and a coffee. Always clean and friendly staff . No complaints here.,fiSNYsnGkXuO60wsniQ4gg,0,0,4,cG3SqJh5oC46HfA3QaSiXA
1240012,2017-05-23,0,G9-OvE0PBQtDZmnGEB3HEQ,It's good for a quick bite. It's near my work so I always take advantage of their $7 bagel box (13pcs).,S5VoeGT-jpVcVLVxaxVQWg,1,0,4,jeyMiS98EiMj7jcEoEJosw
1282104,2018-01-15,0,G9-OvE0PBQtDZmnGEB3HEQ,This place is excellent!  We were in Vegas for a sports tournament.  We needed a small and quick early morning breakfast.  We didn't want a big buffet breakfast because it would weigh us down for the tournament.  This place was perfect for us.  The bagels were great.  We got the farmhouse and it was plenty big and tasty.  The coffee was excellent too.  We will definitely come back here the next time we are in town and need a good morning bite to eat before a tournament.,7itLnx0O77QqTS5W9oZ3ig,0,0,5,IgeRPiVgM-Yf8TcDdWzYzQ
1312695,2015-03-30,0,G9-OvE0PBQtDZmnGEB3HEQ,"My husband and I went here over the weekend. I had the southwest egg whites and turkey sausage breakfast sandwich and my husband had the ham, eggs and Swiss breakfast sandwich. We both loved out sandwiches. Then we ordered their mixed berry smoothie and it was delicious I loved that the worker gave us a little bit extra because she made too much!  we will be back!",b8V5cHFgV61NDM8JK45x2g,0,0,4,CBJYIgLP8FiWB0jN5OjA0Q
1503779,2017-09-22,0,G9-OvE0PBQtDZmnGEB3HEQ,"This place is very nice, I come here once a week for a YouTube meet up and hang out. The staff is super sweet and they have really great recommendations if you don't know what to order which I didn't, i ended up getting a turkey sausage and egg on an Asiago bagel which she recommended which was delicious! Also if you sign up for their rewards program they send amazing coupons for example I had a buy 1 get 1 so I gave a sandwich to a friend that day as well and also got the molten lava cookie which was also good but could be better if warmed up in my personal opinion but it was all under $10 with the coupon! The only reason this doesn't have 5 stars is because it is absolutely freezing in there and it's not just me saying it a lot of people bring jackets and I had to leave early because my service dog was shivering otherwise great place.",-AuvXHxnjPNo43IiymmIwQ,1,0,4,Zu8WJJaNEk0X4rRsM3E7yA
1681912,2012-07-18,0,G9-OvE0PBQtDZmnGEB3HEQ,"My opinion of this chain keep dropping-seems like every time I visit one the wait is just really long,whether it be the wait to place your order (this is usually the case) or the wait to get your food.
This location of some reason, smells like farts and really bad. Inside and out. I had to leave to regain my appetite. My daughter kept making fart jokes because of it, which was amusing.
Seems like the prices keep going up too,at all of these.
I guess the two redeeming qualities was the service and the quality are still good.",q5afJ8gTV5TPEOkzyeJ_WQ,0,0,2,r9-4xmtc6xZ_vqlNjm0tJw
1720258,2015-10-20,0,G9-OvE0PBQtDZmnGEB3HEQ,"Consistent and staff is always friendly. Love the new ""toppers"" menu addition. I had the veggie topper and salsa schmear with jalapeño and they were both was great. Their coffee is good too.",eZ5I1bHkdXoGOFKn_oOFFQ,0,0,5,06_-X_QsKJ3LYwCDhbXnAA
1734056,2012-04-19,0,G9-OvE0PBQtDZmnGEB3HEQ,"I've been on a sesame bagel kick these days. I went into this location yesterday, very busy morning crowd. Waited to order, waited to pay, but expected that seeing how busy it was. There was one woman who needed help out with her order which took up five big paper bags. So even though my order was as simple as could be, which was one sesame bagel sliced, not even toasted, to go, I forgave the long wait and decided to try them again. Because their bagels are awesome.

I went there this morning. Yes, I wanted another one! Decided to see if the service was any better. It was later in the day, so when I walked in, there was only one customer at register to order, only one waiting for their food. I ordered two bagels this time (preparing for tomorrow's craving), only sliced to go. I was excited that a batch of them just came out of the oven, fresh and warm! There was four employees behind the counter, yet it just seem like they were moving, yet not being efficient. One of them acknowledged me, said they'd be right with me, then I waited about 5 minutes. Hmmmm. I paid, and my bagels were handed to me almost immediately.

As I was opening my bag of bagels when i returned home, I was thinking that experience was much better. However, as I looked down at my bagels, which did smell toasty and fresh, I saw that they must have manually sliced them, instead of using that automatic bagel-slicer thing-a-ma-jiggy that cuts it almost perfectly. Not sure if it was because it was fresh, but my bagels were flat as the wall. It could've been the bagel thins they were selling. Not cool...

I'm only giving it 2 stars because they taste so good. As flat as they had become. Not sure if it's just this location, but I'll definitely be trying a different one. If that...",q9jCDNZDRUYl2Pwlgxocig,1,0,2,YAhEWAFyGZ5G5eqr9Wh0gQ
1909387,2018-06-28,0,G9-OvE0PBQtDZmnGEB3HEQ,"Today was probably my 8th visit and today I was going to complain after not posting anything about my 7 other no nonsense fast service, friendly engaging staff, clean and welcoming ambience. No today I was just going to keyboard c owboy and leave 1 star.....then probably go back tomorrow. I thought how childish. This is what the looking down on the phone has brought all of us. Was the bagel good today? YES! Was the coffee on point today? YES! Was there a problem today... well yeah but the young lady working at the order counter with highlighted blonde hair look at me and saw my frustration and in a professional clear considerate manner addressed and defused my angst. Yes I will be back again and again. We all have good and bad days. We as consumers need to remember even businesses have good and bad days.  Thanks Einstein be back SOON!",JvaKxWJ4QwJF26svxTrlvw,0,0,5,NsKFmuI19iwgfr3AwgrYVg
2040937,2017-06-27,0,G9-OvE0PBQtDZmnGEB3HEQ,"My experiences here have always been great, but I might be biased because I only ever come in the morning's before school when it's usually the same group of people working. Service is fast and friendly, they always tell people to have a good day or ask the regulars how work is going. A lot of the work regulars call in their orders ahead to have orders ready when they walk in. They regularly email a ""20% off Entire Purchase"" or BOGO sandwich coupons. Easy peasy morning stop :)",K8byELF3mfZxbVA_FPVo9w,2,2,5,1mTPfskKrkaGL4W1E0qz5A
2101190,2017-12-25,0,G9-OvE0PBQtDZmnGEB3HEQ,"Huge variety of bagels that are baked every 4 hours. So many choices of cream cheeses or schmears. The selection of breakfast bagel sandwiches are delightful too. If I lived here, I would definitely use their catering of breakfast or lunch offerings. Great coffee as well as specialty lattes. We always make it a point to come each time we visit.",uDciPbeuRo0nfoI3xa--EA,1,1,5,cAUHQAJ0pRdp2zEXWcoYwA
