,date,funny,business_id,text,user_id,useful,cool,stars,review_id
221454,2010-11-29,1,3j_mvJHnT7nJd7su_7zazw,"18 percent gratuity autocharged on party of 2!! Subpar overpriced food, poor service, had to ask four times for bill, then intercept the hostess at main table to actually print it out. Not only did we have to pay 18 percent gratuity for terrible service we were taxed on the gratuity as well! Please avoid this restaurant at all costs.",j5LJYDtTLO1yOX0j9uT3Tg,1,1,1,Aj9sKtcaQYvQjnRbuc7gHg
274138,2010-08-26,0,3j_mvJHnT7nJd7su_7zazw,"I only went once, got the Hangover Soup (totally needed it) and it was great.  Spicy-flavorful but not spicy-hot.  Temperature hot though!  Broccoli sucked.  Service was fast.  Place looked kind of crappy but who cares.",r6Q_VRw6VsUfIkO-G7q-wg,0,0,4,T2Gm1AXDTSH5Qc5SqWLmfQ
280206,2011-09-05,0,3j_mvJHnT7nJd7su_7zazw,"Imperial palace is a dump, but I came here for a show and decided to eat here.  I went up the escalators that seemed like it was an entrance to another dimension.  Initially I was deterred, but found ginseng. Solid Korean food with great service.  Cold noodle soup and stone bowl bibimbap surpassed expectations.  Hidden gem for Korean food in Vegas.",vipfq8CCAnttInlXOS6TBw,0,0,4,KPkxziocsZenFoqIXE3Qag
402077,2013-09-01,3,3j_mvJHnT7nJd7su_7zazw,"Looking for decent asian food around midnight on the strip.made the mistake of going to this place.

Food was average.price ok.

The practices of the owner (a lady in casual clothes) and the server (lady named hyo won,i think.not sure) was not exactly as clean as i expected it to be. Started with the server dropping cutlery on a table in the back which was directly visible to our table. She picked it up and put in back with the other clean ones.ugh.i was willing to let that slide,given the table supposedly is clean. 

2.as the owner and server was cleaning up the table beside us,clearing plates and all the owner wiped the table with a wet white cloth and didnt wipe it dry. I didnt see her or the server wash their hands either because when the owner put the wet cloth away,she was out right away which means she didnt have time to wash. Server too.out of the back right away.no qiping hands or anything.ughhh.

Considering it was 1140 at ngit they were super understaffed but surprisingly food didnt take too long to come out. Decent waiting time.

Lastly.the worst experience.and a complete no-no for owners to do to restaurants--- 

I paid with my card..automatically noticed that there was no service charge included. Didnt want to charge the tip on the card and wanted to leave cash on the table for tip instead.but what did the rude owner do?? Said out loud in a really loud voice in front of other restaurant patrons ""EXCUSE ME! EXCUSE ME! YOU DID NOT LEAVE A TIP! SERVICE CHARGE IS NOT INCLUDED HERE!""

the nerve! I told her we were gonna lrave cash for the tip.which we already had on the table.

TO THE OWNER::DO NOT EMBARRASS PATRONS LIKE THAT.HAVE YOU NOT HEARD OF CHAGED BILL WITH CASH LEFT FOR TIP. IN THE FIRST PLACE,IF YOUR SERVICE IS GOOD YOU SHOULDNT BE WORRIED IF PEOPLE ARE GONNA LEAVE TIPS OR NOT. BUT I GUESS SINCE IT IS NOT GOOD-AS WE HAVE EXPERIENCED,THEN YOU SHOULD BE WORRIED. YOU DID NOT EVEN DESERVE TO BE TIPPED.

it was a mistake to give this place a chance despite all the negative reviews.NOT WORTH IT.initially i thought the revieqs were just because the pips who did reviews were drunk but apparently,drunk or not YOU KNOW BAD SERVICE (FROM THE OWNER) WHEN YOU GET IT.",1f-jp5X-ALP-4YrUneOhtQ,2,0,1,jdk-9AlhxkHoETDcfzmhAQ
485203,2013-06-18,0,3j_mvJHnT7nJd7su_7zazw,"All around bad experience.  Bowl of Pho and glass of Chai tea $16.99.  Went to charge to my room and restaurant manager ""Sung"" argued that I could not because I was not authorized.  He refused to call the front desk, I contacted them on my phone and the front desk manager had to contact him.  turns out he didn't know how to use his system.  All around between service food and my experience when paying I would not recommend this restaurant.",hdN5MhmltasaukNduRlrjQ,0,0,1,9pNdl1KO2aVx5TQuJpN56Q
664679,2012-02-02,0,3j_mvJHnT7nJd7su_7zazw,"Atmosphere: so-so. Restaurant itself is good, but have to go through elevators and the Imperial palace atmosphere. :-/
Food: is decent. 
Price: over priced. 
Highlight: pa-jun is good
Warning: tips are included in your bill for party of six or more. First time being in a Korean restaurant that does that. 
Others: not a place I would take my guests to.",gdq5JLmUvrYfWRok5um9Tg,0,0,2,exO4S5cv-0vz9Ta6zfObjA
673804,2012-10-29,0,3j_mvJHnT7nJd7su_7zazw,"It's not often I write restaurant reviews (this is my first), but having such an atrocious experience here has made me want to do this as a warning to others.

The place was horribly understaffed, even for the 4:00 A.M. visit I had there with a friend. The customer service reflected this with nonexistent etiquette, an intolerable waiting time for the food, and unacceptable waitressing. In addition to things like forgetting our utensils and dropping dirty plates on the ground, it took us a whopping 15-20 minutes JUST so our order can be taken from the lone waitress there so we can get a idea or at least an illusion of things being in the works towards getting our food onto the table. About 80% of the tables there however were occupied and a single waitress had to take care of them all! It almost looked like she was on the end of a tasteless prank or something. 

At the end of our stay, what really broke the camel's back was the random, unannounced, and overly large forced tip included in our total. As our culture really needs to understand, forced tips logically invalidate the entire point of a tip which is a charitable, voluntary, and varying amount of money we give to somebody if we're pleased by their service.

On the plus side however, the food was pretty decent and even looked better than it did on the menu. This is the only thing that salvages the place to get a 2/5 instead of a 1/5, but either way I definitely wouldn't ever recommend somebody here.",4R3nkeki8dPWE3t8VuDzwQ,0,0,2,N8GD9mbJlZOsZ1etFSwdfA
725739,2011-01-03,0,3j_mvJHnT7nJd7su_7zazw,"went here for lunch because we're looking for some asian food on the strip, checked yelp, saw this place has 3  star and pretty decent price. BEWARE that's not true. If you're from cali or seattle don't bother coming here.  There were so many wrongs with this place:

food sucks, msg in kalbitang. we had bibimbap, fried rice, kalbi tang, tofu soup and spicy beef soup. not a single one of them impressed us.

price is somewhat expensive. 12.95 for mediocre tofu soup, and 15.95 for bibimbap. 

fried rice has no taste. i don't know if they forgot to add seasoning at all.

the food pic in the menu is totally different. bibimbap pic looks like it has plenty of veggies, the real thing is half the size and not filled with veggie. the fried rice pic is also different, it's like ordering sunny side up and you got scambled egg

banchan is only 4 kinds: cabbage kimchi, anchovy, beansprout and chinese brocolli. the kimchi taste like kimchi that you buy from ranch99 in bulk

when asked for the bill, we had to wait 30 mins

ordered hot tea that costs money and the hot water is not refilled everytime. we had to ask the server for hot water, and she's so stingy with hot water. 

now i learned not to get asian food on the strip. best bet is go for the buffet.",3cT9nPxHKo2ZTn9I4gNMyw,0,0,1,TR0a-oZofqHc65QtxlByVw
766466,2012-10-25,0,3j_mvJHnT7nJd7su_7zazw,"This served its purpose for me- I was hungry and on my way from the train stop behind the Imperial Palace to my actual hotel on the strip. I needed to eat fast and was a little dehydrated from the climate and walking around a tradeshow all day. I had the Dumpling Soup and some sushi rolls. While I've had better of both elsewhere, the service was fast and the food came out quickly so I was thankful. The soup definitely helped my dehydration. I recommend this place for a hangover or quick lunch if you are exhausted by the strip buffets.",OytaeM7jshu2zthqTytvIw,0,0,3,PIw9zhHJma2_Doow6nC5Hg
828105,2011-03-15,0,3j_mvJHnT7nJd7su_7zazw,"We came here for dinner and it wasn't too busy, there were probably two other parties there when we came in. The food is really good and they play some pretty interesting Korean music videos. The only thing is they are pretty expensive... but at least the waiter we had was cute! Since the food was pricey, I don't know if I would come back though, even if it is just to gawk at the cute waiter. LOL.",Ga6GzMUUK3Lkw2YxDIQMdw,0,0,3,M59bF9s5Q3udyKpXTbeLFA
