,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18507,2017-09-26,0,0VjHFdczi6Nln_nn8bucJQ,"Their broth is so good! I tried their beef combination bowl which was delicious. Spring rolls were okay and egg rolls burnt. Just stick with their pho and you won't regret it! Also there was only one server working that night so it was hard trying to wave him down for things we needed. Still, will definitely be back for their pho!",gj8pGDU3blpkccR6_pyNJA,0,0,4,KbuhWWPnpEdNmJ9SORueLw
55572,2015-06-20,0,0VjHFdczi6Nln_nn8bucJQ,"Had the soup fried rice and won tons.  At first we were the only ones there.  Later two other couples came.  

And strangely  the workers there all sat down to eat.  We felt bad asking for water and our check.   The pho was really good.  I finished it off the next day.  I would definitely go again but maybe do take-out next time.",64RPyq8HdVba-DgM7FbU2g,0,0,4,O06_fI2Kc_VCokypEImR8g
68437,2015-06-13,0,0VjHFdczi6Nln_nn8bucJQ,"Best pho in vegas; clean pleace, love it. 
@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@

@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@",wEpTE7nz6V8sfwO4ZcmmZg,0,1,5,W0O68YxtGp2qe_zqhLzCXQ
92315,2014-12-03,0,0VjHFdczi6Nln_nn8bucJQ,"Place is clean, server is nice, and food is delicious. I'm glad to finally have a Pho place on that side of town. I will definitely be coming back for more!",e8PJsg17Nwgi84KV15v2UQ,0,0,4,1qctjrdja0Wz_nLLDnLUOA
103512,2016-09-10,0,0VjHFdczi6Nln_nn8bucJQ,"This place is the Best. The owner is the sweetest man who always makes sure I'm a satisfied customer who keeps coming back. I only stumbled upon this cute, little place on a whim with a craving for spring rolls and viet iced coffee, about a month ago. And I've been back 5 times since. It's so great, even to call in and pick up a cheap, yummy lunch.",XPNmAhNvzt4DsqytpNioEw,0,0,5,Il1eCMZ4hFrx2f80GIlLcg
104706,2015-12-24,0,0VjHFdczi6Nln_nn8bucJQ,"Awesome Vietnamese beef stew with rice noodles! And the peanut sauce that accompanies the fresh spring rolls was delicious. It's not far from work, so I'll probably make my way here once or twice month. Yum! :)",CvH76aW0ZhoeMn6DbhfRrg,0,0,4,h5J8qVPlqUab6pKmEwacCw
110359,2015-07-12,0,0VjHFdczi6Nln_nn8bucJQ,"This is the only Pho place on my boyfriend's side of town and we love the Vietnamese Fried Egg rolls so we decided to give it a shot. The inside was clean from a glance and the woman who waited on us was attentive.

We ordered a Vietnamese pork dish and some Beef Chow Fun along with a starter order of fried egg rolls. The food was just okay, nothing that blew my mind. The Thai tea was actually my favorite part because they served it layered. However, the egg rolls were pretty disappointing. They seemed really greasy, the serving size was four but they only came with two small leaves of lettuce to wrap all four in. Additionally when I picked up my lettuce leaf, there was a little black spider attached to it. At that point, I didnt want mine anymore. My boyfriend squished the spider and he said he thought it would have just smashed but it had a hard outter shell. 

Needless to say, as much as I wanted to like this place... I will not be returning. Food was okay and the spider was off putting on how they store or clean their vegetables.",HpjM1cw7Yo37mykS-9y0Nw,0,0,3,kreEisX-jySDYelOsTDRnw
156476,2016-03-27,0,0VjHFdczi6Nln_nn8bucJQ,"Nice hidden gem in an unassuming part of town. Had the beef pho, spring rolls and a banh mi sandwich. All were very tasty. The beef broth in the pho had a nice, deep flavor. I've been to several local pho restaurants and this one holds up better than them all. I eat at Pho Kim Long regularly because it's 24 hours, but when this place is open, this is where I go. The prices beat any other spot in town, especially at lunch time with some great lunch specials. The staff is courteous and attentive, but not overbearing like you'd expect from a small ""hole in the wall"" restaurant. It certainly doesn't hurt that they're only a few miles from my house, but I've tried several pho places on the eastside of the valley and this one surpasses them all easily. I prefer supporting local, family run business' and this place is definitely that. It shows in all they do from the cleanliness of the establishment to the quality and care they put into everything they serve, including their customers. Will definitely be eating here for the foreseeable future, and on a regular basis.",-gQZ1BfxbXEN8XuoYBJd2g,0,0,5,t5jcGYVwFlS_U26j33TElQ
201715,2015-09-08,0,0VjHFdczi6Nln_nn8bucJQ,"While not a Pho expert, I eat what I like. 
This was my second visit for lunch and decided on the chicken Pho bowl. Since the amount of green onion is small I asked for extra and they gave plenty. My first visit I had the rare beef Pho and I did not add any additional spice to it. It was good but I wanted more. So this visit I added some Sriracha to it and what a huge difference. 

Very fresh tasting, side vegs are fresh and it was a great lunch bowl. They used only white meat chicken and I do wish they would use some dark meat also as it adds more flavor. But it's their recipe. The bowl is so large I have yet to finish one. But for $6.95 it is worth the price. 

The staff is friendly, the place is clean, and food is served quick and hot.

I enjoyed this place. Small, out of the way and two doors from my other hangout bar. Will have to try the other menu items on next visits.",2gKWbRWSFWiJDKe_xEzbVw,1,0,5,617XdoWC8CHRGyocNiyNNQ
275980,2016-11-19,0,0VjHFdczi6Nln_nn8bucJQ,"5 stars  just because the services itself was awesome! very kind, attentive &courteous staff. asked for no tripe in my Pho and they suggested to replace with a meat of my choice without charge. Also the grilled pork Bahn Mi (sandwich) bread was so soft yet it still had that crunch! I call that perfection! the spring rolls were had such soft wraps & was dressed with the freshest Veggies. matter fact, everything I ordered on my plate was FRESH! meats, veggies and all! see, im from Cali and Cali has many different Vietnamese restaurants I've been to for so many years I would say I'm pretty damn experienced.. all jokes aside, I'd have to say this is my go to Pho Joint. y'all gotta get out here! thanks for the great food, fast and friendly service Pho Bistro! u da BOMB!",OwynWli8eUsRYTE2o0hWZg,0,0,5,5EDhnWbhmkpscCd1I_4DFw
401853,2015-01-03,0,0VjHFdczi6Nln_nn8bucJQ,Convenient location if you live on the east side and dont want to go all the way to Chinatown. The pho is good but I like the pho at pho kim long a little more. Service was excellent and I like the overall feel of the place . Definitely gonna go back.,Ho39XuDK8Gpb2YJphUkQ0g,0,0,4,5KDQaL7DfLz3xk8InewmMA
443229,2015-01-03,0,0VjHFdczi6Nln_nn8bucJQ,Very friend I can speak a few word they show me big smile when I try to talk their language,ZsvM83RtbLum9U9ny1KhAQ,0,0,5,ULk7B3h5F0TgQ8R-hcof-Q
513207,2015-01-16,0,0VjHFdczi6Nln_nn8bucJQ,"Awesome Vietnamese noodle soup! 

Good quality chicken, huge portions, inexpensive, awesome service. Tried both the traditional beef broth and the chicken broth, both delicious. Vegetarian broth also available. Veggies and herbs totally fresh. 

Cheesy strip-mall notwithstanding, I plan to be a regular.",ZOlV2B9upamn0DRoOmiIhQ,0,0,4,we0iiF-Jz5_MX2TVg6sMAA
