,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28817,2015-01-23,0,5PP6BwtNYlPARHApB9lzcQ,"Have eaten the Chicken Fried Steak sandwich a few times but this time decided to change up to the Fish Sandwich, even though the sandwich tasted great it wasn't very filling. Not like I had to eat the napkins to get filled up but my friend shared her salad with me which was definitely big enough for two!
Margo served up the drinks at the bar which  my favorite pineapple and Malibu rum with splash of Bacardi.
Dena is always kept busy on the nights we have our meetings, it amazes me how this girl never spills a drink while she is refilling your glass of iced tea!",ks1mktI5fNyc0gpINDqFeA,1,1,5,KmDKZQu-pr1G9ebYNIKcyw
213761,2017-05-22,0,5PP6BwtNYlPARHApB9lzcQ,"Went here before a tattoo at red rockn... Great service, delicious cheese burger. These people really take care of you. Ask about the history. I love family establishments.",bWiBDkA_O9MA0NCgkGdJ7Q,0,0,5,R08MM8lCT8uBRFbpCRyuIA
235928,2017-05-18,0,5PP6BwtNYlPARHApB9lzcQ,This place is okay. I enjoy the food but I swear the server would forget about taking our orders or would take a long time to come back to us to take them. We're a networking group and used to come every week. It is a friendly atmosphere and the food is good so I would go back,2cpKCv_CcIwoGaqONI4rMA,0,0,3,WhcOr-lzYh7Og2qIXYtelA
242096,2016-10-01,0,5PP6BwtNYlPARHApB9lzcQ,"AMAZING! Had the greatest Po'boy of my life, onion rings just put it over the top. Greatest Po'boy of my life and past lifes",Xg8eCdvS-ZNJF5BNZkF7nA,0,0,5,VbRfwtH8y3TEdgXc3TSbog
266815,2017-04-22,0,5PP6BwtNYlPARHApB9lzcQ,Great bar with fantastic service from Frankie and Miranda! Try the chicken fingers and the grilled cheese.,Zphqybx9MazHAx0nl_jVZQ,0,0,5,Mv9ksQf5tO7kVV7JpWaHDA
301582,2011-08-26,0,5PP6BwtNYlPARHApB9lzcQ,"This was a great first experience staff was friendly. Got great service, and the food was good.  The burger I had was nice and fresh and was a great value for the price. And to make it even more awesome,  is they give you a cookie with your bill. Oh and it may look like a dive, but it is very nice and clean inside.",nOtM_bvMTGWNMRh5NG_etA,0,0,4,fziDA4mwG1LTshdqC6plWQ
356226,2016-09-06,0,5PP6BwtNYlPARHApB9lzcQ,"Came here for a Paint Party, which was fun. We stayed and had dinner afterwards and the food was surprisingly good and really affordable. The only reason I didn't give it 5 stars is that they don't allow substitutions (I don't like mashed potatoes and they wanted to charge me to change it to french fries). Our server was wonderful and the music they were playing was fun.",AE1_MgvT7YVJ9Pml-_OnYw,0,0,4,_Cs_B9efN5XVI9T_9ZpN-A
384702,2018-01-02,0,5PP6BwtNYlPARHApB9lzcQ,"Blue Ox has always been a favorite of mine for decades. I don't mind the upgrades at all. In fact, they are very welcome. But, the one thing they had going for them was their menu. Full of wonderful comfort food. That has completely changed. Gone are the various delicious roast beef sandwiches and other items that they always had. Now it's just a single sided menu with standard burgers, etc... Last I was in there I thought I'd be safe with the standard breakfast. It was gross. No choice of meat, just pork belly (not a fan of eating pure fat). The potatoes were deep fried balls of what seemed to be mashed potatoes but way salty. No toast, just these store bought sweet rolls. It may be ok for a place to grab a beer or something but don't bring your appetite. Goodbye Blue Ox.",yP43JK9rhIOdHCjW5g7eSA,0,0,1,77-_NCb3MMzGDXTLkgonkw
481783,2015-10-12,0,5PP6BwtNYlPARHApB9lzcQ,"Service here was great! It's like the cutest little hole in the wall ever. And when you walk in its surprisingly huge. The drinks were bomb, I kind of like that everything comes in a bottle instead of tap. And they have pretty decent cocktails as well. I think this is probably the new spot for us!",XKyrb54tiFG_8FB-DWyNqg,0,0,5,-YdW9Onj4BpnMSe29JV56w
612360,2016-05-28,0,5PP6BwtNYlPARHApB9lzcQ,"Hi! Last night, the 3 of us visited the Blue Ox for the first time! On our bucket list was to try the chicken fingers! Loved them by the way! But just wanted to say the female bartendar was super nice! Great customer service! Thankyou!",_-nqLAf0mbFZQwAcEyYlYQ,0,0,5,mDFFV1N8fV6LVCrMTqk98A
716651,2017-04-22,0,5PP6BwtNYlPARHApB9lzcQ,Miranda was our server tonight and she was so personable and checked on us every chance she had. My drink was never empty and she was so awesome. Can't want to make this my permanent me bar.,JEuC63ga3WoZVnXTA1i-oA,0,1,5,EXGRv1w1JqbiFF4IKzb8Iw
781863,2016-01-12,0,5PP6BwtNYlPARHApB9lzcQ,"Was here to watch the very disappointing Vikings game on Sunday. Because of the time difference, the game was at 10 a.m.! A little early to drink, but the special mimosa was delicious. In the third quarter I had the special grilled cheese with avocado and tomato on Texas toast. Had to pay $1.50 for fries (everything just comes with chips) but the fries were hot and fresh and delicious. Mostly a great experience because of the game and all the Minnesotans!! Saw a Tarkenton jersey, though of course more were #28!! The waitress was working like crazy and extremely nice and proficient.",AFNKeT99CZwNWeai0M4WoQ,0,0,4,ILuB2z8Uk-rfxzHmP3aJMA
795069,2014-06-25,0,5PP6BwtNYlPARHApB9lzcQ,"A nice quiet place to escape the crowds and noise.  The prices are really great! Got two pizzas, glass of pinot, gin and tonic, and beer for $15. The bartender was very nice, a great place to relax.",dv0Hu-cEHxovfOsTsNTcEg,0,0,5,HZmottt-MlRvO1PyC_m7LA
873088,2013-11-23,0,5PP6BwtNYlPARHApB9lzcQ,"Words can't describe how good the food is and how much of a good service they provide. I definitely recommend this place, and this is coming from someone who's traveled a lot. Hidden treasure per say",dLNtQMjKX2m982duu8-wsA,0,0,5,idIlHa5WfRHzOLanHNKZIQ
933252,2015-11-15,0,5PP6BwtNYlPARHApB9lzcQ,Friendly relaxed place. The waitresses and bartender are always pleasant and efficient. Simple but good menu for breakfast or dinner. I am not much of a bar person and don't drink often but sometimes it's social. When a friend wants to chat over a drink I choose this place because it is walking distance to my house. Since I don't drink often I walk home after having just one. I got started on breakfast here when I had to walk back to get my car the next morning anyway and I was surprised the breakfast hit the spot. Everyone is friendly and I've never had a problem or felt uncomfortable drinking here and then walking home alone. It feels relaxed unlike a lot of local bars where I feel I need to watch my back a little. Been stopping in lately for breakfast even without leaving my car the night before and haven't been disappointed. The owner or owner's son not sure which who tends bar is very personable and does a good job with the place.,76crp1vXF1A3LOoNP6zcUQ,1,2,4,Phf3FABISNdBUSJweWLi8A
1093248,2016-06-02,0,5PP6BwtNYlPARHApB9lzcQ,"Leave the strip behind.
Go where the locals go.
An amazing spot hidden in a strip mall on Sahara. 
Maybe not the curb appeal  you're looking for but it's what's inside that counts.
Great staff. Have to say nate and Brittany make everyone that walk through the doors feel like family. 
That's how it feels ,like you're at the family house for eats and drinks.
The cheese curds (personal fav). And green beans started out the quenching of the appetite. 
On to the specials. Orange chicken on rice Was delicious. Changing nightly.
Burgers ,I believe they won or should win The Best of Vegas. 
Speaking of quenching . you'll never be bored with Nates ability to serve you an upd and coming cocktail. A true genius .
Of course beer and wine.
Oh did I mention that the games and slot tourneys are winner winner.
Wish I was going to be in town for the Paint Party.
Looks like it would be fun. They've got a private event room just right for a celebration event.
So Blue Ox Tavern keep it up we'll be back.",xMLOmyexeA0f65vjBA0m-w,0,0,5,fEz1a0ZRzOmVLHytY-Chyw
1131207,2012-05-30,0,5PP6BwtNYlPARHApB9lzcQ,"I go to the Blue Ox almost every Sunday night after work. It's a nice local place with that homey wood panel feel. Drink prices are quite reasonable, and the food is very good. Of note:

Chicken wings: order them tossed in the sauce, and you won't be disappointed. Buffalo is a tasty Franks mix and comes with a generous portion of fries. 

Chili: When it's available, pretty good and very meaty. Needs a little Tabasco for my tastes, but excellent with extra onion on top. 

Surf and turf: recently changed to a ribeye and always with walleye. Cooked perfectly. 

Grilled cheese with ham: if you want to die happy of a cheese overdose, buy this. Oh my goodness good.",_5tVs8qUE-HgcpDmWO3Vtw,1,1,5,Lmw7nU9eRdaQAiXR-WTIkw
1361822,2014-02-20,0,5PP6BwtNYlPARHApB9lzcQ,we are visiting from out of town and wanted a good place to et and have a beer.  this had good reviews so we thought we would try it out.  What a Yummy burger.  And the staff is friendly and comfortable.  it felt like hme.,N-zQsz9WZs8HNu_3QGFQNA,0,0,4,yLxE7j2_rdXs_ZjrkwjKDg
1362159,2013-09-08,0,5PP6BwtNYlPARHApB9lzcQ,Great little bar! Very friendly and laid back.  The food was fast and tasty and the atmosphere was good. The televisions are all placed at strategic locations so that you pretty much can see one from anywhere.  Great little bar!,xSt--5JG6QqTEOwXJj_pRw,1,0,5,14AVBu2nyRJ3t70sbjmBfA
1625246,2016-08-19,0,5PP6BwtNYlPARHApB9lzcQ,"This place is really big! I must admit, before I first stepped foot in there I imagined a small, smokey, run down locals bar where at the slightest notice of a 'stranger' everyone would stop in their tracks and stare.

I should have known better! This is a Minnesota-themed tavern which means everyone is Minnesota nice. The wait staff is kind and courteous, the patrons are fun and sociable and of course the food was excellent!

We watched a preseason game between the Vikings and the Seahawks, Vikes won of course, it wasn't too loud or rowdy and no one had anything negative to say towards the other team or any patron who happened to not be rooting for the Vikings.

It's the simple things like that that remind me of home. Thank you Blue Ox Tavern, I will certainly be back, don'tcha know?!?",OmgY4VJf5TfaaiiuRLy_UA,0,0,5,ZiM614XLwttGKS9YBJRhQQ
