,date,funny,business_id,text,user_id,useful,cool,stars,review_id
951710,2014-03-12,0,Wht6JaY_yLIb3usuPvSulA,I am sad I wasted my money at this wanna be seafood restaurant. I had the shrimp ceviche and was really disappointed. I took 2 bites and preferred not to eat anymore. The best meal at a Mexican restaurant should NOT be the chips and salsa!! Do not recommend this place at all.,XuJUBMtdjqfSGh95ZzkGSQ,1,0,1,SAsGQ9MmUXjZkXb9H30CHQ
1107934,2014-12-08,2,Wht6JaY_yLIb3usuPvSulA,Best food but worst service. This was my 3rd time here and they forget my food twice !! Like I was the first to order. I love the food but the service sucks ass !!!,XVOna1yNLakhjr8PXNFq3g,2,0,2,FP-fsbwC7kKKvheMp6fcJA
1115916,2012-02-27,0,Wht6JaY_yLIb3usuPvSulA,"A seafood place with questionable seafood.


With scenes of watery docks, and fish leaping from the sea surface painted on the wall, you expect a seafood-centered menu, and that's exactly what you'll find here.  I went with a Shrimp Ceviche tostada and the fish tacos.  While the chips and salsa were good, I can't say the same for the rest of my meal.

The smallish shrimp served on the Ceviche tostada was flavored well enough, but unfortunately none of them were deveined.  I'm an adventurous eater, but I'm not trying to eat the last meal of each shrimp, partially digested.  I sent it back, and the waitress was nice enough to remove it from my bill.

The fish tacos were sloppy, with big pieces of lettuce and a few scattered red onions.  While the fish itself was lightly fried well, there was little flavor and an odd texture to it.  

The service was fine, but the product is lacking.  I can't see returning here with all the other options to explore in Las Vegas.",sADnfWdDNhHnrox8vc4Kkg,2,0,2,CxjUpux-i4taTvgYrC3wkQ
1208072,2018-03-07,0,Wht6JaY_yLIb3usuPvSulA,"Super nice lil spot. Very clean and open feel, they have good lunch specials that are cheaper than the regular menu. Yummy food and very nice waitress!
Guacamole is very delicious and on point!


Thank you for a yummy brunch",WIRbAWJJb8rJZ6BC3BfbHQ,0,1,5,Cr1uoCCqxEOiMOSlS-cTSg
1249054,2017-07-17,0,Wht6JaY_yLIb3usuPvSulA,I've never been to this location before only to the other one in N. Las Vegas. We came to celebrate my brother in law's birthday and I soon as I walked in with my toddler I notice how hot it was. They didn't have AC on just a few fans on the ceiling. We were missing a couple of more people from our party so we sat there waiting for them and it just got hotter and hotter and it was really starting to get uncomfortable. Mind you it's 114 degrees outside on that specific day. Once the rest of our party arrived they also notice how suffocating it felt without any AC and we decided to cancel our orders and left. I've never ran into this issue before at the other location let alone at ANY restaurant in last Vegas! No AC?! C'mon! We left to another restaurant that's down the street called Fiesta restaurant and it was the best decision ever!!,yKHXVfJvhPwV9O3GJkLamw,0,0,1,Gv_cMfkEDN4TBMMsquWJOQ
1327479,2017-03-15,0,Wht6JaY_yLIb3usuPvSulA,"We came in on a Sunday morning, well to start the parking here sucks!! The place was clean, the service was ok, but the food was disappointing. Everything kind of just thrown together, there was no effort in it I guess you can say. The ceviche de camarón was salty as hell! The cerveza preparada was a bust and the waitresses looked and sounded like they didn't want to be there taking your order.  Probably wouldn't be back.",nxwVku9If5I4svPCz7dQlg,0,0,2,ZpM-G9CIswTkoC6CqQb5rA
1414032,2016-06-20,0,Wht6JaY_yLIb3usuPvSulA,Each time there is less food on the plate. Its not as fresh as before and there was not much much juice in the shrimp like last time. Not very consistent. When it's good its really good though,ibkK0xTMiIqdIl2-REZNfw,0,0,3,WqR5sG1Eimz6tYTrtbrDvQ
1417267,2016-04-19,0,Wht6JaY_yLIb3usuPvSulA,Gave one star because the cashier lady was nice. Plain and simple: everything sucked and really overpriced. Not coming back,qsfATepxj4qCrYS58ku00w,0,0,1,cPNZKajuLC91EflDXbN0Hg
1632884,2015-10-05,0,Wht6JaY_yLIb3usuPvSulA,La comida esta buenisina buen servicio I las mangocheladas ni hablar the bomb.. Nuestra mesera fue Karla I nos dio muy buen customer service lo recomiendo :),z7C8c1Mi6Y95E_MPn1rWbw,0,0,5,Q04D3dusfKAZHsIhc4Lz7Q
1638340,2017-12-31,0,Wht6JaY_yLIb3usuPvSulA,"We stopped in for lunch; ordered camarones a la diabla and camarones al mojo de ajo. The plate came out and I couldn't believe the portion, large white Mexican shrimp, probably 20 to 25 of them. The table salsa didn't have kick to it, so we ordered habanero salsa. The server was quick, friendly and attentive. Definitely coming back, thank you!",Ercz6FwpSslOL6ouYwkdig,0,0,5,o0RWzUSJc_-Ea055zkk3iw
1907930,2017-08-11,0,Wht6JaY_yLIb3usuPvSulA,This place is not good at all. Tried there ceviche and it looked my 6 year prepared the tostada. I do not recommend this place at all. Prices are way to high for what you get. Say your money and time.,QMOcryIAoP5zXhyCsxrRWg,0,0,1,m7mJRDiEDqtZcdFj19Z75Q
1987397,2015-04-09,1,Wht6JaY_yLIb3usuPvSulA,"The food is good, not the best. The atmosphere was fantastic due to the karaoke they had mu friends and I sang some songs then left. Definitely not going back because I had the worst Molcajete in town.",1IAuZhwpbGl8jwN2DTkh-w,1,0,2,0ZGkZFdpxjxGF_sSbQ6llA
1993512,2016-05-03,4,Wht6JaY_yLIb3usuPvSulA,"Opt for the cooked and grilled seafood items, the ceviches were not all that fresh. Menu is surprisingly expansive, with some healthy and low-carb options available. The molcajetes and the grilled fish platters are pretty popular here. 

Pricing is kind of all over the place: seafood can be pricey, but I didn't expect to see burritos around $11 and some meals without sides run you $15? There are also a couple of sushi rolls on the menu, but they seem to use cooked ingredients (fajitas?).

I like having the option to order the submarinos- a halved cucumber scooped out to form a boat, served filled with fish and shrimp ceviche and avocado slices. The portion is large and price is reasonable, ~$12, but the ceviche is not all that fresh and is lacking in flavor.

NOTE: Location interior is currently under construction, only debit and cash are accepted here.",bLbSNkLggFnqwNNzzq-Ijw,16,6,3,mY6_rtlsQ19iGCUFue-mKg
2012731,2017-10-22,0,Wht6JaY_yLIb3usuPvSulA,"Some of these reviews are ridiculous. Just stupid. A bad review because the place was empty? Who cares?! A bad review because of service? Our service was amazing. There was a language barrier and our server did her best to communicate. This is an AUTHENTIC PLACE so if you're going there expecting hoity toity American service don't go! If you're expecting authentic Mexican mariscos and service with a smile this is your place! The food was the best in Vegas. The micheladas were amazing, and I can't wait to go back!",quKrIeTxBULpFEVcqGLX1g,0,0,5,tFHca9B8CorMJST6ZWm66g
2082460,2015-06-14,1,Wht6JaY_yLIb3usuPvSulA,"So my Review is a little late... Like a week late, but better late then never, right? I've dined here two times with the gf and within the two different times, We've had two different experiences ( try saying that 5x LOL) from the customer service to the way the food tasted ...

First time - Walked in and stood there for a couple minutes until a waitress shouted "" pick where you wanna sit"" uh ok.... We sat down and we had the choice of booth or table, so we chose a table, and then after a couple minutes our waitress finally greeted us with very bland Chips y Salsa starter .We were  asked if we wanted a beverage ... ""Of course we did right?"" ... GF and I both chose Preparadas and they were by far the tastiest and better than B. Michoacan * cough...  We ordered the most amazingly prepared Guacamole y chips ! The chips were deep fried and flaky and the guacamole was the perfection of the right ratio of onion and lime, and strangely it was topped with a cheese... I'm thinking it could've been Oaxaca (not sure) but it was damn good .. Oh and we both shared the Submarinos - shrimp and fish ceviche inside a hollowed out cucumber, 2 per order. It was just enough for both of us . We saved room for dessert and ordered Churros con Nieve (ice cream) the Churros were okay :/ not the best but not the worst ( they were filled with cajete & chocolate ) and the ice cream was .. Well it was ice cream ?  I give it a 3/5 

Now ... 


Second time-  Gf ordered a Preparada and I got a MANGOCHELADA oh my ! It was prepared like a Chelada but it had mango pieces and a tamarindo straw- it was amazzing! We shared the Guacamole, but this time it was way off, it needed salt, lime and more onion. It was a totally different dish from the first experience . The chips y salsa were a little better, it wasn't so gringo this time. Sorry :/  then lastly we ordered just the ""ceviche de camaron "" and it was great.. We skipped dessert this time .. 

Overall .. Food was good, better than most places in town, drinks are GREAT., but work on the customer service and making people feel welcomed & not rushed .. Both times were different so I'm sticking to 3 stars.",mg8z-d-4ziWnCGyw8veuxQ,2,0,3,UohTIguGu4svC-pqhZteiQ
2105295,2016-10-09,0,Wht6JaY_yLIb3usuPvSulA,"BAD service, TERRIBLE food, EXPENSIVE prices. Ordered a mocajete de mariscos. The crab legs literally did not have any meat. Ordered extra octopus and I had to fish the teeny tiny bit of them out. Overall the dish was flavorless. I waited until after paying the bill to tell our waiter about the terrible dish because obviously she did not cook it. She agreed, yet did not offer an apology or anything at all. Lol so horrible. Do not recommend this place to anyone.",VNZuREwAILi0PbEf-YlcXQ,0,0,1,WQwTVPEkdAsX5uiv3pJE-A
2130123,2016-08-03,0,Wht6JaY_yLIb3usuPvSulA,"The complementary tortilla chips were stale and the salsa was just ok. 
I ordered the shrimp quesadilla and it was mediocre. The shrimp weren't deveined which kinda grossed me out. I ended up not eating 95? of my plate.",F489dN1afsSnTotn9tNTHA,0,0,3,wv61KM9KGOT0XC32fKdWzg
2151908,2014-08-15,0,Wht6JaY_yLIb3usuPvSulA,"Good authentic Mexican seafood. It's kinda pricey, but you can taste the quality of the ingredients. The decor reminds me of places I've eaten at in TJ and Ensenada. I recommend this place. I'm a regular.",B7MAJ5WzAlnrIJZTPqmVoA,1,1,3,6JhnZkY4YjVahmowUnUEGA
2247333,2011-01-29,0,Wht6JaY_yLIb3usuPvSulA,"the banda, the atmosphere are great, the food is also great",7p5nTW9Tpw_3VDC4vuLSBQ,0,0,5,lgLClCwDodR8NTfpSCbhmQ
2400157,2018-02-10,0,Wht6JaY_yLIb3usuPvSulA,Traditional ceviche Mexican restaurant. In these places the service is not always great but the food tends to taste  just right. I had fish tacos and a ceviche tostadas.,rYbOMRHvoKPe88G2YetLyg,0,0,5,gW2F0VEoSkPEWBy4RF2gFw
2426354,2017-03-10,0,Wht6JaY_yLIb3usuPvSulA,I ate here with my boyfriend a long time ago before I started doing reviews on yelp. I ordered a huge seafood type dish that came in a sauce . When I started eating I noticed a long black straight hair in my food. I'm blond. I was so grossed out and refused to eat it.Even though I didn't eat it they made us pay for the meal. I complained to the manager . But they didn't do anything. They totally suck. They got 8 demerits ftom the health district in February 2017 for being gross. Go check the Southern Nevada Health District for yourself. I recommend doing so before going to any restaurant. I do not recommend this restaurant at all. It's obvious they have nasty people working there.,PZGaXspnNpIRB14HQrz88g,1,0,1,1ZzNcl-GxmBj9Ybcd8CdxQ
2518129,2015-06-09,0,Wht6JaY_yLIb3usuPvSulA,"Came back to this place yesterday and noted a few things...

We ordered different food/drinks this time. We got the shrimp ceviche which was good but the shrimp had a really weird texture to it...it wasn't firm the way cooked shrimp is but it had the consistency of clams. It was just weird. We also ordered the chips and guac again and the guac tasted off to me....we added a whole lime and salt to it and it was still just okay. Definitely a downgrade since the first time we went.

The salsa improved thankfully - I actually enjoyed it this time but the chips are still so stale that it hurt to bite into one at times. 

My GF got the Mangochelada which was AMAZING. It's a preparada with mango pieces and a tamarindo straw. I will definitely get that the next time I'm in.

We got a different waitress this time and service was good, which I was happy about so I decided to keep the rating because though some things were improved, others declined. The first time we went the food was amazing but the service sucked; this time the service was great but the food wasn't up to par. There doesn't seem to be a happy medium.",zgFpxIm2_I86lhtHOdmjsQ,5,3,3,MVqsWGTAIDieRnubH7pgsA
2566963,2010-04-23,0,Wht6JaY_yLIb3usuPvSulA,"The ceviche here was awesome!!! I didn't like the tacos de asada. The meat was really dry!

I recommend coming here for the seafood -only!",ECYnBgNTeSvMoS41Hg2fOQ,0,0,4,zrJv8stZOPB_K-kV1E7tjw
2707915,2015-01-02,2,Wht6JaY_yLIb3usuPvSulA,I called ahead of time to ask how late they were opened and they said 10pm. I got a cab from the strip and got there at 9:50pm and no one was there anymore. They should stick to their own hours of operation. Almost $60 on cab fair,vQjvoA_FbuGIuQTJd0zESA,2,0,1,32odcFffO1HM_aMzBuJ6wA
2831120,2008-03-04,1,Wht6JaY_yLIb3usuPvSulA,"I went here about two years ago with my nephew and some friends and the food was decent our waitress was simply amazing she was very friendly, wholesome and cute!! The restaurant's decor was rather plain, nothing impressive.  it was a huge room with tables and chairs.  I remember going to this place based on a recommendation from a drunken local.  I am planning to return to this place in couple of weeks at that time I will truly be able to rate this restaurant accordingly.  Las islitas are in the in the central coast of Mexico in the state of Nayarit.  A native dish of Nayarit is pescado sarandeado!!! it is an extremely delicious fish that is slowly cooked over burning wood chips.  This restaurant serves it.  Since on our first visit they were about to close they were unable to prepare this fish for us!!! I can hardly wait!!! I am not expecting it to taste the same as the one I had in my hometown in Nayarit, but if it gets somewhat close I will be ecstatic!!!

3/16/08 
Was there this weekend and I returned to this seafood Nayarit style restaurant.  The infamous pescado sarandeado was good, but I don't believe I will be changing my rating.....This restaurant continues to be a 3 star, and I continue on my journey to find great pescado sarandeado.  No BEER!!! Mexican seafood with no beer????",skehUvhOxjNy9kFy8G-SZQ,2,0,3,YIechB-jQ9PGDTxdh4MgAg
2835962,2012-09-16,1,Wht6JaY_yLIb3usuPvSulA,"I have had my fair share of Mariscos and this was by far the worst place I had been to.  Not only was the food horrible and tasteless but it took 50 minutes to get our food served. I understand that this was a busy weekend but the Resteraunt should have been better prepared with more than just two servers. 

I DO NOT recommend this place.",uYb35SN0k9utZrXL30hlCA,3,1,1,GaZO2Hv0XwNJqxfA4HX5bA
2839407,2015-10-16,0,Wht6JaY_yLIb3usuPvSulA,This place from the outside is so rich and famous but when you try the food you definitely throw up. Only the two stars I am giving them for the service. They run this business with garbage food with lame ass setting inside. Kids meal came from Costco food as you seen and all the other food may be heat up on the microwave.,0xdF5VIKL15Yom1taDJCWg,0,0,2,uOBj5jispJm6fe75NcOHcA
2923202,2015-02-09,0,Wht6JaY_yLIb3usuPvSulA,Service was horrible. Ceviche de Cameron was good. The fish tacos were alright a bit to dry. The shrimp tacos were the only good part about my visit. The waitress messed up on the whole order but did offer free desert.,6_i53Wy2HVlCAp8aCwJRsA,0,0,3,uTuuNm16p1gMisj3f9pWDg
2959668,2017-04-27,0,Wht6JaY_yLIb3usuPvSulA,Our hotel was in the strip and drove to this restaurant for a michelada. They were really simple but so good because we've been hunting for one the whole time we were in Vegas. I get my with Bohemia and my boyfriend gets it with Negra.,rW-lwYPASLV0JRrDWMZ03Q,0,0,4,YsAdLiD-3AtTpdbM2tu7sA
2986729,2017-04-05,0,Wht6JaY_yLIb3usuPvSulA,Love this place! My husband and I always make sure to stop by when we're in Las Vegas. Love their ceviche casero and shrimp empanadas! Had their oysters and they were also really yummy. And of course had to have a michelada too!,1clFkwgweADjMQ_XUpFAIw,0,0,5,VbGtZMSMKM2xetMDq405zQ
3066943,2014-08-15,0,Wht6JaY_yLIb3usuPvSulA,"This place is pretty good. I've been here several times ans would visit often if I lived closer. They serve traditional mexican mariscos. The food is fresh, good and the service is pretty good as well!",Nid4TY_aKEUpvH42ymLFZA,1,1,3,6Ry1LtjLd2OcWGM6_R4Kag
3075220,2018-03-29,0,Wht6JaY_yLIb3usuPvSulA,Wow I am so glad I decided to eat lunch here with my boyfriend. We came on a Thursday afternoon and we loved it! I ordered the lemonade and it came In a big margarita glass which I thought was so cute. I ordered two Mangonados for my love and I. They were so good! I asked the waitress and she told me it had mango juice and chili in it. So refreshing it didn't even taste like beer. We asked for the lunch special menu which is so worth it! I ordered the Camarones rancheras. Shrimp empanadas to start and my boy ordered the steak chimichanga. The food is a 10. The rice and beans were authentic and so good. The green salsa that comes with the shrimp empanadas is spicy but gave the empanadas a better flavor. The chimichanga came with a small hot sauce on the side and it was also really good. The interior of this place is super cute with paintings on the wall and Banda music playing in the back. I felt at home here. They have live banda on the weekends I would definitely be checking that out,qEjm0_ivRn8WlfJipeFAgg,0,0,5,l3PPXRaloHXcnIJsFvOEFA
3439947,2016-01-03,0,Wht6JaY_yLIb3usuPvSulA,"Food is ok fish ceviche not good. Ir was more a puré.
But service was bad. Too slow, it was not even busy to be that slow. We ordered tacos dorados de camaron. We got tacos de pescado.
It took forever to receive The check. 
Not coming back",9mbiyuzssW4_i8EamIoDcw,0,0,2,_L2TCnVXsoDNujj3-ENnWQ
3544109,2013-05-23,0,Wht6JaY_yLIb3usuPvSulA,"Awwww MAN!!! I have written a review on their Pecos and Washington location, which I love and obsess about during the summer when craving sea food. However, felt like this location is lacking that ""touch"". I ordered the shrimp ceviche and fish tacos and they were definitely not as flavorful as they are at their north town location. The ceviche tasted way too fishy, needed lots of lemon and salt and the tacos where just blah!  

The restaurant itself is nice. Waitress was nice and attentive, just didn't get the same experience. The people I was with also agreed as they have also tried the other location. I will not be coming back to this location, especially because the prices have increased but worth it if you get the ""Islitas"" experience. This place does not have it. Go to north Las Vegas location. They are overpriced for the quality. I give them 3 starts only because I know they have potential on improving, or else I would give them 2.",LZ6IVvfitr_eFGxaFmND-A,4,0,3,8VM_nD1VknBeTWfhEQJayw
3840075,2015-03-08,6,Wht6JaY_yLIb3usuPvSulA,"You never know until you try. So we tried and now we know. This lonely star goes to the live entertainment. They were great. The only thing that didn't disappoint during our visit. It's a clean enough restaurant, but the service was slow and didn't explain menu items very clearly. 

I had a shrimp burrito. The portion was generous, but if it's not that good that's no consolation. The shrimp was overcooked- rubbery. The rice was a pale bland mess and the only thing I enjoyed was the beans. My husband had a plate of whole shrimp with a red sauce. It looked better than it tasted. 

Overall we paid $50 for 4 Cokes (no refills- it's bottles) and 2 entrees. We tried to give a card to the gent who brought our check and told to wait for our server - but I didn't catch why. We swapped that plan for cash after waiting- we just wanted to leave. The server saw us get up and ran over to ask if we were going to pay- maybe she thought we were making a break for it. We weren't- although the thought did cross my mind ;)",pAUcdHTJxwPNeOK43K1_Cg,4,2,1,M6GexOA9entbRVOFEgmG6w
3884241,2016-09-19,1,Wht6JaY_yLIb3usuPvSulA,"Expensive Mediocre Seafood.

I was expecting more from a marisco place not that great. We tried a little bit of everything here. I ordered shrimp imperiales, shrimp tacos governador, empanadas, Shrimp coptel, Ceviche botana, langostinas, micheladas. 

Nothing memorable, I judge a place right of the back off the salsa. Salsa no flavor stale chips. Next michelada for the hangover, this one was disgusting not refreshing at all. Their shrimp is not devined, disgusting eating shrimp dookie, ill. The shrimp is precooked for the ceviche does not come fresh. Our food smelled very fishy not fresh at all. The shrimp imperiales were ok the salsas they use are extremely bland no flavor at all I guess that's why they have several bottled salsas at every table. The tacos governadores were OK, they use tiny shrimp in these tacos with again a very bland sauce. My coptel de camaron very dissapointing no citrusy flavor at all, they serve it with all veggies on the side and lime. You have to fix it up yourself how unoriginal. The botana that we ordered again very bland very expensive 6 of us walked out of there with a $220 bill. 

Just to give you a little background, Im mexican grew up in LA, grew up on home cooking. This place will not give you that hangover cure and seafood craving you are looking for. Try small hole in the wall place I have on my other review in Vegas.",twx2ZgFUbat87vGQ_tFbPA,0,0,2,Nt-kDs4sb5eZtINYXrVPbw
3929787,2017-10-16,0,Wht6JaY_yLIb3usuPvSulA,If I could give a zero I would. Should have read the reviews before going. Where to begin? Oh yes they have a sign that they want you to wait to be seated but then expect you to sit as no one welcomes you. The place was empty so you would think food would be served at a decent wait. Well first of all the waitress claims that our party of 10 was to big so she needed a minimum of 4 separate bills. We said ok then she took 20 minutes to bring our drinks. When the place was empty. I ordered a jarrito with tequila well it was a sunny d beverage no tequila there for $13 instead of the $10 on the menu with a quality of a dollar. Next our food after a long long wait was cold and tasteless. No lemons no salt on the table no refill of sodas no napkins but remember about the separate bills? Well each was charged a $10 tip on each one. So that's why the bills were separated. Mind you none of the totals were less than $90 when I orders fish tacos at $5 and shrimp cocktail plus my sunny d beverage and a michelada totaled to $85. My sister who ordered 3 items under $20 paid $70 . How is this place in business ???,VFKSNhBDx8I2ktosrBduUQ,0,0,1,di1C_DIM8gpbxJXQYBPRmQ
4013087,2017-07-17,0,Wht6JaY_yLIb3usuPvSulA,I will never ever come back to this place . One of the worst service ever.  I cant believe a busser was taking care of us instead of a waitress. This is my first and last night i come. Food was good but damn server suck. I think the manager should talk his employess if his gonna continue with running his business.,ZluaJDCZ1aNt9iF3zPZx8w,0,0,1,5yQsieh-uNdpx3wFBfDXhg
4225903,2015-11-01,0,Wht6JaY_yLIb3usuPvSulA,"The waitress was either high or asleep, brought our food but all wrong. Not attentive whats so ever, food was bland. I would not even waste my time coming here, they dont even acknowledge their customers. When we arrive we were standing around until we saw an actual employee to help us. This place needs some management , nothing special about this place. Why is this place still open?",_GdE2cVHAbylq_2oIxMfKQ,0,1,1,Pyt-PchW8SoUG4Uvx5iHQA
4229245,2009-04-05,1,Wht6JaY_yLIb3usuPvSulA,"overpriced, ceviche was decent, guacamole was good- also had chicken quesadillas which literally tasted like they had chicken in them from McDonald's (so gross!!!!)",ZpjLNH8JFSIyLJauDmWMvQ,1,1,2,Ti5EsVLHlI2DGsCxhzlsAg
4395392,2018-03-13,0,Wht6JaY_yLIb3usuPvSulA,Best shrimp empanadas and chicken tacos HANDS DOWN! The free chips and salsa was bleh,6gVsZ7zQQUWr4pt7l2ftcQ,0,0,5,2wB2RJ_bA3x-y5f9OS8OEg
4473060,2016-04-24,0,Wht6JaY_yLIb3usuPvSulA,"I had my doubts because the Yelp rating is so low ! But I'm glad we tried this place regardless cos it was super yummy and fresh !

A friend of a friend that is local to the area comes here all the time!

We got different ceviches , shrimp tacos, and oysters and EVERYTHING was super delicious .. PORTIONS are HUGE also .

Next time I'm in Vegas I'm def stopping by !",uxHxFXkp_ypMsclxjU0YPA,0,0,5,AAPM3zeFvl7AC4UtkcWK2A
