,date,funny,business_id,text,user_id,useful,cool,stars,review_id
133766,2016-01-10,0,KSRBPWOSqxclHkDd23P7CQ,"Went there for dinner tonight. Ate in the dining room. Don't ever go here if you are really hungry, cause the service is beyond mediocre and no food comes quickly. The people are nice enough, but are in no hurry to do anything quick for you, that includes bartenders, getting drinks, plates cleared, getting food.....the food is alright,  drinks were tasty, but the poor service ruined the experience",gnFP9cD_ktlM3XrC9dSYbw,0,0,2,T9vloiv7bU5po40uVEtX_Q
156592,2013-03-04,0,KSRBPWOSqxclHkDd23P7CQ,"Without a doubt, the worst food I have ever eaten.  Ordered linguine with clam sauce and chicken parmesan.  The clam sauce obviously came out of a can.  The chicken parmesan was cold and the pasta looked like it was left over from someone else's dinner.  The female bartender on Thursday told us the food was fantastic.  We came back on Saturday and I will never go back to Dean's Place................that's how bad the food tasted.  Even Burger King makes a better chicken parmesan, so you know it had to be pretty disgusting.",wqigvo85tGAB9TP0navelg,0,0,1,2L-qz42aHQTcY3wxatRbbA
233442,2009-11-15,0,KSRBPWOSqxclHkDd23P7CQ,"My husband and I stopped at this place on our way to Red Rock canyon. Being Dean Martin fans, we were also curious. When we entered the place, we were greeted warmly by the staff. Our server, Edna, was incredible. She was so nice and attentive to us! I ordered a custom made calzone and my husband had a Philly Cheesteak sandwich. The bread is made fresh daily as are all the sauces. One bite of my calzone and I was in heaven. It was by far the BEST calzone I have ever eaten! The bread was perfectly cooked, the ingredients were fresh and tasty as was the mozzarella cheese. It was so good in fact that we came back the next day!! There were many wonderful items on the menu but I had to have the calzone. My husband thoroughly enjoyed his sandwich and the breakfast the next day. They also make all their sausages in house. I cannot say enough about this place. On our way out of town, Edna was kind enough to supply us with cold bottled water for our trip. She definitely went above and beyond and even told us some history about Las Vegas. When we return to Las Vegas, we will definitely stop in again at Dean's Place. If you go, ask for Edna. She will treat you right.",71nxWEFtCTEQfONDnPK4NA,0,0,5,BhmmLURhM7VGpeHr6GDD3g
267382,2008-12-15,0,KSRBPWOSqxclHkDd23P7CQ,"When one of my friends suggested meeting here for drinks instead of my usual favorite hangouts, i.e. Yardhouse in Town Center, I was skeptical. After all, I live in Henderson, and the only time I've ventured near Blue Diamond is when I'm taking 15 South to head towards L.A. Anything outside of the 215/15 intersection tends to be pushing my comfort zone! However, I am never one to turn down the possibility of finding a potentially new favorite hangout place. This place wasn't bad though. My vodka tonics were strong and only $4 a piece. Food wasn't bad either. My friend ordered the Italian Wedding soup, which was decent. I got the fried mozzarella, which of course is the *perfect* drunchie food. The service was good, and it's actually the perfect place to just hang out, relax, and talk. I'd go here again.",ZzfT6gVliP7hVKX7mH6oEw,1,0,4,t9643rgQAvXE-TdyUJY5TA
410201,2016-11-16,0,KSRBPWOSqxclHkDd23P7CQ,"Well this is my second review of deans place. They have changed their menu and pricing not for the better. They now charge more fir dinners and don't include soup or salad anymore not good. I don't think we will be coming back because of this, my wife and I have been coming for years and now we just decided never again. I hope the management takes note and puts back the choices and the menu. I recognize that food cost has gone up but not that much. SO GOOD LUCK YOU HAVE LOST A WEEKLY CUSTOMER, not returning unless you change your ways....    
the sevice is good so not our servers fault...",4j_G2MQ_65YOAwUSqx4JWA,4,0,2,FFdkPE_lpeHHGlVxKxF4bQ
470804,2015-07-23,1,KSRBPWOSqxclHkDd23P7CQ,"So I live near Deans Place, hence the reason I would try this establishment after living here for 10 years.  Desperation and/or out of options near home.  I went for ribs night...the ribs are not good/overcooked and service was aweful.  I would have accepted 1 without the other based on venue and pricing.  The other 2 items ordered were fine, good for bar food.  Summary...I won't be back and would only recommend visiting if intoxicated AND walking home .  I really wanted to find a hidden  gem, but instead I found exactly what I had feared for many years.",7ZZbQnHJ-BzTEzewEnj9kQ,2,0,2,pgXPoxZBVSafrNVHCGPkwQ
484673,2012-10-02,0,KSRBPWOSqxclHkDd23P7CQ,"We received a coupon in the mail and  we are moving down the street from this place. We wanted to check it out. The food was pretty good. Ordered lasagna. Good prices. Then, we hit up the bar for some video poker and came out $150 up. The place was really clean and very nice and friendly staff. We will probably be back a lot in the future. It was fun!",RhsUuBEj2IFGCHHYSzJa0Q,0,0,5,C6GuaOUrgG49WTf6bfMrbw
514561,2016-08-15,0,KSRBPWOSqxclHkDd23P7CQ,Go ahead and drive on by this place is not very good I can't imagine that this place will be open more than a year from now save your money go somewhere good,4F8r1xEVHiZMoyqysEikBg,1,0,1,AlwzpMt8MF3BdohbkbTCrQ
528771,2009-07-08,1,KSRBPWOSqxclHkDd23P7CQ,"I wanted to try this place for a long time. I live very close to the Silverton Hotel and have passed it by several times. I clip a few of their coupons and have seen their Billboards all over the place. I finally stopped in for some grub. Well I was thinking yucky bar food! However I happen to hop in on a night that they were doing a 7 course wine tasting and to my surprise they have an extensive Italian Menu. I sat at the bar, look around and saw that others were eating at the bar. Struck up a conversation with another patron and he suggested trying the Lasagna. The Salad and the dressings were good, the server/Bartender allowed me to try the soup which was Jalapeno corn chowder. It was too rich for me but I took some home for my husband and he loved it and wanted me to go back and get some more. The Lasagna was tasty but the food should have been hotter. It was very tasty but I did mention the lack of heat on it and she offered to heat it up but I kindly refused due to my paranoia. I did lose $40 in the machine but she comp my meal feeling bad that is was not hot enough. I left her a $20 tip and we parted ways. I want to go back with my husband and try it again as this point. See you there soon.

Sari",HaeZaAWN8GsIL55Ya-irSw,0,0,4,rZhnTKElgxrwOzMqh4TWBw
576856,2016-02-08,0,KSRBPWOSqxclHkDd23P7CQ,"Dean's place is Damn good.  They have on fridays, all you can eat ribs.  The meat peels off the bone and real tender.  Can't wait to try their Italian dishes.  I'll bet I won't be disappointed. I recommend it to others about this place.",Mq2vvgs1khvGzaS3LvNkPQ,0,0,5,J3G68JF154KKNmjO-GewVg
