,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1048723,2018-03-02,0,oE-vW0S6wRh0YVki7_pVBA,We will definitely be coming back. The owner was incredible and hospitable and definitely took care of us and our 2 year old!,3ChNsEcV4e1OzyUYcbIetw,0,0,5,L67DdlICJ_vAsxoJjJDsIg
1094431,2018-01-11,0,oE-vW0S6wRh0YVki7_pVBA,"I was stoked to find out that Island Style expanded to Number 2 located at Greenland. The original restaurant is a little far from where I live. Always on the hunt for the best Hawaiian food this is definitely a go to spot. We always order the meat combo with kalbi, meat jun and chicken. I love their meat jun sauce. I always get the fried saimin too. Yummy!!! The portions are pretty big. The customer service is excellent. The one man that is from Hawaii is always super nice and goes out of his way to accomadate your order and then some. He noticed I injured my finger and without asking he hooked me up with a bag of ice. He also gave us additional rice at no charge. You can't beat the Hawaiian spirit no matter where you live.",PN4U68T2TPhfATDxiISdKA,0,0,4,sHL5ozZkih2tYlMe_hoQow
1140390,2018-02-23,0,oE-vW0S6wRh0YVki7_pVBA,"We love the Greenland Market and we were surprised to find Island Style 2. We have family from Hawaii and visit often. The owner expressed the true Aloha spirit and the food was onolicious. We enjoyed the spam musubi, fried hot dogs and side dishes. He even gave us boiled peanuts, a true island favorite.  Many mahalos and a hui hou..",BYdOzKo26THztomSKJwk4g,0,0,5,FmNELaVtkzdMpoorayIbmw
1325633,2018-02-23,0,oE-vW0S6wRh0YVki7_pVBA,Just found this place in Greenland supermarket and it is great find! Local Hawaiian food and authentic Korean food! I'm Korean-American and my husband is from the islands. My kids loved the spam musubi ($2.50) Owner says he gets the noodles from Hawaii. Seaweed soup is delicious. Ban chans are tasty and well made. Owner is very friendly and from Hawaii. Price is great!,yS1Olvnbtex6ggj2fTBbSA,0,0,5,CykTBhz9I5Vhe-PPAiKNgA
1385205,2017-12-19,0,oE-vW0S6wRh0YVki7_pVBA,"The Best Beef Rib Soup ever!!!. 10. It's a hearty, nourishing soup with a delicate flavor. Try it!!!!",SturBx8iism3kn0NwfaL4Q,0,0,5,o8z_6uiysN4Wk9fBPZ12DA
1581092,2018-05-13,2,oE-vW0S6wRh0YVki7_pVBA,"first of all im going to cry the owner is so nice he gave us water and extra side dishes and even put away our plates and gave us hot tea and watermelon and checked up on us and was so nice like the father i wish i had. 


also the beef kaibi was super good and tender",kWNN_Pd3SyekgvNhn_jvCQ,0,0,5,emGTKBXbnRKHPJgAu1Jsog
1638939,2017-11-12,2,oE-vW0S6wRh0YVki7_pVBA,"Located in food court of Greenland Supermarket. This place is so conveniently close to work, love coming here to get our Korean food fix on lunch breaks! Especially love coming for the meat jun & fried saimin. Russel is so welcoming, spreads aloha & provides the best service! You won't be disappointed!",fxLuB8BFXINKen1uOomyUw,5,4,5,KT4hzm6VTqKAkP3Sk94D3A
1711655,2018-01-25,0,oE-vW0S6wRh0YVki7_pVBA,This place is so good!!!! The BBB is so delicious & Russ has the absolute best customer service I've ever seen. He always goes out of his way to accommodate his guests.,LKEcAUcu28uzzwh4uCK6GA,0,0,5,a2JX4xTHCp6bW-vEcz3L1g
1876161,2017-11-09,0,oE-vW0S6wRh0YVki7_pVBA,Friendly owners and the food is amazing. The food comes out fast and is always delicious. My go to Meat Jun spot.,nYHTs61RuM-r9kJ8rCNsUw,1,2,5,q9ZXx9nEoL3SUNvEz4lOzQ
1986197,2018-02-26,0,oE-vW0S6wRh0YVki7_pVBA,"Nestled snugly in the Greenland food court, Island Flavor 2 showcases an interesting blend of Korean and Hawaiian cuisine. For this trip, I ordered the $10.95 Spam and eggs breakfast meal, and with it came seawood soup, two kinds of kim chi, sliced hot dogs, and a curious vegetable dish coated with mayonnaise. 

You need only know that the food was made with absolute care, thought, and love. The middle-aged gentleman who took my order appeared to not look very Korean but dutifully carried out the continuous, foreign marching orders barked out by the nice Korean lady who split half her time in the restaurant stand and the other half with a table full of customers who were potentially chatting about this weirdo at the next table over, snapping photos of his lunch from various angles while leaving this here review.

The side dishes came out first and were crisp and flavorful. Standard Korean fare but at least here one can be assured that none are recycled--dishes are returned to a communal dish-return stand shared by the entire food court. The eggs were a perfect over easy, the Spam hot and crisp, and the rice poofed into a pleasantly fluffy cloud of carby goodness that offset perfectly the salinity of the meat.

While I can perhaps vaguely understand that Spam is not a universal favorite, the blessed union between yolk and short-grain rice here is undeniably, universally awe-inspiring and is akin to having the sensation of slow, sensual love-making in one's mouth. Mix with the provided kim-chi for an extra kick, if desired.",e7BvDS2tODO8lDRuIsR31g,0,0,5,BdVhz_UxxlagfSlmOGJM6A
2000951,2018-01-14,0,oE-vW0S6wRh0YVki7_pVBA,Terrific service!!! First time here & definitely coming back. The owners were very friendly! Love it here & their food is amazing.,7pt6gx8d5YKReDA3267pFA,0,0,5,4U9sIYd1dVTwzbpUP9y3Yg
2486681,2018-05-10,0,oE-vW0S6wRh0YVki7_pVBA,"Used to go to the original one on Sahara, but now come to this location because it's closer and Russ makes you feel like you're family at dinner at home! Great food and customer service!",JwVghYXGIXoYw9csY6izPw,0,0,5,7Vq1_UdPHnM8zr9s1GgYRA
