,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114971,2015-08-28,0,rECgTdKelvefty5JIXHDbg,"Definitely go here for their timer promotion between 11-2, they always take awhile so you can definitely score a free sammich",xW96NMBGqjoAjImtweFPxg,0,0,3,kGVa5rVa3kEzbL3rWolTWg
145847,2015-05-28,0,rECgTdKelvefty5JIXHDbg,"I have not eaten in a McDonalds in over ten years and now I remember why! Not only was the Big Mac cold and rubbery, but there was a mound of onions under each tasteless patty, little to no special sauce, and a huge handful of lettuce, even though I ordered it with NO lettuce! I am sure I will not be returning to fast food ever again!",y9URZviO724x7DvDV_nrig,0,0,1,-rxQUHvsTT0GZ8RkFkw1Yw
249029,2015-11-30,0,rECgTdKelvefty5JIXHDbg,"I wish I could give zero stars. This location is absolutely horrendous! 20 minutes in a drive through?? Every single time I come to this location they mess something up. Whether it being them completely messing up my order, my food being cold, or the obnoxious wait times. If you can refrain from coming to this location then that's an excellent choice!",qwTRdPoA4okzZli74QOpMQ,0,0,1,wAsJnyRii9IQCzxkwu7wrA
347713,2014-08-31,0,rECgTdKelvefty5JIXHDbg,This was completely terrible. I ordered a smoothie and it was terrible. I saw cockroaches on the floor. Was completely disgusting....,AQvNoEyGDNhjXILWhfthzg,0,0,1,tq8w9mWuZQPfC2o4SYVYhw
439065,2015-03-13,0,rECgTdKelvefty5JIXHDbg,"They didn't even post at the drive thru that there was no ice cream, again. So go stuck in the drive thru line for ten minutes and only two cars where I front of me. They aren't friendly here.",zS0bEZiJL1wPDd0y96sEkQ,0,0,1,Lc95s7d4CGgmal1zEbeo6g
465201,2017-07-07,0,rECgTdKelvefty5JIXHDbg,"Impolite staff, inattentive, and inefficient. There was a long line inside and at the drive thru yet they showed no sense of urgency. The cashier was even ignoring customers at the register. I once again have them the benefit of the doubt thinking it might just be a bad day for them. Then I ordered... All I wanted was a large drink. She took my order, I paid, then she walked away without giving me my cup. When I said something I was treated as if I was wrong to speak up. Not coming here again
EDIT: I've been told the person who was working the register was the manager",yZ-SKT3YR7mGLQW8m0RKtA,0,0,1,KGARppOcPzDz4fycXym-bw
606166,2014-02-16,1,rECgTdKelvefty5JIXHDbg,Pulled in. Said my order. The guy completely butchered it and treated me like I was a stupid idiot for ordering an iced latte! Screen showed wrong so I tried to correct him. No answer for a solid 4 min of sitting there. Then he rudely says are you going to pull up? From there... Didn't charge the right amount and was more concerned with talking about a party with this guy behind him. From there... I pull up (wrong order).... Ask for what I ordered and got the wrong thing again. Props to the girl at the second window apologizing and so on but still c'mon 1 freAking iced latte!!!,aAtc4pJk3mUj5CoO5WmjWw,1,1,1,PQ6rGPdsaTGeQKtCxs7hiQ
756884,2017-08-03,0,rECgTdKelvefty5JIXHDbg,Waiting in this drive-thru at 10:50.  One car ahead of me. Waiting for them to finish order. They drive ahead I pull forward and they shut the lights and drive-thru off on me. Horrible.,TPdYhv9RpFbE01xIP9qKhA,0,0,1,ZEGVMPaksr83OAROhuoemw
802583,2014-06-09,2,rECgTdKelvefty5JIXHDbg,These people want us to raise min wage to 15 an hour when they can't get a simple order right and then argue about it ? You can't even do the basic essentials of a simple task. You put in the order and give the customer what they paid for. Not argue with them. This is why they won't raise your pay because you can't do your job right. You get paid what you put in.,LnjnrLnh4pLYAWAtXJl0VA,0,0,1,bu3yE7i-uN0QN7TN0-1mHA
1057365,2015-07-26,0,rECgTdKelvefty5JIXHDbg,"Best Mcdonalds i have EVER been to! and that says a lot considering ive lived all over the valley. The staff at this Mcdonalds IS customer service. never once have i had my meal incorrectly made, and the cashiers are always polite. The manager Yuryn during dayshift always handles the rush quixkly and efficiently, and the swing manager Emanuel is always (i think his name is) polite and efficient. Only downside to this place is the skate park across the street, it brings a lot of disrespectul teenagers but the staff always allows them to hang around so long as they don't dirty the place too badly. Overall a great place for a quick bite, just go thru the drive thru to avoid the skater boys :)",0H-zIyvxf94D11173f63xg,0,0,5,VIpIUmak8B_7w2w48tAVHw
1438080,2014-05-25,0,rECgTdKelvefty5JIXHDbg,"I watched this place as well as everything along durango by the park go up. i remember when it used to be a dirt lot. 

Great location. SUPER convenient when need a fast and quick bite. Chevron is right there attached as well. 

Out of the many years its been open, i've only had 1 issue and it was so long ago, i dont remember what happened. I just remember they gave me more food as an apology.. Haha. 

Drive thru usually pretty fast.",Ksp1e9Dw0Jcog_ZBD3-45g,0,0,4,1lIOoHtp1F9iBFblw5Lf3g
1456736,2018-03-25,0,rECgTdKelvefty5JIXHDbg,"Only one cashier, does order and handle food, can't McDonald's hire more people? Make a lot of money and only pay minimum wages. The wait to order and wait for food takes forever. Not a fast food place",rX2l2xb5nlbCke-YzY7iew,0,0,1,fZEQ00Do4YNm1OVyFnTDew
1652575,2018-03-30,0,rECgTdKelvefty5JIXHDbg,Professor Griff sims it up..why. He calls it mcdevils..the food here isnt good for you..thus the movie Supersize me.Imagine if this was all there was to eat..most of the country would perish.,9ZkK_FTdVueVDTWChfYSGQ,0,0,1,koBSCgzf3W_N3KttrsCNQA
1692116,2013-03-29,1,rECgTdKelvefty5JIXHDbg,"So when I checked in here, there was a wait at the drive thru and I was looking over reviews and I couldn't imagine a McDonald's being THAT bad. Well.. It was. No pickles on my burger, my drink had no ice and wasn't full, and the fries were lukewarm at best. Next time I'll be headed to the location on buffalo and flamingo.",lluNN1aQlFN7NQQ2BxFBUQ,2,2,2,-kBBNeztsvWDw6u3fVaBJw
1850068,2017-07-15,0,rECgTdKelvefty5JIXHDbg,"I've been here a couple of times to pick up lunch on a limited lunch time frame of 30 minutes, the first time ordered via drive thru, and they were very quick, even gave me a free smoothie that was left behind. The second time, again went through the drive thru. 2 cars in front of me, it took 20 minutes to finally get my food. Only had very few bites before I had to go back to work. Next time I'm walking in to place my order, if I decide to come back.",s0wOwU_bkxfTMW2oFnM_tQ,0,0,4,xWcZHFUCDiqBTmI9afGlag
1862676,2012-10-12,0,rECgTdKelvefty5JIXHDbg,"I went into this Mc Donalds bec there was 12 cars in the drive thru and when I got inside.. it was complete chaos !! It took 4 people to fig out how to work the register, while the fry machine was beeping beeping beeping .... One girl was texting on her cell phone and with 5 people in line, the young inexperienced manager went and sat down in the rest. and got on phone.  They were rude and it was unacceptable !! Horrible service and products !!",uNxXIIFzjHm5r62UTyVjrQ,1,0,1,oA0LawodLIaoWv_r768_BQ
1943345,2016-06-21,0,rECgTdKelvefty5JIXHDbg,This location is disgusting the entire lobby was completely trashed and they were dead(I have photo evidence) the employees clearly dont care especially because they saw me come in and still helped a guest who approached after I had already been standing there for five minutes. How this place has an A grading from the health department is beyond me. I will be taking my business down to the Buffalo location where they actually care.,EzUR4UW9qZ01cId518u_tg,0,0,1,g75YeH3pvYfNmE6pt8lCPA
2324579,2012-12-26,7,rECgTdKelvefty5JIXHDbg,"Came here with my husband and my daughter. While giving my order (with my family next to me), the MANAGER named Ricardo, kept WINKING at me. Yes, the manager. Not once but many times. 

it took everything in me to calm my husband down and not let him deck the guy. I told my husband that I would report it. 

Getting home, I called and reported the situation to corporate. they said I would receive a call from someone immediately.

Tori, the district manager called me the next day and gave me the lamest excuse Ive ever heard. Her exact words were, ""Well, he does that to everyone, its just who he is. I mean, he even winks at me all the time and I'm not eve a pretty woman."" Um, okay?! How does this make it right. i was furious and told her so. She continued to defend his actions saying he does it all the time. Excuse me, but I was a manager at a restaurant once upon a time and 1. winking is considered sexual harassment. 2. Its not appropriate for him to do that to a customer and definitely not his boss, the district manager. If he is allowed to do that and get a way with it, I can't imagine what he does to the female workers under him.

Called corporate again and yet, again nothing done. Not even an apology.

Used to come here all the time for a happy meal for my little girl but now i will NEVER come back to this mcdonalds and maybe never give another mcdonalds a chance. This situation made me sick and uncomfortable.",WaAOt_eG0_-yLpG3fI--3g,5,1,1,scVZ-yFKOnHC5LUeE7Q7Ow
2546346,2018-03-18,0,rECgTdKelvefty5JIXHDbg,"Worst McDonald's and drive thru ever!!!!! Their shake or latte machine is ALWAYS down, their drive thru cashier can't always hear you, and then when you try to speak up, she gives you an attitude. It's not like i come here everyday but whenever i do, she's the order taker. And such a looong wait!! Im in the drive thru right now and i kid you not, 25 minutes before i reach the first window to pay my food!!!!",mHNoESRzckpS09Kx18oB9Q,0,0,1,eQ1UXimJsWdzuN0yYaS2ow
2611500,2016-02-14,0,rECgTdKelvefty5JIXHDbg,"I don't eat at McDonald's so I can't comment on that, but their smoothies and frappe's are on point and the staff is always friendly at this location.",0oSaWZX0uSkYTDD4ZF_YYA,0,1,5,ntOr9DVlbERVol5HXobeYw
2628929,2015-02-14,0,rECgTdKelvefty5JIXHDbg,Service is fast and food is good BUT how come whenever I try to use Apple Pay it NEVER works at the drive thru. What's the point of introducing this technology and innovation and be complacent about fixing it or getting it to work. I've never had an issue at other McDonalds. It's either laziness on the owners part or ignorance. Staff is nice tho!,A8TRpa--43-mbig73xfhrA,0,0,3,YiSz4Machjug7nmRGpnuSw
2993483,2015-10-01,0,rECgTdKelvefty5JIXHDbg,"I was trying to quickly get my mother something after the longest move of all time.. I was behind ONE family due to .. lack of a brain.. anyway the lady behind the counter was so sweet and dealt with all the families non sense and gave me my order for free for all the time I waited and the madness that occurred before me.. she was great.. this actually happened a long time ago, about 7-8 months ago at about 12o clock or so..I started this review and forgot to finish but the girl was so sweet I couldn't not finish the review",baCER6Oo5rMVK9ruvVjL4w,0,0,5,rpUeyw0J0OKR2QxLI28Y4w
3232899,2016-09-17,1,rECgTdKelvefty5JIXHDbg,"If I could give zero stars, I would. When I walked to the counter, the manager was on a personal cell phone call. Walked away from the counter and proceeded to say the ""F"" word multiple times. After it was brought to his attention, the drive through attendant started cussing the ""N"" word. Regardless if this is McDonald's or a higher end place, professionalism should be shown. Thankfully my child wasn't with me to witness such trash.",kI4CXqRmDLD06dG2xD5Vuw,1,0,1,A-rZZ0oTX2W_2BJ90VlN8A
3353265,2015-11-02,0,rECgTdKelvefty5JIXHDbg,"I'll see you in The  court..
Thank you McDonalds for the cheeseburger with HAIR !!",v0yHkj_3Ew9zFo268mbH7g,0,0,1,UWR5BhhUuNiwGaDjKWwuWw
3398488,2013-12-27,2,rECgTdKelvefty5JIXHDbg,"Every time I go to this McDonald's I order my food, they give it to me, and then I eat it.",pzMvoRhpuwwC3jHZtZSCeg,1,0,3,PJU0ntuKwTkG1zY6CWP4MQ
3722088,2016-12-08,0,rECgTdKelvefty5JIXHDbg,"Zero stars if possible. Asked for a peppermint mocha which is clearly pictured on their windows only to have them tell me they don't make them. I hear another worker tell the drive thru operator tell him that they do have them. When I pull up to the drive thru they ask me to park because they accidentally made a hot chocolate instead. I park and wait.. get my ""peppermint mocha"". I drive away and as I'm driving away I taste it and it's a regular mocha. Cmon Mc D's it's just a drink.. your better than this!!!",FvLT4kM-4Qt-9wllR9d2Cg,0,0,1,eGQHVDJ1RCckIHksIQy5EA
3754222,2017-09-01,0,rECgTdKelvefty5JIXHDbg,Hate is the only word that comes to mind when I think of this particular McDonald's location. If you want your food made any different than the way it comes you can bank on that not happening even if it's as simple as asking for it plain it's not gonna happen. Also don't plan on getting anything fresh as the fries are typically disgusting while everything else is room temperature. Don't go here it would even be worth the walk let alone drive to go to the next closest McDonald's.,W6dVqlxGP7Kvbm6K1IuCVA,0,1,1,V5O0AN2GeBBgyWmPqwz85A
3879073,2018-02-22,0,rECgTdKelvefty5JIXHDbg,"I come here almost every morning bc it's close to my job. I like the oatmeal and apple pie for breakfast. This is the 3rd time I've come and the side door was locked coming from the side parking lot.  They open at 6 and it was already 6:20, so I knock on the glass, workers looking my way... nothing. So I knock again, wait about a min. Here comes the ""manager"" with the meanest, most mad face ever! Walking super slow, like wtf. So she's messing around with the keys trying different ones as if she doesn't know which one it is... manager? So I gave up and ended up walking  around the building and through chevron to get in. All this time she's carrying around this pissed off face! No ""sorry about that"" or ""good morning""...NOTHING. She doesn't belong in this position or any position that involves customers... or any position at all. There's plenty of people out there that need jobs that have better attitudes. Btw today is Feb. 22, 2018 6:20a",2JrUvfAqh8LRSyFxUdGAuQ,1,1,2,-KPvQV46euiK5SVPbAAr8g
3887803,2017-11-08,0,rECgTdKelvefty5JIXHDbg,Finding something in your food and actually having it in you mouth. Just so nasty  I'll never go back to McDonald's again.,EOsZcqKDrBlma_WLUx2ubA,0,0,1,Yoe7_UcZbeDNcwV3wZ9-Lw
3929495,2015-10-04,0,rECgTdKelvefty5JIXHDbg,Food was terrible $5 for Artisan Grilled chicken sandwich. The lettuce wilted the chicken was rubbery the sauce was runny the bun was dense the food was cold. I have not been to Mc D's in long time. Thought I would give them a try. No way even again. What crap they serve you. Rip off big time. Ordered at drive thru found out how bad it was when got home.. I am in the restroom now it made me sick. No more ever ever again Mc D's... Going to stay with firehouse sub's.  Please people do not eat her or any Mc D's the food is all crap. Go to Firehouse Sub instead,E57wz7vsLNPtRPYmYqI1ag,0,0,1,WB_Ga0NrEV-Uv2XAhdSaUg
3946129,2015-03-09,0,rECgTdKelvefty5JIXHDbg,"Can you say slow drive thru, took dang near 20 minutes to order and get food.  They loose numerous customers who drive off because of this.  They need to learn meaning of fast food.",492pgUYsy95WykTjiTW4SA,0,0,1,63X6IsYgxSWPWvyBfzQuww
3972974,2012-05-07,1,rECgTdKelvefty5JIXHDbg,"Heading home, I made a quick stop here to pick up a McFlurry for dessert.  Service was prompt, the restaurant was clean, and about the only thing to diminish my enjoyment of the McFlurry was the woman talking on her cell phone at about 120 decibels.  After a few strategic glares from me, she took it outside.

I generally don't stop at thisMcDonald's, but given the circumstances and the fact I was heading home, it made a good place to get dessert!

And, there's free wifi.",PKEzKWv_FktMm2mGPjwd0Q,2,1,4,L1uqUL0QF9h6DoIkMCcGlQ
4204868,2016-10-09,0,rECgTdKelvefty5JIXHDbg,Service rude and never heard of this but they said from now on they take cash only WTF,C3htqYqHwV-anAySpONSdw,0,0,1,1SK7Y4FPNIiEpNU5UpPY4g
4293888,2015-02-21,0,rECgTdKelvefty5JIXHDbg,"Very surprised with this location. Just goes to show you, bad reviews for a fast food chain are often meaningless. 

The service here was nothing to write home about, we waited a long time in the drive thru line, but all the food we got was piping hot, fresh, and delicious. Completely satisfied and happy with the above average McDonalds quality.",x-W0OQiUdNLsoMhg6GfXSg,0,0,4,K8TX86COXivae9asWEPWlQ
4329425,2016-07-16,0,rECgTdKelvefty5JIXHDbg,"We live close to this location and the one on Buffalo so sometimes it is a flip of a coin which one to go to. 

This location is an epic fail. 

Each time we go they mess the order up to the point of being ridiculous. 

I have ordered a hamburger pickle only and get a hamburger with ketchup only. Order on the screen is correct, tag on the burger is correct leading me to believe they either can't read or are too busy playing around to pay attention to the order they are prepping. 

Today I ordered two number ones repeated myself 3 times. The order taker told me my order was 5.00 umm that would be for one. We get the order corrected and I moved into the next window. That lady kept saying I ordered one number 2. She gave me 3 straws and when got home one of the egg mcmuffins wasn't even wrapped but it looked like they tossed it in the bag. The hashbrowns were not crispy. 

My exact comment to my husband was ""we won't have to worry about any of this because when we get home from vacation, I am cooking all our meals"". 

The only plus is this location doesn't have the ""new"" straw stripper that half way inserts the straw into your drink. I hate that because on more than one time I have slurped up a wad of straw paper. Poses a choking hazard and initiates my sensitive gag reflux when your not expecting to slurp up a chunk lol 
Disappointed is an understatement",Ct25jCAjdFEaq_uzgZ_M6A,0,0,1,A1aXfQ75YBJKyk-3zexeDQ
4336567,2013-03-15,0,rECgTdKelvefty5JIXHDbg,"I don't like giving bad reviews, but this is the WORST McDonalds EVER. This isn't a one time thing either, constant mistakes, wrong orders (and I'm not altering my order in any way)...seriously? How hard is it to just get it right?!!!",cn4Kvf2hEGkPjkclNJNgmg,1,0,1,o3dWiRVUeOQPIFBQLwPg_w
4359983,2018-03-07,0,rECgTdKelvefty5JIXHDbg,If you zoom in the picture there is gooey white stuff I came here around 9:30 I was ashamed they gave me unfinished chicken half of the chicken wasn't cooked all the way and they were rude the food made me throw up and I'm disappointed I was nice enough not to even complain to them about my food finding out that it wasn't cooked all the way and it was white and gooey I will never eat here again maybe since they were gonna clock out in about 20 min they were in such a rush to give me and my mother food not cooked al the way,y-hvgTZNqhLOWqbeomqg0w,0,0,1,28PAKoglIop_FCUODCINgg
4428445,2015-08-24,1,rECgTdKelvefty5JIXHDbg,"Its McDonalds folks. It was early and I needed a quick bite and a sugar free vanilla iced coffee. I had a big breakfast w/out the hotcakes...it was so so, My coffee on the other hand was yummy! I ordered a small one and they ended up giving me a large one so that made up for the mediocre cold food. One thing I really hate with McDonalds is that they are so damn stingy with condiments and napkins. I mean really!? Needless to say I only stop here when its a last resort.",2_JZcBO_KLAgxDQosHnt5Q,2,0,2,yNox1T3ssoTA76EEdUYQeg
4462605,2013-10-29,0,rECgTdKelvefty5JIXHDbg,"There's always a line when I go to this McDonalds. I usually go through drive-thru and service is normal, but wait time is LONG. I come here when I'm desperate and don't' know what else to eat.",Z202VYJ8Na3c7EVbZ_gtkA,0,0,3,dzg4i8fSYMSJjCKTIZX89A
4501839,2018-06-21,0,rECgTdKelvefty5JIXHDbg,"This mcdonalds is ""TRASH"" went to order 3 cheeseburgers and all of them were not fresh cooked. 1 burger had a small part of the meat still cold and did't looked cooked all the way through amd was half assed done! 2nd burger the bun was sour as if it was expired. I called the store and spoke to a manager named ""YURI"" to have my order re-done. Went back and told them to make it ""FRESH"". As i received my order i went ahead and check the food and apparently its the same shit again. The employees lack in providing Great Customer service and it just shows that their there to just collect a check. Also seems as if the manager doesn't care at all. I wouldn't recommend anyone going here as it is a franchise operation that needs to be shut down. They probably have expired inventory. They need a health official to inspect the place.",jDqqZf0Akp5qW7FniDq_jQ,0,0,1,UuaFGbdjaFKPWLmETfHg_A
4578081,2013-04-06,2,rECgTdKelvefty5JIXHDbg,"They are getting better instead of everytime messing my order its almost everytime I go inside everytime now because if you go through the drive through theywil mess your order up....this lady a few days ago was so confident she got my order right she watched me go through my bag (like i did somethin wrong) and praised herself on gettin the order right but  YOU DIDNT!!! my onions were still wrong after ""ya ya i got this"" but you didnt cuz you were to busy with something else and not listening....I really believe everyone in this location severly puffs the ganga b4 work  cuz they can never get it! Not that i blame them BUT i still pay for it so GET IT TOGETHER!!!!",ejzke1gX5spaR-NcrGMn3A,0,1,2,qgpM9PqjStErHE8k5KHkng
