,date,funny,business_id,text,user_id,useful,cool,stars,review_id
115219,2015-08-10,0,v1AE1LLWDOqe8ubOzqKADg,"Decent cold brew (the standard by which most coffee places should be judged), good food (including delicious egg sandwiches), and a fantastic side patio area. The spacing of the tables is a bit awkward, especially with so many students there studying. But overall, a cute  cafe.",j1PYPUaZwBKKce1k5olpHQ,0,0,4,ozXbA8ozQkmo-wfKlYeQMQ
115754,2012-08-14,0,v1AE1LLWDOqe8ubOzqKADg,Sad to say we will not be eating here as often due to the fact they stopped buying sour cream wtf?! Food has always been great and sour cream may not be that much of a deal breaker to some people but I don't enjoy breakfast with out it :(,jU7s0zbL_HkMr28oCiBuDA,0,0,3,s2Y_HZKiV2KkTtsy5m5SEg
123712,2017-09-08,0,v1AE1LLWDOqe8ubOzqKADg,The best eggs Benedict I've ever had! So original and delicious. And the staff is so friendly. An instant favorite!,6OcdupRJnV196kXwPlFunQ,0,0,5,OUjmecEEuw3p7ddwdm7Beg
156501,2015-07-28,0,v1AE1LLWDOqe8ubOzqKADg,"If you're in Vegas, have a car, and are looking for something better than the hotel breakfast buffets, this is the place to go! Hidden away among strip mall small shops, the café offers awesome wraps and Benedicts at very reasonable prices. Friendly staff and prompt service also. The pancakes were the least good, not to say that they were bad.",joJ6ZnTkKu5wl5kRbu2zHg,0,0,5,d5ZSuBLPB3k23V6ctNAfNQ
157172,2013-08-09,0,v1AE1LLWDOqe8ubOzqKADg,"My hubby and I tried this place out on a Sunday morning around 11am. The place was very busy, we were seated immediately since it was only the 2 of us. I ordered the Garden of Eden omelette and it was light and delicious. We did share a half order of the banana French toast, it was just okay. I would definitely go back when we are in the mood for a light omelette, not heavy, and dripping cheese. Our server was a doll!",3vVDM_tCXDfaPYYG3GqcUQ,0,1,4,WH7xmqr46nANThyk1CJKwg
166219,2014-09-20,0,v1AE1LLWDOqe8ubOzqKADg,"I had a wonderful visit on a busy Saturday morning, staff were all working together as usual to accommodate a large number of guests, the staff are so efficient and friendly the food was great, I had a ham and bacon omelette which was cooked to perfection came out quickly and hot. Server Kellie was an as absolutely a doll, friendly, helpful, prompt and courteous, I had no wants. Another excellent experience. Staff were keeping up on cleaning, washing hands regularly and working together like a well oiled professionally trained machine. Kudos to the owner, great job.",EfuLEKbxfGmM1eUMzGNSeA,0,0,5,8WO2pQgo1aBnTMXacSrJ0g
168349,2011-01-07,1,v1AE1LLWDOqe8ubOzqKADg,"the Californian omlet is MUST.  I have a hate love relationship with Sunrise - the staff is always in such a downer - especially the guys - especially the largest guy, so bad. the food is great here though. wish they offered english muffins",y9f3NrjtT_1nuQigYyBhRg,1,0,4,2wXfm3ymblWhvmCnwvilZQ
172258,2017-07-18,0,v1AE1LLWDOqe8ubOzqKADg,"All that can be said for The OSC is... perfection! The atmosphere is amazing, as a Christian my mom and I enjoyed the cross wall and bible verses. The staff as welcoming and knowledgeable of the menu. Never had to ask for water or coffee, refills kept coming when I needed them. The Cajun Prime Rib Beni is fantastic as is the Californian omelet. Very accommodating to diet restrictions. Next time we visit Las Vegas, we will definitely be stopping in again!",PBRpZ4u98c2F6jywfSsq7Q,0,0,5,m3ON5WT-uVoEk6AJnMkhqw
177899,2010-09-04,0,v1AE1LLWDOqe8ubOzqKADg,"The boyfriend and I decided to visit here after trying to decide where to eat for a late breakfast, early lunch. I've heard of Sunrise Cafe from a few people and we thought we'd pay them a visit. 

It was quite busy and people were waiting for tables outside. We wanted take-out so went straight to the cashier to order our food. I got the Garden of Eden omelette. It was an egg white omelette with mushrooms, black olives, red and green bellpeppers, and had avocado, alfalfa sprouts and pepper jack cheese to top it off. I thought it was very delicious. Never had black olives in an omelette before and it was good! I'm pretty olive crazy.. so I'd eat it with anything to be honest. It also came with potatoes, and wheat toast. My boyfriend got some roast beef dip sandwich with coleslaw. He initially said it looked small, which it did, but was actually pretty packed with meat. I didn't try it but it didn't look that great. 

Workers were friendly. The lady asked if we wanted water while we waited. We didn't really wait too long. Less than 10 mins and we were on our way.

It sucks that breakfast is soooo expensive when you eat out. Sunrise Cafe & The Griddle are all like $9 for breakfast.. I sometimes don't even eat lunch for that price. OH well. Overall, the food and service is good. I will definitely return, but probably won't be returning back too often. I'll come back next time I have family or friends in and looking for a good place to eat some grub in the early AM.",DGDlpOVeUNEkBDYkJLvdBQ,1,0,4,FCHtBqXcjPUZTUOKc0VXaQ
196679,2014-05-05,1,v1AE1LLWDOqe8ubOzqKADg,"Great little breakfast spot!  If you're looking for a tasty brunch, then definitely try this place out. Their omelet options are never ending!!! The waiters are friendly and all of the staff is very helpful.  I was greeted immediately upon entering the restaurant, and given the option to sit in or outside.  Outside seating is nice and cozy for a nice spring day brunch!  They give you the option of bagel or toast and a side of sliced bananas.  Their orange juice is also really yummy and fresh.  They also have turkey sausage which is great for people like myself, who don't eat pork or beef.  The turkey sausage was delicious!
Overall, it's a great little brunch spot :)",E3LyTOlYe0KmB25bqKAWlw,1,1,4,p_qTKKx83fh3Q_5AJIoQiA
205887,2015-12-12,0,v1AE1LLWDOqe8ubOzqKADg,"Amazing food, wonderful friendly service. Had to eat there twice! The eggs Benedict are to die for and if you're feeling French toast I highly recommend the crunch berry!!",YuFhmHJlyhfKnS-d8Lv8qA,0,0,5,6m8xxzgVWDFYS5n3H2jqNw
211282,2017-04-05,0,v1AE1LLWDOqe8ubOzqKADg,Went on a friday ...breakfast for 2...service is good..its a bit small in the inside they have seating outside also.  Ordered a chicken turkey omelette with pepperjack...its was meh at best..it was light on the fillings and on the cheese you can tell it sat in the heat window for alil bit ..cheese was dried out..wife had pancakes which she loved and an pastrami omelette she said was also light on the pastrami. Its was about a 30 dollar breakfast all in all.,eIFCrwCVQIH7NhtNkhHk2A,0,0,3,RGeZw0uWhM0cJI_N0wDDcA
225151,2014-01-05,0,v1AE1LLWDOqe8ubOzqKADg,The best breakfast in the town! Greek omelette is great. Definitely will come back again,7ty6K8Jo-F4Nc798OWqUlg,0,0,5,Ly59_E-FlXc93XfU7lhEiw
227850,2016-08-14,0,v1AE1LLWDOqe8ubOzqKADg,"This is a nice little place with both indoor and outdoor seating. It was a little warm outside today - but it's Vegas and its August... So there you have it. Fans or misters if the landlord would allow them would be great. Good food, friendly, casual service and no pretense. The hash was good. We'll definitely come again.",PTWCFDHhCBcnsdVkgtstUA,0,0,4,woWwFDe9CBJIJwMmRN5tLg
229436,2016-08-02,0,v1AE1LLWDOqe8ubOzqKADg,"We were starved, leaving LV on our way to Hoover Dam. Searched Yelp and found great breakfast here.  Hash browns are wonderful. Pancakes -sooo good. Waiters wear tshirts with positive sayings like ""Be Kind"". Christian cross wall topped off the experience.",YPFmNkRrbPUek_56xLs5iw,0,0,5,fKvXaCohC-mPXVP-cOc3Ug
231515,2014-03-22,0,v1AE1LLWDOqe8ubOzqKADg,"Unimpressed is the best word to describe this place.  Normally a long line of people waiting is a sign of a good restaurant, here I think it is just a reflection of an inefficient operation.

I had the blueberry pancakes with eggs and bacon.  Very typical... Nothing special.  I would not rave about the place, or go out of my way to eat there... If it is convenient, it is ok... That's it.  I would rate it a notch below Cracker Barrel in terms of food quality, value and service.",SuDSi-dyc2sc6wAwGwSVrw,0,0,2,6NK-4YYSttkRPlwQJ4N3aA
238838,2010-06-10,0,v1AE1LLWDOqe8ubOzqKADg,"Great service, friendly people, and good food.

I had the vegetarian eggs benedict, and it was delicious. My boyfriend had the corned beef hash, which he was assured was homemade. However when he got it, he found out it was actually a mix of homemade and canned.

But in spite of that one odd thing, it was all very tasty and we'd definitely go back.",ZhkCr_dKEIYugd_T1kl1dg,0,0,4,J2ibi2yy1IlavkVj4ZUbyg
257367,2013-01-28,0,v1AE1LLWDOqe8ubOzqKADg,"Excellent service and food! By far the best tasting AND affordable food in Vegas. It's not too far away from the strip and its worth the drive. We went on Saturday and Sunday cause it was so good. The omelette was fresh, not too heavy and the breakfast platter was just enough with the perfect size silver pancakes. Would definately recommend to anyone looking for a great place to eat breakfast or lunch.",PEQzPsaKJSTXJ1PNhhDojQ,0,0,5,B5L4lSSshTCwX9Dxn4WORQ
258486,2014-03-14,0,v1AE1LLWDOqe8ubOzqKADg,Great Breakfast place - very busy but friendly staff! I ordered the Veggie Benedict w/the Everything Bagel. I would have preferred the bagel be toasted more & the tomato sliced thicker but the food was served pipping hot & with a smile! I'll definitely return & recommend the Original Sunrise Cafe!,GyjALjQZrbtsDI96p27XuA,1,0,4,uuwBNhwvqP6fkDM4dPa_dw
261456,2014-10-27,0,v1AE1LLWDOqe8ubOzqKADg,"This is the best place for breakfast! I love this place, great food to eat the potatoes so tasty!  Extremity nice servers  and cute decor to look at.",pnU0Rf3qnAcAaLvde8dI9g,0,0,5,lVsbTBgBRnd7l7_t7BiTHA
277238,2016-03-17,0,v1AE1LLWDOqe8ubOzqKADg,You want a simple straight to the point breakfast? This is where it's at! Service is friendly and fast!,F9QcvamtGX6cDyA4yOVPWg,0,0,5,zIls-ywxYwOIt__JULUqpw
279428,2015-03-22,0,v1AE1LLWDOqe8ubOzqKADg,Friendly efficient service Tasty Benedicts and strong coffee w a fun weekend vibe.   Great option for your drive to/from Vegas!,IKaugueAqDt4IWe1SRmm8w,0,0,4,hyTB_05sjPbi6e-bVS7Lsw
282890,2016-01-30,0,v1AE1LLWDOqe8ubOzqKADg,"This is probably my favorite breakfast joint in Henderson. I always order the same thing and the omelettes are so fresh and potatoes come in piping hot! They are very generous with the fillings, especially avocados! Their french toast is also light and very sweet! Be wary though, it can get quite busy on the weekends and the waits can be a while, but totally worth it in my opinion.",4GWkIWn4SZ438rc7fksNfQ,0,0,5,5YAy4hjNT93DAu6NWnlSnA
284556,2016-02-02,0,v1AE1LLWDOqe8ubOzqKADg,"This place is amazing. The decor is really cute. It feels clean. From the surrounding conversations between patrons & servers I could tell they have a lot of regulars, which is very comforting. The menu is a perfect size. It has enough variety for everyone to find something they'd like but not too big like other breakfast places, sometimes it can just be too overwhelming early in the morning. If you like a nice little spice kick you have to give the jalapeño bacon a try. Our server was Jesse. He's great at what he does. He's very attentive, knowledgeable, & efficient. I think we'll become regulars too.",EI7U-iM4Y5d7B8Z1iabn7w,0,0,5,QHVIj2uZbJodthvvkXAMng
288057,2014-06-22,0,v1AE1LLWDOqe8ubOzqKADg,I've been coming here for years and I've never been let down! Service is impeccable and friendly! Food is fresh hot and delicious everytime. It is family friendly in fact they give away toys to the kids. This is our favorite place for breakfast :-),kN9PUBGsi2g0XnfOLMAk2w,0,0,5,noKVDPkdOazuUkCes4UfgQ
292033,2017-07-17,0,v1AE1LLWDOqe8ubOzqKADg,"Just ate here, it is always the dilemma whether to have savory or sweet for breakfast. We did both this morning. I had the California omelette and split the crunchberry french toast! I was more impressed with the French toast, but highly recommend just doing a half order because it is huge! The menu looked like it had multiple yummy opinions, it made it hard to choose. Next time I'm in Vegas I would come back. Service was also very nice. Check out this spot if you are in the mood for a delicious unique breakfast.",xLHKiduDUN6MMpnjqZNfww,0,0,5,P-IbBt4_zjJisbeJqXh0Fw
295062,2017-05-08,0,v1AE1LLWDOqe8ubOzqKADg,This place was pretty neat. I ordered a California omelette. It was huge!! It tasted great and came out in about 10-15 minutes after ordering. The waiter was super nice and checked on us frequently- but not to where it was annoying. We loved the nostalgic feel we got when we saw a lot of old school candy and snacks! We'll definitely be back to visit when we're in Vegas again.,yyLlANTDfczGljSVfsw1IQ,0,0,5,n7n4EMWTQ5tMV906Dl5lkQ
320171,2016-05-01,0,v1AE1LLWDOqe8ubOzqKADg,"Cajun prime rib beni was delish! 
Banana cream pancakes weren't bad, but it wasn't anything special. I'm coming back for the Benedict again!",QEaGL0S9CR1ZJrIHXbjpKQ,0,0,5,j7K1agchoszn2S2p2w7eBg
341703,2015-05-17,0,v1AE1LLWDOqe8ubOzqKADg,"This place has great service, flavorful coffee, and yummy food. A nice place to get breakfast when in Vegas, also I nice little escape from the hustle of town. Highly recommend.",D-KqXmqbYsKGQaYwXKzIgQ,0,0,5,DxwGUpImxNpW2JnGZV-ILA
351456,2014-09-05,0,v1AE1LLWDOqe8ubOzqKADg,"Love coming here! It's quite a ways from home but worth the drive, the food is excellent and the service is better! Ask for Michael!",LArAKy7snxItpBCSXzU4ZA,0,0,5,4jENwhb6wiSGpS6wzGL2MA
378874,2014-08-21,0,v1AE1LLWDOqe8ubOzqKADg,"My favorite breakfast place, even over places on the strip! Try the buffalo chicken omelet and Crunchberry french toast. Service is always amazing, coffee is good, food comes out quick and hot with great presentation. Love Sunrise cafe!!",stDnBifB1aUk7_UKhwsz9w,0,0,5,T5OEsyr_e5tz2QipjRwMPA
390308,2011-11-13,0,v1AE1LLWDOqe8ubOzqKADg,"Delicious. 

Eat outside when it is nice out. Inside is often crowded and noisy.

Bring the dog if you have one!",v5E6ALS5AajIVKEU07e2Eg,0,0,5,vZoUA8YDVBG0mOl1LRX8Dg
391935,2011-08-05,0,v1AE1LLWDOqe8ubOzqKADg,Great place away from strip. Locals place.  Food is great and service is better. French toast is absolutely the best. Try the Chester way. Yummy!,K7EoY9C3KHhDFwyMbE1qYA,0,0,4,Hf1diRkRJdcaUh7PSJriRQ
402882,2013-06-06,0,v1AE1LLWDOqe8ubOzqKADg,Sunrise Cafe is a must go!!!!!!! awesome customer service and amazing food! My wife and i eat here almost every sunday after church!,RS4M40Ft7GiwnDA7YR5gFQ,0,0,5,Y4fTQCuIZWnF3WFpxI1JMw
404238,2014-08-16,0,v1AE1LLWDOqe8ubOzqKADg,Great place for a weekend breakfast with the family. Crunchberry French toast is amazing.,lCx37XGIaLCESa5QaPg_Fg,0,0,5,Wo9cIIeLzNmVZAXLTmHJOg
408357,2014-09-21,1,v1AE1LLWDOqe8ubOzqKADg,"My fave place for breakfast! A varied, and delicious menu, I've been happy with all my meals here so far. The Cajun prime rib beni is -the best- and most satisfying meal here, just delicious. The staff is friendly and  accommodating!",DwS5fvL_BR1-uUaafGTkOQ,0,1,4,GkEz8hoBJz1QpKoCwARuOQ
409438,2010-08-20,0,v1AE1LLWDOqe8ubOzqKADg,"The food quality and portion size was awesome. The speed of getting seated left something to be desired. It seemed like there was always an empty table that sat open for 5+ minutes and there was a long line to be seated. We went on a Sarurday morning so I expected a wait. The server was good, not great and not bad especially considering how busy it was.",Am3SAUwJWUPaGPdU0rLtIQ,0,0,4,b6Qr2EntX2TW3mlkJIFkBg
412795,2017-09-17,0,v1AE1LLWDOqe8ubOzqKADg,Whenever we travel we try to get away from the hotel eateries and instead head for recommended locally owned businesses. We are so happy to have found this gem. You can tell the staff is treated well. Everyone was very friendly and knew their menu well.  Our server Savannah have us some great suggestions  since there were so many things to choose from. She was pleasant and attentive regardless of how busy she was.  We enjoyed everything we tried especially the brie toast with jam. We'll definitely be back.,S2nQB01I-s6iU3JpjsumnA,0,0,5,zOVgwUAt0QCdHcy3vEDW3g
419913,2016-03-22,0,v1AE1LLWDOqe8ubOzqKADg,This is such a friendly restaurant with great service. I found it on yelp and they did not disappoint. It is casual dining at an affordable price. It's definitely a local restaurant and a nice alternative to eating on the strip where we were staying. Definitely recommend this place.,y6owWJwEYKSvJc0a58qegA,0,0,5,VzPz7-8CjV2zjZjAlT36hA
452432,2009-03-03,0,v1AE1LLWDOqe8ubOzqKADg,"One of My favorite places for breakfast in Vegas, had a bacon burger for the first time and it was really good on a pretzel roll, BUT  the whole family was sick the next day and that was the only thing we ate all day, NOT sure if they were the cause since we all had something different, and I will still go back, again and again. :)",pabMYegF28KjHQ5hybAJ0A,1,0,4,e94wu3G_LQ6flJrgJSQXog
456504,2016-03-27,0,v1AE1LLWDOqe8ubOzqKADg,"Coffee was good , seated outside because it was busy inside. The wait staff were very pleasant and attentive
I had the omelette which was done well. The hash browns were perfect for me. The portion size was excellent 
I tasted my kids French toast which I wanted to order but was just trying something different and it was very good 
I think this place is great",Tg-KQXKL-3DqMLi5ojwsKQ,0,0,5,4k7Z_QSB0UCRoOKDKgDBfQ
475225,2011-08-30,0,v1AE1LLWDOqe8ubOzqKADg,"Sunrise Cafe is hands down, best place for breakfast in town.  Their egg benedicts are always a favorite, but I have been so happy with every dish I have ordered.  Staff is always so friendly and nice.  Every time they have made me feel like they WANT me there... not like they are trying to get you in and out as fast as possible like many other breakfast joints.",swSdn_NJ7ZNGIeImItrdFA,0,0,5,jvK_deVlYs2CN1tcbW4Pqg
495876,2015-11-30,0,v1AE1LLWDOqe8ubOzqKADg,"I know I'm not breaking new ground by saying that this is a great place for breakfast on many levels, so I'll keep this brief.  Very friendly and attentive staff.  I had the Leo sandwich (egg, lox and cream cheese) - this is my new preferred way to eat bagel and lox.  The hash browns were nice and crispy.  Zero complaints.  I can see why the place is full even on a weekday at 10 am.",dp3WIbuJxBH-dGB3yJTdRQ,0,0,5,brVsl2OJK1LOCwfJS2Orwg
498606,2015-04-04,0,v1AE1LLWDOqe8ubOzqKADg,"Came here around 12 pm with the gf. The place was swarming with people inside and out. We were 8th on the waiting list to be seated, and it took 10-15 minutes before our table was ready. 

We both ordered the Jacobs platter: two eggs, bacon, Canadian bacon, sausage, potatoes, silver dollar pancakes, and toast for $8.99.  The server asked if I would like bananas instead of potatoes, which is perfect for me because I don't like potatoes with my breakfast. 

The only downside of the meal was the wait time for our food. We were both starving, and it took 20-25 minutes until the food arrived. However, it was worth the wait!  Everything was delicious. We finished everything in our plates, and left full and satisfied. 

Service was great. Smiles all around. Will return",_0W8zQxut4zbS1mdj_6ihQ,0,0,5,qTQUm6WUeglrnERZdCkz9g
502265,2017-02-04,0,v1AE1LLWDOqe8ubOzqKADg,"It was my first time and I absolutely loved it. I do not live on that side of town but was in the area this morning and found the Original Sunrise Cafe on yelp. It did not disappoint. The staff was super friendly and enjoyable to interact with from the host to our waiter to everyone wishing us a good day on the way out. The food was delicious. Our waiter recommended the Cajun Prime Ribb Benedict and my boyfriend absolutely loved it. I tried the more traditional Jacob's Slammin Platter and it was very good. My eggs, lightly basted, were perfectly cooked!!! We will definitely make the 20 plus minute drive to go back for more in the near future.",pUpXNEUUZegBVUuhO1dLWw,0,0,5,3LqJR00MCOvg-dHrH42nCQ
505954,2016-10-17,2,v1AE1LLWDOqe8ubOzqKADg,Friendly staff. Large portions. Fine prices. Mediocre food. I only gave this place 4 stars because they are pet friendly!!,VaN3EsnLh-i8sScMy4OjAw,0,0,4,NkU8fZOlNG1Nnq0_GEoQ_g
522370,2014-04-08,0,v1AE1LLWDOqe8ubOzqKADg,"granted we went on a Sunday morning.  but seating 5 should not take over an hour.  we were told 25 minutes  and checked in at 40  and where told next avail table.  as we had two 10 yr olds I offered to squeeze into a 4 seat  nothing.  after we were seated I noticed several groups of 5 w children seated after us a t a 4 person table.

  the table service was good.the breakfast was good , maybe a little burnt for some people.  the price was high as expected for a popular breakfast place.",gw_AgPffBkCWRQnU9itHUw,0,0,2,kW0AgYn-elk51UnBbdM6TQ
534785,2012-12-13,0,v1AE1LLWDOqe8ubOzqKADg,"Food is good but employees are rude! I would say the food is above average for a breakfast/deli but it seems like every time I go to sunrise cafe I end up dealing with an over-stressed, over-worked employee who acts annoyed to be serving me.",rJ70ncV2K45ENc3LTX4cLg,0,0,3,g9rHIdkPSOW0-5ltpRDa4Q
536391,2013-01-29,0,v1AE1LLWDOqe8ubOzqKADg,the food was delicious and there was plenty of it.  the service was also very good.  if i lived in Vegas i'm sure i would frequent this place often.,OJPFRCHiZ9YrdlFx0p5X6A,0,0,4,s1F48ZpEdNUcZbyU4oyboA
538489,2015-11-24,0,v1AE1LLWDOqe8ubOzqKADg,"Don't expect much from this place when it comes to food, but service is absolutely unprofessional! I have been going there for years and honestly the last 2 experiences have been horrible. I don't throw a plate at my own dog, never seen anything like this before. (Gently place the customers plates on the table for future note)",77R53RbRU5iqVHQoeMG_tQ,0,0,1,3LL7zBB-BZNay6nq95JEZg
541341,2017-07-20,0,v1AE1LLWDOqe8ubOzqKADg,The food was very fresh and delicious. Service was terrific! Highly recommend this cafe.,9h_Mf2qKTkFxAvr9EtnrWQ,0,0,5,uQq5WgtAihWVSRLhjWvmbQ
549780,2011-11-06,0,v1AE1LLWDOqe8ubOzqKADg,Awesome food! Went here on a Saturday for brunch and waited about 15 min for a table..place was packed. That's how ya know it's good.  Would definitely come back and try some more of the menu...lots of interesting things.,ejCYpKeYhuORveK37RW79A,0,0,4,0dFr54UZcFwyd9kSRgrjyQ
561363,2016-11-16,0,v1AE1LLWDOqe8ubOzqKADg,Very lovely breakfast place that I discovered while visiting my family in Vegas. I had the vegetarian eggs Benedict with a light hollandaise sauce and it was great. The staff was extremely nice/efficient and I would definitely return when I'm in the area again.,1ryA0UpiFqVaSYY1AlyMig,0,0,5,oIs1h5-7vxNjR4oJIO-XuQ
572316,2014-03-30,0,v1AE1LLWDOqe8ubOzqKADg,My favorite place!!! I come here almost everyday. Ann and her family is so awesome and food is amazing.,7gCJCG2fU4RcBapzrW0lXA,0,0,5,oSsWazTVaPc95mT7bNAOQw
588884,2017-07-08,0,v1AE1LLWDOqe8ubOzqKADg,Great service.  Great food.  Loved the crunch berry pancakes and banana pancakes.  And the classic was a classic.   Well done.  I'll be back.,pQCWpPNQt_kICusEGs5nmA,0,0,5,S1XjF8yTUHutnsqJfzU6Hw
611271,2011-07-30,0,v1AE1LLWDOqe8ubOzqKADg,"We had family visiting and staying in Henderson who wanted to meet for breakfast. I, being the faithful Yelper that I am, looked for a good spot to try since our favorites are near us in SW Las Vegas. The Original Sunrise Cafe is a solid place and got the job done. They were very busy but still managed to get out food out  quickly and be attentive to our needs throughout the meal. The menu selections are pretty standard for breakfast with some spins on classic items like their ""Bueno"" and ""Brooklyn"" eggs benedict. I ordered the ""Garden of Eden"" omelet, and thought it was decent, it needed some love...or maybe just salt. I really liked the potatoes. They were shredded, but in a wider form than I've seen before, and yummy. My partner in crime got the corn beef hash and ate the whole thing. So, I say give it a try and you probably will not be disappointed; but, I think I'll save the gas next time I want breakfast and go somewhere closer to home.",fAfRl64eN2amF9Hr1i75-A,2,0,3,28cKpx-x5sQJXpfv4SCWXg
613809,2013-10-18,0,v1AE1LLWDOqe8ubOzqKADg,"Excellent food, interesting menu selections and a nice local experience.

The food was taste with what seems to be a look at healthiness. Several items come with egg whites but are super tasty!   

A 10-15 minute trip from the strip.  It's nice to see normal prices.

The Davezilla is awesome!

Food: 9/10
Service: 8/10
Cleanliness: 9/10
Prices 8/10",6n0zHhe9S8a5USbpDG_fKA,0,1,5,UbwhcD0wbLAbkVuRXS1fOw
619667,2015-03-12,0,v1AE1LLWDOqe8ubOzqKADg,"When you lie on the menu, saying the corned beef is home made when it is clearly from a can will immediately lose me as a customer no matter how the rest of the food or service is. Shame.",ORDHZ4WgAYEue0G_HmyHIA,0,0,1,Jt4yy7aIVRQNpH5X9L_jLQ
623483,2010-06-22,0,v1AE1LLWDOqe8ubOzqKADg,"This place is very family oriented. I went on Father's Day.
 they really pay attention to you but not just with water refills or a good fathers day greeting or a gift for your father at the end of the meal. it's just that instead of home they share at a restaurant and that is a special thing. The meal was great. salad looks like you wouldn't eat it but i ate it, the dressing was making it like the salad was a million bucks. i got  the french dip if  you don't like too much au jus  then you really dont need that dish because if you dont like it shhhhhhhhhhh keep it a secret , cause otherwise you'll be wasting your parent's money.
go there today.",VH_hU6FeYebx3xPS4khqwg,0,0,5,FUISQX1eq9XeRXpY-PZ32w
627041,2011-11-26,0,v1AE1LLWDOqe8ubOzqKADg,"The food here is tasty. The portions are just right. I love how the omelets are made with egg whites. The coffee was nice and strong. The customer service was great.

It wouldn't hurt if they had 2 or 3 more tables in the patio to minimize the ""patio seating wait"".",aFmzRbHCpcqGntKhuXXisg,0,0,4,u36mifdRNrLaKHsxrD1pJg
