,date,funny,business_id,text,user_id,useful,cool,stars,review_id
312437,2016-01-02,2,arzicWkekowFIyFAVU2tUw,"Endless delicious meats served straight to your table ? yes please !!!! 

Service was fast and servers were funny and professional! In particular our server Francisco !",deK7_lQazAI2JF5cjcvXBw,1,2,5,7MSJTQpo8iBdAGd893cjKg
657047,2016-01-30,0,arzicWkekowFIyFAVU2tUw,Great meal. If your hungry you will not be disappointed. Non stop perfectly cooked meats and a well stocked salad bar.,w0trbTk7bhVmkY2xHcHlpA,1,0,5,d-bWoFTgy9M1-hDT3iu-Fw
782135,2016-02-01,0,arzicWkekowFIyFAVU2tUw,If you dont come eat at this place while youre in Vegas.....you're seriously missing out. Loved it.,P_N2eeMeXPcLzWtHxo1twg,0,0,5,kK36xCnF7b1cYgVUIkfPWA
850172,2016-01-20,0,arzicWkekowFIyFAVU2tUw,"Got charged a ""water conservation fee"".  Waitress did not know menu or drink menu.  ""I don't know.  I'm not a beer girl"". Over priced.   Didn't even order water.  Some guy just came and poured water.  Does every restaurant in Vegas have to charge a water conservation fee?",xcZzNwWQlGOv2Mxf8B6hUw,0,0,1,SXEfao0mKB9bvt-OVIG6Yg
860395,2016-01-25,0,arzicWkekowFIyFAVU2tUw,Food was great and so was Ambur! We had the chicken and sirloin and the chocolate mouse eruption! Thank you!,jgP9xJPcvuKv3yCextKJzQ,0,0,5,JQ_kX9MkWb2wjLPDLx2VWQ
946203,2016-01-29,0,arzicWkekowFIyFAVU2tUw,Not the best we have been to. Meat flavor was average and salad bar did not offer anything special. Very expensive for the quality and service. Also played Christmas music and its January!,XSllva-XWbVSEGe-iVL5CA,0,0,3,79SLHviy-eSI8ZYdajdwMw
1342282,2016-01-31,0,arzicWkekowFIyFAVU2tUw,"Here with a $50 voucher and got the surf n turf... The meat was okay but both the salad/sides bar and the seafood were mediocre. My wife liked their fish stew soup and I liked the fried plantains. Service was friendly. We stayed awhile to watch college ball and NBA games and they accommodated our TV requests. Overall it wasn't great (wouldn't come again if we didn't have a voucher) but food and service weren't horrible like some other reviews say, and the lunch price is pretty reasonable ($21 for meats, $30 for meats seafood).

Oh and we really like Jeff the waiter :)",Md9LMBwzIOU7xUb4DVJkJw,0,0,4,BuHMajZupN1sOacCTMiSKw
1345495,2015-12-26,0,arzicWkekowFIyFAVU2tUw,"Worst churusca restaurant I have ever tried. Stay away from this place if you want good service and servers who can understand simple English. If you ask for water, expect to wait 20 mins before you get it. That's how bad service is.",cCRBdXxN8mYU22-7MEVY1Q,1,1,1,sxVG6J-O3f0mJYKcY0_Zbw
1454963,2016-01-22,0,arzicWkekowFIyFAVU2tUw,"Yumm definitely recommend the Brazilian Lemonade! Used a coupon and got half off for lunch - totally worth it, so full!",0CBDhDWdZ_g34qPFg15cBw,1,0,4,fkHgac1ujbYzKNQ0yqtHnw
1646116,2016-01-31,0,arzicWkekowFIyFAVU2tUw,"Definitely a spot to go only when you have a lot of time to kill and literally feel like eating an entire cow.  The food was good, service was alright, but I felt like the selection of meats was limited compared to other similar places I've been.  It was a good spot for our large group and prompted a lot of conversation.  I would eat there again.",ZUHFMdbMMnx0YcYRszenhA,0,0,4,__d7hfTxlo4dNuxlHPcZ1A
1665893,2015-12-20,0,arzicWkekowFIyFAVU2tUw,"Took 30 mins for anything to happen - meat had to be flagged down, seafood had to be requested at least 3 times, dessert wasn't served till we we're walking out the door (we had given up on it and didn't feel like reminding our server), and check took its own sweet time too.. 
I will say that once the meat servers realized that we wanted meat and were annoyed, they came more frequently... But it took us raising our hands many times to get anything. 
Unfortunately, the same thing happened to two other tables in the main dining area- one seated next to us who left after salad after getting annoyed. 
Understand it's a Vegas buffet but could be a lot more efficient!",kGxb2J7mYwmj9WKQTSzMrQ,2,0,1,GwE5KrszKbm3t0wLXCKr0w
1774131,2016-02-07,0,arzicWkekowFIyFAVU2tUw,"Not worth the price I have been to a lot of Brazilian stake houses and this was the worse one too crowded
Food was over cooked and the quality was low due to high number of customers 
The customer service was good
The bill came up to hundred and thirty for two which is not worthed",EGkP9H-gcoe_HbGSJlFaNw,0,0,2,GBGtwBXdYrVGHWlCHu0UqA
1849224,2016-01-27,0,arzicWkekowFIyFAVU2tUw,"I would never eat here again.

For $58 a person you get unlimited meat and you get some sides from a buffet type set up. The sides weren't all that and the meat was dry and flavorless.  Plus it is not humanly possible to eat enough food to make this place worth the price.  It is a good restaurant idea for them financially but for the customer, not so much.  

I would have been happy if the food had at least been good.  I will say they have good cocktails.  The customer service is not bad.  They charged us a ""water conservation fee"" ?  I only ended up at this restaurant because it came as a combo deal on one of the shows I was seeing.  When I purchased the combo deal I thought I was getting an actual deal by getting to eat the unlimited meats but the deal didn't even include that, I had to pay a price difference for the unlimited anyway but I figured I should get the full experience.  Coming here was a mistake.  I will never buy another show/meal combo and I won't ever eat at Pampas again.",ATrXGiyjKIovKj6UApVFEw,0,0,2,xRwFbvvQ6V0Vo4Sl0fSMhQ
2178729,2016-01-26,0,arzicWkekowFIyFAVU2tUw,Don't let all these reviews think this place is worth it. Expensive and there are additional fees your not aware of.,obvPze2-cSkgVuHCeftYow,1,0,1,L1nzNniTBn2TkxP4ObxSQw
2331847,2015-12-28,0,arzicWkekowFIyFAVU2tUw,"Amber was great! She was super attentive, prompt with everyone's drinks, and apologetic when our food came out late. Yassss",6Qv3Qcx79-LNoE5FYQOM3Q,0,0,5,NdhYnLjCWZLGRl34csRa9w
2401423,2016-01-31,0,arzicWkekowFIyFAVU2tUw,"Out of the 4 Brazilian steakhouses is Las Vegas I would put this one in 4th place.

The food is fine.  The service was very good but we will not be back.",Re8Inal-A8g7W0Dz_gmkfw,0,0,3,_zJVHaGhohpgEzk5vd23Vg
2629369,2016-02-06,0,arzicWkekowFIyFAVU2tUw,"If you are in Vegas and want a good meal with unlimited meat! Here is your spot! There are 5 of us and they put us in a private room!! Also we had a special Brazilian drink! Must recommend! They bring the meat to you and cut it at your table, around 20 different meat and seafood! Very delicious and the staff is amazing!",s-ksQvY8zn8Ea_IX1iqFnA,0,0,5,_GvT0meo1T6dMcTgVWtmAg
