,date,funny,business_id,text,user_id,useful,cool,stars,review_id
494330,2017-01-24,0,jsOGd-P1BfoUY40yY5l59A,"One and done! First off not very welcoming, I had to say hi to her first instead of her greeting me when I walked in. What happen to customers service?!?! I wanted to leave but I drove all the way over here on my lunch and I was starving so I tried to stay positive. So I ordered the chicken katsu bento for my girlfriend and a yaki soba for me. $8.99 for a small portion of yaki soba, not worth it!! The katsu bento was good but it wasn't even chicken katsu, it was more so like yaki tori. I'm sorry but this was my first and last time getting lunch from here. It's a shame cause it's by my office and it would of been great to have this place for lunch from time to time.",Z9a1tDT8fVI75qXYwNhPpw,0,0,2,yTNbc2ReCSinCUxg21Q5qg
796049,2015-04-24,0,jsOGd-P1BfoUY40yY5l59A,The food & service was excellent ! Marvelous so good! I will be back 4-5 times! I loved it!,wFka7nSW_R26UZq4I1CFUg,3,1,5,W1tADh3daCfZLGMD5eQ_Bg
873942,2016-11-26,0,jsOGd-P1BfoUY40yY5l59A,"This place is definitely a hidden gem. They can customize their food within reasonable limits, and it's so delish! I definitely recommend this place for enthusiasts for Japanese food.",kKRbHSkT2dlGEWQFioXfjw,0,0,5,Z3acNQyyi2m5Piec-kixSw
1145562,2016-10-19,0,jsOGd-P1BfoUY40yY5l59A,"Where can you find a delicious meal for lunch below $7.00 and with a good serving of food, freshly made. I really hope they get more business. Super attentive lady. Will go back. Support small business, this is my kind spot.",cAmMmMToenEzmSEos1aH8w,1,0,5,eo-0JxfTKBp80i9MYzQ3aA
1222645,2015-10-25,0,jsOGd-P1BfoUY40yY5l59A,Peaceful vibes here. Good food for the price. A short walk from the Huntridge neighborhood,-humdqSW0dmiMUv9IqeMyQ,1,1,4,5yatX7-YwAVQwb8_i-UiYQ
1356039,2015-12-21,0,jsOGd-P1BfoUY40yY5l59A,So far I like their teriyaki and beef bowl....fresh veggies and grilled meet....very fresh and satisfied! Prices are cheaper than a hamburger ...will definitely coming back here again.,k7ytYuNCl9BfIQFgKz8y6g,2,0,4,4gQZEuBDYpLgAMWh93enig
1837010,2016-10-08,7,jsOGd-P1BfoUY40yY5l59A,"I think this spot would do better in another location, but they'd still need to up their attention to detail. Went in for a spicy squid bento box and it was appropriately spicy with plenty of sauce for the rice, but the rest of the order had issues. Portion was large and price was under $10 but its unlikely I'd return. 

Miso soup was only half full and super salty, side salad unexpectedly came with thousand island dressing, tempura veggies were burned on the edges and didn't have dipping sauce, and the squid dressing spilled and ruined the California rolls. I was the only customer at the time and there were two employees working.",bLbSNkLggFnqwNNzzq-Ijw,14,10,2,W0NH4922nDaoPUzGo0focA
1926849,2016-10-29,0,jsOGd-P1BfoUY40yY5l59A,"The food is fabulous but the place needs to be cleaned badly. It's a shame because they really could have something special. 
Break out the scrub brushes! Clean the windows and put some storage in your kitchen. The burnt oil smell and sticky floors killed it for me.",4T-SUx4shOzAxWcfgmX_3A,0,0,3,HwNJwotzC6DvhLJAjzViMA
2353743,2018-01-05,0,jsOGd-P1BfoUY40yY5l59A,"Uhh...is this still a place? Walked in at 12, their door says they open at 11. It was messy and filled with stuff. Sign said open...a woman just stared at me through the kitchen window. After a few seconds, I asked if they're open, she just shook her head no. What the hell?",56iEnLi8jR--2ranjPSQ4w,0,0,1,d8CV_B4k4cOA5GvlGtuXAg
2408454,2015-05-06,0,jsOGd-P1BfoUY40yY5l59A,"Came here for lunch yesterday with a friend. I ordered the seafood noodles my friend had the beef teriyaki and veggie dumplings. both meals came with salads and a fruit plate for a very reasonable price. The seafood noodles had shrimp, mussels and crab, not the rubbery imitation crab but real crab claws. The broth was delicious, very rich and flavorful. The waitress was very nice and inviting.",8WdEhCLeuOFUIDd1qeVVLA,4,2,4,5kVUmRGBRiOJ2FkjTuZqwQ
