,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136465,2017-11-16,0,MQD3EvzB7C8zol6kBxBrSg,"Just finished our lunch at Fist of Fusion and left completely happy. We were warmly welcomed and our food was served hot and fresh. I got the sesame chicken and my wife got the garlic shrimp. I loved that the mac salad wasn't overly creamy or thick. The amount of shrimp that came in the bowl was awesome!! They definitely don't skimp. We finished our meal with a churro..... Delicious. 
This place is within walking distance so there's no keeping us away. we'll be back soon!",Z-o4qB23KT4toO9zphkstw,0,0,5,1E6v7apGtM2_mmaAb6Ph8Q
593532,2017-11-13,0,MQD3EvzB7C8zol6kBxBrSg,Awesome food and service! What more can you ask for??? The garlic shrimp and honey sesame tofu are my favorites.,k_EigYcy4sIQCRwi_UrAHQ,0,0,5,EhmtTHjtFyYvgppLUKLEyw
670514,2017-12-09,0,MQD3EvzB7C8zol6kBxBrSg,"Not such a great place to eat. Obnoxious music always playing in the restaurant with the volume on blast. The cashier seemed nice at first, but when I said I was ok on an explanation of the menu, she started giving me attitude when I was ordering. Hawaiian food is mediocre. Could be better. Again, L&L probably tastes the best.",4JwRMqdVWppuSbxxRA8-xQ,0,1,2,Sg_d_wPLXFKuz0U4D3mRnQ
716358,2017-11-06,0,MQD3EvzB7C8zol6kBxBrSg,The food was amazing especially the pulled pork nachos! Also had the garlic shrimp with grilled pineapple it was so tasty and loved the garlic with easy peal shrimp. Can't wait too try the rest of the menu. I don't really post on yelp but can't help say this was some amazing island food!!!,u05GGIJCZRqb1jSRVLZoTw,1,1,5,E_0UK1iPfrg3bWhuZt6WWA
1026904,2018-01-06,0,MQD3EvzB7C8zol6kBxBrSg,"Great place to sit down and eat a good meal for a great price. The proportions on the mixed bowl were pretty perfect. I suggest the katsu chicken bowl, it was delicious!",ZgzrP0a9zRGzCNswkftMug,0,0,5,j3L51J2EE73BY20dmmM8jg
1028159,2018-02-05,0,MQD3EvzB7C8zol6kBxBrSg,"I'm happy that my husband made me try this place! Everything we ordered was ""Ono"" (good).  We enjoyed our dishes while listening to Hawaiian- Reggae jams.  The owner recommended the chicken plate lunch burrito.  I need to think about this one for next time.  Being from Hawaii I feel that its wrong to put a plate lunch in a burrito (just my opinion).  I'm sure it's good but not ready for this combo.   

We ordered the garlic shrimp plate, crispy pork belly sisig bowl, crispy spam musubi and the Notorious RIB taco.  All were delicious especially with the pairing of POG lemonade.  I was kind of sad there was no corn, but heard it was just for today.  We will be back to try the corn!!! Thanks for bringing this Ono food to the southwest!!!",A0-og2FYVt8yRdGIh4DS8g,0,0,4,CMjioKwLeqzIorvyqR0pZw
1065153,2017-11-20,0,MQD3EvzB7C8zol6kBxBrSg,I got the crispy pork belly bowl which imo wasn't all that great.  i did like the crispy tocino spam musubi which was quite good but little pricey at $4+?  but i did want to try it.   would only go back if someone else wanted to eat there.,o1fXOzXXj6zkbnCzJfwB6A,0,0,3,yXDELFBh0gHE1PAPIVqiKQ
1079522,2018-01-28,0,MQD3EvzB7C8zol6kBxBrSg,The tacos here are so good and the garlic shrimp was so close to Hawaii! Some of the best food we've had! Even the chicken had such great flavor!!,bO0O-ZCk2BTAeyBbO8qg-Q,0,1,5,2Tph1hgyzcFNHpsDeo3x7Q
1202349,2018-03-22,0,MQD3EvzB7C8zol6kBxBrSg,I love that they have different types of corn! The Uni-corn was a very fun one that I got! Will definitely be back to try the bowls they have !,YsL6vAU_COmCnP0iZk0PGA,0,0,5,Mrm_HnDd2YUDVmznfghcmg
1206396,2018-03-25,0,MQD3EvzB7C8zol6kBxBrSg,"Delicious local Hawaiian Filipino food! Kalua pig nachos is a must! We've been here twice already and everything we have ordered has been on point. You have a choice of two sides - mac salad, edamame, veggies or a salad and you can pick either brown rice or white rice. The burritos are also a must! They are huge so make sure you tell them to cut it in half because you will likely need to save the other half for later! Check this place out!",aQk-q6J3P7pzOi7Dr9vcyg,0,0,5,cobauOPqnFGFqYGoiteYZA
