,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1599065,2018-02-01,0,H1ZlF8EkvE5PW_-1BP0nTg,"Amazing service from start to finish! Super cute decor inside and the food is great. I would highly suggest coming here. My friend and I stopped here for lunch and it was the perfect spot. They're very quick, and they even have WiFi.",KQ4N0O_eL9aOQGF0jBllzA,0,0,5,pkCRFwl-kRZosKf2Df0prQ
1618330,2018-05-10,0,H1ZlF8EkvE5PW_-1BP0nTg,"I have been to this small cafe more than a few times now, and everything I have ordered was A-1 tip-top good food, from the breakfasts to the sandwiches. Friendly customer service every time I go in.",kRQIar9P1ui3Z8hOcYXTOg,0,0,5,tG8cwr3sBzrSObWSG-fhEg
1630947,2017-11-03,2,H1ZlF8EkvE5PW_-1BP0nTg,"Tipps Cafe is my go to place for lunch. It's near my work and very convenient. Their service is quick and their food is delicious! I've come here so often that I've gotten to know the owner. She is very kind and always recommending new things to me. So personable! I love their food because it's so simple yet so filling. 

A couple of my favorites are the spicy tuna sandwich and the arugula salad (with chicken). Yummm!",ackRH-aFPIQMJIQFseoUag,2,1,5,Z-MeufDvi0hOUDAiuYP_EA
1713406,2017-12-24,0,H1ZlF8EkvE5PW_-1BP0nTg,"I love the iced cafe mocha here because their beans are rich/oily and they don't use that heavy sweet flavor syrup. So you really taste the coffee. So hard to find when drinking iced coffee. And it's been consistent so far (4 times now) which is so important when finding a go to coffee spot! 
Owners are always nice and helpful. 
Location is great with lots of parking! 
It hasn't been busy the few times that I've gone- which is what I like:) It's just a very cute comfy quiet, soup/sandwich and coffee spot.
But we need to support small businesses so hopefully more people start making this their new coffee spot!",FVRAb6vqzkPfr1DyM-8kGA,0,1,5,1PFzMRbguSbleYhpXAJfxA
1756662,2018-05-06,0,H1ZlF8EkvE5PW_-1BP0nTg,I found this cute little place on Yelp because it had great reviews so decided to visit it for lunch. Very cute cafe with deliciousness food made from fresh ingredients. The staff was very friendly and accommodating even though we came in 30 min before closing. There's even an area to sit and eat outside. Definitely going to come back and try the breakfasts items.,NthmRgkXzbpd_NYNpwmbhg,0,0,5,1ClCoCnfrodMSFDHuWqr8A
1776044,2017-11-19,0,H1ZlF8EkvE5PW_-1BP0nTg,"My boyfriend & I were looking for an inexpensive quick place to eat on our day out. We saw Tipps on Yelp & thought we'd try it out. As soon as we walked in the owner was very nice & offered us menus & gave us time to look at what we wanted. The food is delicious, they have quick and friendly service, & we will be coming back here with our friends soon.",CFkKD_hfqWbj4zUyckYFWA,0,0,5,_csERxwH_TLKDu77FboAyA
1932852,2017-09-12,0,H1ZlF8EkvE5PW_-1BP0nTg,"Such an amazing small cafe feel! The customer service is amazing. Treated with such hospitality! They truly go above & beyond. Great breakfast, sandwiches & soups. We had their mango smoothie which is freshly made, dairy free & super tasty. Great patio seating too!",JMqb7qItjzIFRFYTAu0VZA,0,1,5,a2ShWwxMaJOmXtU1eXT_7A
1955285,2018-02-08,0,H1ZlF8EkvE5PW_-1BP0nTg,Food and service was excellent. It's a quaint little coffee shop with nice atmosphere.,bMwOL1RfG2MAJb6VPmeauQ,0,0,5,ENHwTssHNzghwyUQ9pgVYg
2041652,2018-01-18,0,H1ZlF8EkvE5PW_-1BP0nTg,"Drove from South of the strip because of the tell reviews.     It was worth it.  The cafe is pretty simple.  (Not a huge menu) but the coffee is excellent. We had a croissant sandwich with egg, cheddar and bacon.   Very yummy.   
Customer service is excellent.  Very friendly.  
Nice setting with outdoor tables.  Highly recommend.",ahnVewb_lRDOcexCrYDj0w,0,0,5,8ozw7wW21c796SBgGbABzA
2145399,2017-12-07,0,H1ZlF8EkvE5PW_-1BP0nTg,"I ate here for the first time today and had their omelettes. Their food, coffee, and especially the service was excellent for a cheap price. The owners were very welcoming and attentive. Highly recommend and I'm definitely coming back.",DXcTFsCWZCaA8bZMEfaWyQ,0,0,5,QAn7cj0523qGHEQo7BFP0w
2152353,2018-05-12,0,H1ZlF8EkvE5PW_-1BP0nTg,"I know it's a restaurant/ cafe like I said I would've been willing to purchase something but the tone made me want to leave. It made me uncomfortable, and it could've been handled differently and POLITELY. Thanks fo responding.",oD2Aj4Se_7d7vHZMXl-2tQ,0,0,1,FpRa6TxjanXyEcO9k4czzg
2220904,2018-04-16,3,H1ZlF8EkvE5PW_-1BP0nTg,"So I was doing some training on the other side of town. I was looking for nice light lunch for recovery meal. I was searching for stuff around the area. I notice Tipps Cafe. So figure why not give it try.  

My first impression when walk in was interior has lasting impact in five star way. The outside thinking about more like industrial area vibe shopping center cause not lot of food spots in it. The minute you walk in the door feel the owners put lot of work or the details came to making you feel relax dine in atmosphere. They have fire place not sure if real working one or not. Basically like one see in real house chilling in the living room. On one wall you see all these phrases on different plaques spread across. I like that personality very much! Each one very different. The napkins holders got personality. This tiny coffee cup that holds the napkins down. They have outdoor patio area. Just great atmosphere chill over book with good cup of coffee.

I ordered a Bagel Sandwich with turkey, swiss and added fried egg (extra charge). The Bagel itself was good not going rave about it cause not fresh. Deli slice of turkey tasted very much fresh, tasty, and get decent portion. Fried egg. Nothing better in any sandwich or for me then fried egg. You get some of that egg yolk action all over. lol! The FRESH fruit comes with the sandwich. Something that five star shout out. Nine times out of ten for my experience. Side of fruit or get sliced of fruit with dish. Never look FRESH more less taste it. Tipps Cafe it was on point. Strawberry, blueberry, and orange slices. 

The menu have nice diversity also salads besides sandwiches. They also have whole section for smoothies. I need try some of those next visit. They have a stamp card program that covers both drinks and sandwiches. Buy 10 get one free.

My drink ordered Caramel Macchiato Frappucino. Delicious! It was not over sweet just right. It had nice balance.

If your in the area should check it out!!!!!!!",iSC96O2NjQc3JExGUHQG0Q,5,6,4,n_ijttPAvxhWiqj_6qlN4A
2292905,2018-05-27,0,H1ZlF8EkvE5PW_-1BP0nTg,"First time here. I came in with my family and the first impression is that it is a clean place, which is a great thing. The breakfast menu is small but it has a variety which is good for guests who want to eat the classic American egg/sandwich or French toast with savory smoothies. We also had drinks (Lattes, strawberry/banana smoothies and they were tasty). And the best part is that it looks like a family business since a little boy was our food runner/busser. We hope to come back soon.",nePCFC6OUlKjVUezuxflyw,0,0,5,8D_35ZQ1YyHfQRYouVcUnw
2320542,2017-08-18,0,H1ZlF8EkvE5PW_-1BP0nTg,"Used to be Globe Cafe but let me tell you this place is really out of this world. For a cafe that serves coffee man Starbucks better watch out! Not only is there coffee great! But there food is even better, if your looking for a nice great breakfast or lunch spot on your way to work or over your days off weekend I suggest trying Tipps Cafe! Worth the try!!",9iH8iu3HpcSt3nwg-2x7bQ,0,0,5,XAkpl5zqzO5u-5s_jNyA8Q
2471114,2017-12-13,0,H1ZlF8EkvE5PW_-1BP0nTg,"Awesome lil gem that I'd had over looked with out Yelp so .. ya know..  nice job Yelp.   Had a fever and the only cure was a croissant. Preferably a breakfast croissant sandwich.  Tipps Cafe provided the cure.  
Bacon, provolone, egg croissant. Here's why the 5 star.  The egg. 
I'm a total egg snob. I like'em the way I like'em and that's about it. And the way I like'em is what I call the 'jammy' yolk. I want that yolk firm on the edge and jammy molten middle. Not runny. Jammy. At this point I don't even bother trying to get them that way cause it never seems to pan out.  Low and behold the 'jammiest' of eggs come proudly in that buttery croissant, flanked by proper bacon, not that greasy stuff, and a warm loving blanket of provolone. Dear god. 
Super fresh fruit on the side and some legit coffee and Boom! Epic breakfast.  
Definitely will be back to tackle the Lunch menu!",E_ajMGs3ncNs_Gq0hTKvUw,2,0,5,pujV8DETBO7bOWyRhI-KTA
2535979,2018-06-12,0,H1ZlF8EkvE5PW_-1BP0nTg,"I cannot recommend this place enough. I ate there last week with my boyfriend and had an amazing breakfast with really great service, but forgot to write a review. Fast forward to today when I called to ask if I had left my keys there, and it turns out the owners had spent *DAYS* trying to track me down. The amount of work the wife went through to return my keys to me just exceeds any normal level of expectation as it concerns customer service. Just eat here. You'll love the food and love the people making it. 

THANK YOU TIPPS!!",pWZyB_swrF1EoM98APU6Sw,0,0,5,Srs9D3dyOSeC-NgBrGTCQQ
2549242,2018-02-10,0,H1ZlF8EkvE5PW_-1BP0nTg,Cute little cafe with a huge patio! The coffee is amazing and their smoothies are delicious. Can't wait to bring our dog on a weekend and enjoy the good weather and great food!,u9OsKK2yG9ZuL90J2kzAnw,0,0,5,zl47e39ho5oT6iO9d-2YEQ
2698411,2017-11-19,3,H1ZlF8EkvE5PW_-1BP0nTg,"I really enjoyed this little cafe spot down the street from us.   My wife and I had breakfast/brunch here recently just to try something new and it actually exceeded our expectations. 

The inside is cute and filled with decor of Paris, with displays of the Eiffel Tower, while the brewing coffee's aroma pleasantly filled the room.  

The staff was welcoming, friendly, and always topped off my coffee.   

My wife had a plate of French toast and fruits which she enjoyed and finished all of it.  

I saw a sandwich special on the board and ordered that.  It was their take of a B.L.T. with a generous portion of avocado.  The sandwich came with a side of sweet potato chips and the entire meal was satisfying.  

With very reasonable prices and a great cup of coffee, definitely check out Tipps when you're in the area.",Mho2GibREwsPesKEyQbt8w,7,5,4,T8WSqokttXFGdzQfTnN13g
2774218,2018-02-20,0,H1ZlF8EkvE5PW_-1BP0nTg,This is a cute little find! My boyfriend and I were looking for a quick bite and this place was perfect. The service was amazing and so was the food! Perfect portions for lunch and they had delicious smoothies.,_Cwo0c5kNFyAIHh2nAHRnw,0,0,5,gKEEE7N6WJQPj9MnxL4gdg
2827338,2017-12-19,0,H1ZlF8EkvE5PW_-1BP0nTg,"A cute and comfy cafe with yummy foods! Ordered a lot of different foods, and everything was very delicious!",W6zceuTwsaNM-IGSchb_Eg,0,0,5,gkKm0A-neNOPHzQFr9b-KQ
2891604,2018-03-20,0,H1ZlF8EkvE5PW_-1BP0nTg,Ok this is the best breakfast sandwich I've found in Las Vegas.  This is my first time at Tipps.  I found them on yelp and I'm very happy I did.   I can't wait to bring my friends here.  This place rocks!   The staff here are super friendly and attentive to your every need.  Bo was especially helpful and friendly. Made me feel at home.  Tipps has a family feel great food and very reasonable prices.  My friend had the breakfast and he couldn't stop raving about how good the potatos were.  I can't believe I haven't heard of this place before.  One of Vegas's best kept secrets and it's in my neighborhood.  They also have high speed internet and it looks a great place to work outside the office or study for college exams while enjoying their delicious menu.  I'll definitely be back for more.,XGufJ5VHHUr2uv2RJt9E9Q,0,0,5,uH57tJJX6l_qpTzWo90org
2941722,2018-04-22,0,H1ZlF8EkvE5PW_-1BP0nTg,"Amazing and very large breakfast sandwiches!!! My husband got a bagel, egg, bacon and cheddar sandwich and I got a egg, pastrami, swiss on a croissant! They come with fresh fruit and a fried egg. Delicious lattes, as well!! Great local spot! We can't wait to try lunch there, soon!",uf3OiOE1P1Y7XhcW43auTg,0,0,5,RtdlAainPNjZWi1udAXvcg
3079628,2018-05-15,0,H1ZlF8EkvE5PW_-1BP0nTg,Seen this place while driving on eastern. Ate breakfast. Ot was goos and very healthy.,Oqu3nyVzTsYNAIszKwdc5Q,0,0,3,p_7jiY2H-5Ca92-1_danXg
3136290,2018-06-07,0,H1ZlF8EkvE5PW_-1BP0nTg,The chef was so customer service oriented. It was a pleasure to talk to him. I order a croissant and it is a good size. Comes with fruit. It tastes yummy!,Qd24g0e7TkdUykQJdhBmhw,0,0,5,do-hCLpWhAY5L8kigs6Wmg
3283564,2018-02-06,0,H1ZlF8EkvE5PW_-1BP0nTg,"I'm not one to write out negative reviews unless they're worthy. This is worthy.

I was driving down the street and curiosity struck. I pulled in and walked inside for the first time. The atmosphere brings on an illusion of comfort, for it closely resembles the lobby of a retirement home, and not a coffee shop.

Luckily, I planned on getting something on the go. And so I ordered a latte, which I believe has the best distribution of espresso and milk. (A coffee snob can argue about this at another time.)

I finally get my delicious latte... And it tasted AWFUL! Closely resembling soap. Oh but of course I forgot to add sugar, silly me!

Well, let me tell you, no amount of sugar, not even 10 of those little packets, could rectify this beverage. At this point, the latte tasted of soap sweetened with an excessive amount of sugar. To compare, a beverage at Starbucks would ultimately be liquid gold compared to this pile of junk!

The only conclusion that I can come up with is that the beans were stale, though actually, I'm not quite sure if that's a right assessment either. Stale coffee tastes better than the abomination I had!

TL;DR: If you want your caffieine high, go somewhere else!",3lrTCf1dSUf7HiCIQATGDg,0,0,1,XfIi_VJSjl4H-uNbyHUXeg
3315663,2018-03-09,0,H1ZlF8EkvE5PW_-1BP0nTg,The best breakfast potatoes and eggs I've had! Visiting from San Diego we wanted something different that wasn't on the strip but still good quality food and Tipps Cafe with Chef Paul and his wife Bo certainly did not disappoint! We will absolutely be coming back to eat again.,XTbu4UMLkMWd2XTAgsWL_w,0,0,5,Ppr7LYteHZ_g2739i0DbbQ
3458782,2018-05-04,0,H1ZlF8EkvE5PW_-1BP0nTg,"Saw this place on yelp after leaving the airport and decided to check it out since it looked relatively inexpensive. Nice clean place that was bright and airy so that was definitely a plus after getting off the airplane. Friendly staff and the food was tasty too. It's also a nice place to sit down have a coffee and read if that's your thing. Nice and quiet 

I had the meat omelet and my friend had the veggie omelet and both were great!",D_M8iEgH-ZdEmOJb6lU6DQ,0,0,5,NEZ55UiZICPTpdeagGEBDw
3473526,2018-05-19,0,H1ZlF8EkvE5PW_-1BP0nTg,"I came to Tipp's just to get what I assumed would be mediocre coffee. Instead, I was surprised to find the most hospitable caffe I've ever set foot in. The food was superb, and the friendly staff rushed to meet my every need before I even realized I needed something. It is a cultivated experience; elegant recessed lighting, cozy chairs, and homey decor. Perfect place for morning coffee or lunch. Seats up to four at a table and a nice bar if you're visiting solo. Make sure to try their Turkey Avocado bacon sandwich. It is just,",KqZB2W_Vaby_SCwtwvNjLg,0,0,5,bNN4OQ0hhYNZBOTSdoCiNg
3590719,2018-04-26,0,H1ZlF8EkvE5PW_-1BP0nTg,"This is a hidden sandwich gem. I'm almost afraid to jinx it for fear there will be lines next time I go! Family owned and ran. Awesome sandwiches, with the egg salad being my favorite. I asked them to add jalapeños and it was so delicious. They serve paninis, too. Limited seating. Small-ish menu. You won't be disappointed if you need to core your sandwich craving (as I often do).",KDNXgwGM_qEyIj-5NQr-mw,2,1,5,-weL7FrvOU5i1XRaqPeKTg
3618746,2017-08-29,0,H1ZlF8EkvE5PW_-1BP0nTg,Came back to try something else on the menu and didn't disappoint!! Salad is really good and husband said the sandwich is bomb. Smoothie is so refreshing!!,Ga1Z4TdlSBIfSJb6ypLcQA,0,1,5,TVkIUgYzVNT5kgmP1UjaXA
3649630,2018-05-21,0,H1ZlF8EkvE5PW_-1BP0nTg,"This place is AWESOME!!!
It is a hidden jewel for locals and visitors alike.  The food and service are superb, it has a wonderful atmosphere to relax and enjoy great quality food for breakfast and lunch.  Love this place, we'll be back...",sed3N1FDkG27WmKTrF62hA,0,0,5,Si7AXuuDcQzFWw9roqm08g
4413430,2017-09-20,0,H1ZlF8EkvE5PW_-1BP0nTg,"Although I live way on the northeastern side of Vegas, Tipps Cafe is well worth the trip to Henderson, I came across this small little cafe that offers sandwiches, coffees, smoothies and fantastic Thai Iced Tea (one of my favorite beverages). I got the club sandwich- it was delicious and generous portion - most places that offer sandwiches are on the thin side - but not at Tipps.  The cafe is clean and very comfortable, just like a place I would visit in the Midwest - down home hospitality.  There is indoor and outdoor seating. Television with a fireplace.  Did I say comfortable (setting) If you are looking to get a quick bite, morning, noon or night or even a daily cafe to sit and relax with your coffee- this would be my pick.  Excellent customer service where you feel more like a house guest - even family! Five stars- looking forward to my next visit .",IQf2SaovzIRIpmqx4IQbyg,3,1,5,TySPt60vV9pR5JLMqBZLXw
4433390,2018-05-29,0,H1ZlF8EkvE5PW_-1BP0nTg,"I am very glad that they are in the Same plaza as my appointment, bc I have a test to take and I needed something to eat before it. 
Delicious BLT & Caribbean Smoothy!!
Keep it up with the great work! 
Thank you!!",XnsDRtpBI8wGYvpCeHTb0A,0,0,5,X-XU_Cs6dXLcYb0NR5H2mw
4492307,2018-06-03,0,H1ZlF8EkvE5PW_-1BP0nTg,"A few things..
1. Having kids, and I mean like 8 and 10, being the face of your restaurant not smart. Walking in I had to ask if I sit or order at the counter...kid said whatever.. Ok I ordered, kid didn't write anything down..then the mom I guess came over and started writing stuff. I get your a family establishment..just make sure the kids are trained and know things.
2. Menu is so small. Like 6 items. Had a bagel sandwich. No choice of bagel. No choice how the egg is done..and if there was it wasent voiced or on the menu. Btw the sandwich was good but runny yoke on my egg..gross.
3. Portion sizes small. I got a side of potatoes with my sandwich and there were hardly any. And the side of fruit was one strawberry sliced, two half slices of orange and 2 half slices of apple...could you spare the fruit?
4. Place is small. 4 tables and some counter seating that's it..there are tables outside with no form of shade. Noon it was 95 degrees out. Don't want to sit out there.
5. Everything is disposable. Paper plates. Plastic silverware in take out packs, plastic cups. Go to IKEA and get some real dishes and real silverware.

The good tasted good but could use some bigger portions and some plating work.
The inside is cute but the spent all the money on fancy signs. 
If it was a good truck or cart I can see having disposable everything but its not.
Try it. You might like it but I most likely will not be back.",butFGaLbGSgbcxeTwEhMdQ,1,0,3,ZqZEp2w80I2z-GIvHa6EJw
4542701,2018-02-20,0,H1ZlF8EkvE5PW_-1BP0nTg,"Have only been once so far but was incredibly impressed during that visit. Had a breakfast sandwich and my wife had what she described as ""the best smoothie she's ever had"". I'll be back soon.",Qhs5nJ5efW3HpXTGFahXlA,0,0,5,0sEdkT36wq4mJ8KurExUYQ
4674798,2017-10-01,0,H1ZlF8EkvE5PW_-1BP0nTg,"Tipps Cafe is a cozy spot for a lazy Sunday morn to have breakfast/brunch.  If you like quiet, nice ambience and good comfort food, this is your place.",MpGe7MtEWPV3z0QGfOTyiw,0,0,5,46OW38NudRRgg9iAkpju4g
4742300,2018-01-27,0,H1ZlF8EkvE5PW_-1BP0nTg,"My favorite thing about a restaurant is a simple menu, yet has everything you'd want. The food is affordable and delicious, and the chef and staff are wonderful. The ambience is especially cute.

We had the Strawberry Banana smoothie, Thai Iced Coffee, Veggie Omelette, and Waffles & Berries. Everything was fresh and delightful. 

Whether you're looking for a quick cup of coffee, or a place to sit and eat for breakfast- this is the perfect joint.",lwW00JSczonqKyVCwIEFeQ,0,0,5,C0gY6xBdv6nPaq70V_lB3g
4796874,2018-06-01,0,H1ZlF8EkvE5PW_-1BP0nTg,Loved my berry smoothie .. got club sandwich .. will go back . Came with choice of chips. Good light lunch,ru_l4seuJyHvQF9s5bjVpA,0,0,5,PBDsL-IA5lcHwDe6qTMdGA
4822037,2017-09-13,0,H1ZlF8EkvE5PW_-1BP0nTg,Great customer service! I came here to get a quick breakfast before school and everything was delicious. The decorations and atmosphere are very relaxing so I was able to concentrate and get some stuff done as well.,UQrt1klwOwOmM7b4YcvuKQ,0,1,5,Xn7mQuThGsih8JuakzZaRw
4898718,2018-05-09,0,H1ZlF8EkvE5PW_-1BP0nTg,Service so bad I give 1 star. I would give 0 stars if that was possible. I don't think the lady working around 12pm on a tues morning even knows anything about customer service. Let alone treat another with respect. Sigh.... Plus the coffee was just flat out disgusting.,5eAYHVbAnXxhZTYM4x7UKw,0,0,1,HZLRzCpmJZ-rsjkyjRZ1IA
4995078,2018-05-24,0,H1ZlF8EkvE5PW_-1BP0nTg,We are from out of town and came in for breakfast. Everything we had was amazing and the service was fantastic. We wish we lived closer and could enjoy the food and atmosphere more often.,6a1lbgh3hPwSH7vzwjnW4A,0,0,5,stpoLvPIEFq7DZ1m_YM_6g
5037616,2018-01-30,0,H1ZlF8EkvE5PW_-1BP0nTg,"I had the coffee of the day, Jamaican, and it was as good as our server mentioned. The veggie omelet was hearty. Nice cozy inviting decor.",cQgOl9Zt1ODLpi-yImuklA,0,0,5,XIFk2yx7xYRjYxWWgCUB7g
5251682,2017-12-10,0,H1ZlF8EkvE5PW_-1BP0nTg,Great food! Fast service. Great flavors make it a treat!!  Highly recommend for a great breakfast or lunch. Pork loin sandwich is the bomb!!,EGsPB5lU0AjXHg8mduxr5A,0,0,5,aT3MaGwYDN86w5j3Cd2BzA
5268330,2017-12-24,0,H1ZlF8EkvE5PW_-1BP0nTg,"I needed me more caffeine prior to a night at work and figured I'd finally give this place a try since it's near my workplace. The owner was the one who greeted me and assisted me and I'm thankful for her dealing with my indecisiveness. Although it was a short and sweet visit, she made me feel valued by giving suggestions on what to order and making sure I liked the way my Caramel Macchiato was made. It did the job and helped me get through the night! So kudos for that.

The place was so clean, with cute Christmas decor. She suggested I'd come back to try their food items and I'm going to make that happen in the near future since everyone who did post food pics is making me salivate.",0Md3sO3sRR3GE4eQLtqZbw,0,0,5,-sjANLi3aXEcXnfVL8D3fQ
5443933,2018-06-12,0,H1ZlF8EkvE5PW_-1BP0nTg,First two me here. Tasty food. Friendly staff. Fast and prompt service. Cozy decor I'll be back!,YZW2mxbS4t6EghBpDb-lTA,0,0,5,cXDkeH_BY4nuRtEq_oI-0Q
5631872,2017-12-29,0,H1ZlF8EkvE5PW_-1BP0nTg,First time here and immediately get the 'mom&pop' vibe. The staff definitely compliments this feeling. Ordered the spicy tuna sandwich. Sandwich came with a pickle and bag of chips. Delicious! The place was mostly empty at noon on a Friday but enjoyed the solitude. The location is surprisingly nice. It sits at an inside corner of an office complex and has a beautiful outside patio. I foresee coming here often to get work done in a peaceful and quiet manner :),-6NXlgvPnRQHTCYub3yVgA,0,0,5,-0Va6sIkzIuw6M8PyHfORA
5667604,2018-06-01,0,H1ZlF8EkvE5PW_-1BP0nTg,Great atmosphere and even better food! Quick and friendly service as well! Fresh fruit and french toast were yummy:),E4zaMvcBqDNL8NZpnwQyIQ,0,0,5,_igmx43UzNe027TAmsLiug
5753788,2017-12-12,0,H1ZlF8EkvE5PW_-1BP0nTg,"Very pleased with the whole experience. The breakfast menu consists of omelette, waffle, bagels and croissant sandwiches, all small portions so this is not a place to pig out and stuff yourself with huge plates of fried bacon and sausages. The lattes were really good and the server was very friendly and had lots of patience with all our questions and special requests.",4STalMGbC_YDqaiEz2p9Cg,0,0,5,fIHdsfMAGg4myaO3UL1qQA
5903781,2018-06-06,0,H1ZlF8EkvE5PW_-1BP0nTg,Best place to eat in town. Customer service is impeccable. Bo treats you like family. The atmosphere is comforting and the food is GREAT! Tipps Cafe makes the best lattes. You must try this place!,6HiV_0N8QCDYLiLupslAyg,0,0,5,yNg_o2TrAPAAqzZ2rNYG2w
5941910,2017-11-05,0,H1ZlF8EkvE5PW_-1BP0nTg,I love the food! The vibe is very positive. They treat you like family as soon as you walk in. The coffee is delicious!,staYo_r1h9pKY0K4hlZubQ,0,0,5,BJQeu6uZke8kGkNqB8w9uA
