,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85010,2013-03-18,3,LJt-NO2FhvQxTmBoaaLhTg,"WHAT A JOKE!! Just went to the St. Patricks day party... We have been hanging out  here for the last 6 years and have been to the party before. We haven't been to the party for a couple of years but this was a complete joke. NO IRISH FOOD, NO IRISH MUSIC, and Green Coors or Bud ???? They had food trucks serving hamburgers, and rented booths selling overpriced garbage. We paid $10 each for cover and paid $7 for draft beer?? Then we got ripped off for $40 for three burgers and fries from the food truck?? It used to be THEIR food and it used to be cool.
 Now for the music. I have no idea who thought this up? Some guy on stage attempting to be a one man band trying to do mixed up covers of Eminem and other rap/ R&B radio crap... They used to have an excellent band that rocked! 
  Not sure who put this together, but the only thing Irish about this party was the green clothes. 
  Next year we will find a pub that is actually an IRISH pub... Good luck",U_Knj23UeFPr0nPRDfCM5Q,4,1,1,ruWxv6twDiz7g4yLWi3Nuw
116427,2015-02-20,0,LJt-NO2FhvQxTmBoaaLhTg,"Didn't have a very good experience.... Ordered some wings and told the bartender how I wanted them and when I got my order it was the exact opposite! No apology , no can I get you a new order! In fact he didn't care, I had to ask if I could get the order I wanted and all Eric said was ""if it's wrong it's wrong!"" Really where did you learn your customer service????? Even after I paid my bill and tipped him he NEVER SAID SORRY OR THANK YOU! I'll never go back! And I'm in the industry !!",kOB4GwFCg2hQayyfNCGF2w,1,0,1,4luByU1E_2wJNFHHsxu8_Q
139836,2010-03-07,1,LJt-NO2FhvQxTmBoaaLhTg,"We came during happy hour. Not sure on what all the different beers cost normally but our black and tans were $2.50 and the food was half off. We made the mistake of ordering nachos and chicken fingers, the nachos were pretty grande and would have been enough for two on their own. They come with chili. I like chili on my nachos. 

Most of the people in the bar were ravenously feeding the slot machines, I felt a little out of place not slapping the buttons in front of my face. 

Staff was polite and attentive. I'll definitely go back as long as happy hour is on.",uj4iopBWA0RjpqoJ5xz_vQ,4,2,4,6UINatRyVqpA6yFQDLzs8w
147242,2011-09-23,1,LJt-NO2FhvQxTmBoaaLhTg,"Me and my husband both work in the service industry him as a bartender and i as a cocktail waitress at a 5star casino.We both played $40 and tipped well and couldnt get a single comped drink!!!what a joke!We dont gamble our whole paycheck away,just a lesiurely night out to play a couple bucks so I understand not comping multiple drinks but one round??We were blown away and will never return bc of that and the HORRIBLE attitude and service by Eric the bartender.We were prepared to tip heavily and instead payed our tab with their tip.Instead of Three Angry Wives you ended up with Two Angry Customers.....",Jr4HSlzYzAnSClurPxeqQw,2,0,1,BbWNOsW_SCweOEy-pdx86g
173345,2013-09-17,0,LJt-NO2FhvQxTmBoaaLhTg,"Certain items are good, breakfast for the most part. I've tried to go several times because there close to the house and wanted a regular spot. Whenever I called to order I was treated as though I was a bother and felt very rushed. Each time I went in I was treated with a lot of attitude, and for all the wrong reasons! Word on the street is that there a bit on the racist side........ Don't let the one black bartender fool you, I felt like I was in 1890",d2AoUIIt0_XddAR_wSVHXA,3,0,1,TucjWM_H8YRNtXGGt5Useg
186728,2010-02-19,0,LJt-NO2FhvQxTmBoaaLhTg,"Nice seating specially the couch. The food was okay, I had the veggie platter and chicken wings. I like the fact that it was not too noisy, you can still carry a conversation here.",Qwaz48YnqehiAtWHr_-6DA,0,0,3,NWtNOHyuzgJKQQ0F9mOznQ
213776,2015-05-24,0,LJt-NO2FhvQxTmBoaaLhTg,"Good atmosphere but the food is overpriced for what you get. I was disappointed to find that the pita pizza I ordered was very small for the price you pay for it. Usually pub food is great for the price but this place falls short. Bartenders are friendly though and keep checking on you. Overall, I would come back to have a drink but not have a meal.",bWiBDkA_O9MA0NCgkGdJ7Q,2,0,3,2rhqleIQSj8G_JRJBTV73A
238866,2012-11-12,0,LJt-NO2FhvQxTmBoaaLhTg,Come see Eric swing shift!!! If your a gamer he takes care of you. Unlike most bars in this yuppie area. Ur good to him and he's good to you! . As far as food...every thing is great. The angry nachos are huge. U can't go wrong.,nv-LSmnBJqpS7-7VnMY7nw,0,0,5,kGevyGl3mWs0unrES7mUOQ
241746,2013-08-30,0,LJt-NO2FhvQxTmBoaaLhTg,"Fish n chips, crispy, tasty fries not cooked in same oil as fish :) crunchy n tasty. Large sandwich n wrap menu, looks like some big burgers",peAhCsbYA2fxYIUHk_EPDQ,0,0,4,q8HeoQElX99Jq5XexDZ4aA
339567,2014-01-02,1,LJt-NO2FhvQxTmBoaaLhTg,"I rarely write reviews, however, our experience here was so unpleasant that I wanted to share it with potential customers. 

My experience on day shifts has been okay, although I agree with Brent V. that the service has been slow, and ""uncaring"". However, the other evening my wife and a family friend went in to get a late night bite on the Graveyard shift. The main area is smoky to the point of causing nausea, and we went into the ""sealed"" dining room. My wife and her friend went up to the Bartender, Dan, to ask if it would be okay if we ate in the dining area; we'd be willing to pick up the food at the bar. I waited in the dining area. 

What I overheard was possibly the most insulting bit of customer service that I have ever experienced. After my wife asked if we could eat in the dining area, Dan said, ""You two are in the wrong place, you need to leave!"" After he reiterated his feeling that the women had no business in the establishment (this conversation took less than 30 seconds), I decided I would go see what was going on. I asked Dan, ""What is going on?"", to which he said, ""Are you with those two girls?"". I said, ""Yes"" and Dan said, ""You need to leave, you're 86'd"". 

I was flabbergasted! I assured Dan that I would be making my displeasure known, and he said, ""Good luck with that"".

Ordinarily, I would approach the owner about this type of behavior, however, short of terminating Dan, there isn't anything that ""The Wives"" could do to assuage my displeasure. Maybe he feels because he had a decent sized crowd around the video poker bar (I'm sure due to his charming personality) that he is untouchable. I don't know. All I know is that until the day comes that I hear, or receive an email that Dan has been summarily terminated I will not return to that establishment, and I will tell everybody I know about my experience with him.",1dC4PyxAIC6cAuO6jpLZ-w,14,1,1,Jf5IN6vy_k4qdc4YYLDJnA
344609,2014-11-03,0,LJt-NO2FhvQxTmBoaaLhTg,Stopped by for breakfast... Service was spot on and the food was good.  Tried the corn beef hash which was basic but tasty.  The sample platter was a good potion of fried food and good as well.  Great spot for a quick meal at a decent price.  Enjoyed the TV's and atmosphere.  Will return...,XrPw-VokYoNkKIaAbhd0mw,1,0,4,SrXJNzZVyqgAJWHJ5ERQug
445068,2014-06-19,0,LJt-NO2FhvQxTmBoaaLhTg,"Pretty standard pub, and kind of expensive.

I didn't go during happy hour (mistake), and I ordered the fish n chips (another mistake). Ended up paying a bit too much for food that was only okay in a place with a decently cool ""pub vibe"". However the beer was cold, and they had smithwick's on tap. (one of my fav's)",7k8-STEGrFdvqK6fIVcCKw,1,0,3,1SA9iSegqhRX65IqivKX0A
456290,2015-05-07,1,LJt-NO2FhvQxTmBoaaLhTg,"Went here recently and the service was absolutely terrible.  Took them 30-40 minutes to get me my second beer and then anther 30-40 for me to get my check picked up.  It would be one thing if the waitress was clearly apologetic, the bar understaffed, and chaos unfolding for the poor folks staffing the place.  Unfortunately, the waitress didn't say a word as she dropped the beer off after my wait and didn't say a word about the delay in taking my check/card away.  No ""Here's your beer, very sorry about the wait..."" nothing.  What a joke.  Beer is decently priced.",OJsHWM2DUJJF7r4bFnr2Yg,1,0,1,GHKfF5LDoWrR6XVWc0yxQw
457701,2010-07-17,0,LJt-NO2FhvQxTmBoaaLhTg,One of my favorites in las Vegas been going here for 5 years. The staff is super friendly and the food portions are awesome. Also the lobby and 5 TV makes this one of the best places to watch sports in Las Vegas!,VtkoLm-CvtlF6ORUUx-xSw,0,1,5,BIDol5LgNnBqu7VfF_63vA
556744,2011-10-24,0,LJt-NO2FhvQxTmBoaaLhTg,"New to LV and found an Irish Pub just down the street from me. Good Irish fair and although I never tried the mussels, they sure looked good. Drinks are reasonable, their happy hour runs for a bit and the machines at the bar never took all my money. The leather seating area is a nice touch and great for socializing or a casual business meeting over a drink. 

If you ever find yourself with an issue, management seems to have an open mind and prefers resolution over sour grapes.

They've lost my business due to a recent experience, but your mileage may vary greatly. I hope it does anyway...",mZoXJRtlb5xQPMOHQw4p-Q,1,0,2,x72wI0lUA1miGyfDZR8JeQ
605420,2017-03-02,0,LJt-NO2FhvQxTmBoaaLhTg,"Slow service, actually felt sorry for the waitress as she was all alone.
Sat next to the bar and tried to order food from the bartender ""I'm not your waitress"" was the response I received. Food was decent, service not so much. I won't be back.",p4MvKTgL7dZkctndU02vXQ,3,0,1,5C_871oemQOXvBTXvwz81Q
650175,2017-07-23,0,LJt-NO2FhvQxTmBoaaLhTg,"Three angry wives has a bar that my husband and I have been to as well as another side where you can bring kids or just be away from the bar atmosphere.
The bar is great....there are plenty of TVs to watch the games, sofas to relax on and plenty of regular seating.
The food is great and the beer of course is good. We've tried the white mussels, the fish and chips, and the veggie panini, which were all great with the panini probably being the best sandwich I've had.
The other side though isn't as great. There are only a couple TVs so it would be hard to watch the game here with our kids. Also it has a weird musty,  sweaty smell. Of course the good and beer are still great, but I wish the other side felt the love like the bar side which was why only the 4 stars.  I'm not 100 percent sure I would bring my kids back which unfortunately means I won't be able to go as much as I'd like.",MQN64MwMiyEP4IR33vhD2Q,0,0,4,nEnwiLjhlNrJSh58eFPHhw
670715,2016-11-04,0,LJt-NO2FhvQxTmBoaaLhTg,Food is great but the waitress IQ is lower then a rock. The bar tender had to check on us 3 times while the waitress was messing with her hair! Again Great food!!!!!,znl0-NcQ1dMyY6wbI_lSAw,0,0,4,gi_V82g3QYclVusCToCSwA
690830,2016-11-20,0,LJt-NO2FhvQxTmBoaaLhTg,Loved watching the Pats game there. Bartenders were great and the BBQ chicken salad is my favorite!,_zLgKugxzYmJUQD5Jx-Vvg,0,0,5,SbmnCkqcvaEIhITELYtDBA
693310,2017-11-06,0,LJt-NO2FhvQxTmBoaaLhTg,Cant say much about this place. Tried twice and was no good. Went during breakfast and the food sucked went again with the wife during the later hours and the food was worse. Plus the place smells like an ash tray. No thank you.,g_9L0PqfSXAitYxwwcfvVA,1,0,1,dNb-42YBorfJyz8BxYqX2w
729581,2017-05-13,0,LJt-NO2FhvQxTmBoaaLhTg,"So I discovered you guys at 3-4 am this morning when I got off work(too tired to drive or move) on UberEATS. Your Pretzel bites, muscles, and then WINGSSSSS were SOOO BOMB! I now know where I will be ordering from when I get off work! (Because it's always 4 am approx and your hours work w my schedule which is AMAZING) seriously, keep it up. Love your food.",U3l7I52ng0LryXHyi1zvBw,0,0,5,rvcw1Or80brjq1Q6FHALvA
787127,2016-02-14,0,LJt-NO2FhvQxTmBoaaLhTg,First off I want to say every time I come here the service is great. The staff is always friendly and the service is quick. The food is absolutely delicious. The Mediterranean sampler is amazing. Best food at a pub I've ever had. The drinks are also very reasonably priced. Good place to fill your belly with food and drink.,xeOCMghHqlwizW2UTsYRqQ,0,1,5,dr5o4AGY7ww-szmpeTvWTA
787813,2017-09-17,0,LJt-NO2FhvQxTmBoaaLhTg,"Reggie and Shannon are THE best. The service and atmosphere of this bar is great. True Irish hospitality. Gaming, food and great cocktails. If you are in the area and looking for a good time stop by. Lucky to have this bar in the neighborhood.",7cKnFTVPseTYwpDD9vwTFA,0,0,5,NnczdFOoEbZHvLL9uiF-2w
