,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1673445,2018-05-24,0,tH0wF3EPPgAY14lnmK1_Sg,"Great service, and great food! Will return often as its next to my office! Definitley try the teriyaki and poke!",3B7rzQq-p4div2q19QkqMQ,0,0,5,OXDlJHEICP7NDtwKpIlvfg
1687955,2018-06-19,0,tH0wF3EPPgAY14lnmK1_Sg,Fantastic food at an even better price!! I got the small teriyaki chicken with Mac salad and I was happy full. Great place and will be back.,3AcWc7HTAAskBwoq7zYrBg,0,0,5,nDuW6gciP-uilmF54yX2kg
1745535,2018-05-15,1,tH0wF3EPPgAY14lnmK1_Sg,"808 in 702! Yay! 

Makai finally came to my side of town and I couldn't be happier. Seriously good food, nice portions and affordable. They are definitely doing it right! 

My favorites are Mochiko Wings, Katsu and Teriyaki Chicken. But honestly everything is good here. Can't go wrong. 

This particular location is a bit tricky to get to because of the In-N-Out drive thru, so just keep that in mind when you go.",SAWkTZbP79ildfrDsiqUrQ,4,4,5,GyLZcYopaV1kV9FieZRXng
1761144,2018-05-06,0,tH0wF3EPPgAY14lnmK1_Sg,"The service was good. The counter person seemed to be on automatic, I asked for mochiko chicken & she was trying to put teriyaki chicken on my bowl. I got the mochiko chicken, but was disappointed that there wasn't any mochiko on it. It was marinated with some soy sauce flavor, very odd. Not good at all. I also got kalua pig & it was a soppy mess. Yikes. At least the Mac salad was ok. 
The cashier was the only good thing about this place. She was pleasant & very nice. Had a great smile. 
I won't be coming back. I'm from Honolulu & this is a sad facimile of Hawaiian food.",lhtpdfsox0u1yGCV04DxvA,0,0,3,7DQsdSVJciAg7fi2uRdq8A
1787081,2018-03-27,0,tH0wF3EPPgAY14lnmK1_Sg,"If you haven't tried this place, you're missing out. Everything is so good. My favorite is the Poke and the Chicken wings. So good. Being from Hawaii it's hard to find a place where the food is just as good as back home. But this place, definitely satisfies my cravings. Not to mention, you get A LOT of food for the decent prices you pay. Definitely worth it!",I1sRQ3HCaTA87GD8wUlGAA,0,0,5,5nC2V6Mh5aND6BwL8PQc2g
1792430,2018-03-11,0,tH0wF3EPPgAY14lnmK1_Sg,"We walked in and several tables and chairs were dirty and disheveled this evening. There were only 3 people inside when we walked in. Maybe they just had a rush? The 3 gentlemen behind the counter were friendly and advised they only had a pound of poke left. The POKE sells out fast! This was our first time here and the prices are very affordable with small/med/large plates available. I chose the mochiko chicken wings which were great but I expected a little more breading. I also chose the teriyaki chicken which was BOMB! So ono! The rice was very good and I chose Mac salad and kimChee slaw as my sides which did not disappoint in any way! I do t like the Mac salad from L&L or Babystacks but the Mac salad from Makai tasted like authentic Hawaiian Mac salad that grandma makes and Ty's family and friends in Hawaii. When you get your food they have an area to open come up napkins, forks and Katsu sauce or 'Da Yaki Sauce' which is Teriyaki sauce and they have spicy Da Yaki sauce  We all ordered Mochiko Wings so we had to wait about 20mins for them to make more. They have coke products, Hawaiian Sun juices and water.  They also have little cups of Hawaiian ice cream with exotic flavors like chocolate coconut. Overall impressed with the taste, quality and price of the food. Would've given 5 starts if the restaurant sitting area had been clean. Or at least cleaner.",EcQuRZBMdQ4Sll2LxVcJkA,1,0,4,KJqr-dJzTdplIFCmKXVFvw
1818173,2018-02-19,0,tH0wF3EPPgAY14lnmK1_Sg,"Really nice to have some clean good tasting Hawaiian food on this side of town. Pretty affordable and everything is made well. Sometimes they run out of stuff if it gets busy and you might have to wait a little bit. 

But overall, food is pretty good but would like to see more healthy options if possible. It's a quick service so understandable that staff is in a rush, but could be friendlier. Overall, nice job and good for a quick bite.",Csuup4PJ0XVD-tpD7MoGdg,1,0,4,6Y5EtCixp0mE7OPnJCC02g
2011445,2018-06-30,0,tH0wF3EPPgAY14lnmK1_Sg,"I've heard so much hype about this place and it did not disappoint! Food is always super fresh, good portions and I love that you can have multiple items. For instance, my plate had rice, chicken katsu, kalua pork, poke and macaroni. So bomb. My son LOVES their katsu. I do too cause it's a nice thick juicy piece of chicken. Dont really like the location as it's in this business complex, and the area is always busy.... hopefully they open one in centennial soon. My only things is that I thought their kalua was too salty.... but could have just been that batch. Will be back",bGBp3ptS25gzxmFhVfB7WA,0,0,5,hiuGTcdwKdH1oR2vt1MJIg
2107737,2018-06-04,0,tH0wF3EPPgAY14lnmK1_Sg,My rating is for the food and the food only. Staff is amazing the place itself is ectremely clean. But the food is not up to par.,8XKhBL4vNOhfqjeVi-hs9Q,0,0,1,EJA6LRU31yRZ0qe8Jf_kYg
2185401,2018-05-18,0,tH0wF3EPPgAY14lnmK1_Sg,Just as good as their other place. I love the poke here And the katsu chicken is also good. The steak is tough because it's cooked well done but he offered to cook fresh on medium.  Definitely coming back,5Out-rC3dhCh9mdgO5DLPg,0,0,5,qmNngZAAFdNPcrp6V5oVqQ
2242209,2018-02-24,0,tH0wF3EPPgAY14lnmK1_Sg,"The food here is so good! Modern interior, great service. Can't go wrong for the price - the portions are generous and you'll leave happy.",HEeALi44GC8aFTyxxEqh7g,0,0,5,2KhUJ8-Edk4QCZMlPGfnlg
2258048,2018-04-22,0,tH0wF3EPPgAY14lnmK1_Sg,"My coworkers and I decided to try out this new place since it was so close to us. The only downside is the difficulty in which it takes to place an order for delivery. We ended up getting it through Grub Hub.
The food was awesome though. We all had the medium size. I had the chicken teriyaki, Mochiko chicken wings, Mac salad, and garlic edamame; my coworkers all had chicken teriyaki and the salad. There were absolutely no complaints and we were completely satisfied, plus leftovers to take home!
It's not until I got home that I realized that I had been to the one on Ft. Apache. This time stood out more to me; the recipe for the Mac salad seemed different in a good way. And honestly the Mochiko chicken was just plain ol' finger lickin' good!

We will definitely have another lunch date from here.",G7Ca2lgiFKKpv1v8glT4KQ,0,0,5,4drYIm4gZmox_Gu4ncxpCA
2364856,2018-01-23,0,tH0wF3EPPgAY14lnmK1_Sg,This place is the absolute best. The most amazing poke' it's better than everywhere. It's your normal Gawain place they just do it better than everyone else I highly recommend checking it out,Jie4YvdExWO_0nMmY_9u6w,0,0,5,jRuGIYq8ZyDaDSNHKZKGRQ
2393242,2017-12-16,0,tH0wF3EPPgAY14lnmK1_Sg,"If you're from Hawaii this place is the closest too real Hawaiian food as it gets the poke is legit. The Kalua pork is very tender, moist and fresh",Z4qpEEQtgHZFHCw8aEdk8Q,0,1,5,VURdcj9ej2eDKB4Qb3NIDg
2433334,2017-11-22,1,tH0wF3EPPgAY14lnmK1_Sg,"Woo Hoo!! The new location is finally open!! 

That said, this location is on Rock Springs right behind the Arby's on Rock Springs and Lake Mead (I-95 and Lake Mead).

The food is nice and fresh, the Katsu is crispy, and the service (just like their other location) is friendly and on point. Whenever I've visited the other location, they've always been consistent with their food and their service. They have the same food offerings as their other location... Chicken Katsu, Poke, Teriyaki Chicken, Kalua Pig, and an assortment of other Hawaiian BBQ staples. Their food is yummy and reasonably priced for the portions you get.

I'm a big fan of their Kimchi slaw, and it's nice not having to drive so far to get it. 

If you haven't tried it before, it's delicious! I'm definitely coming back now that it's practically in my back yard!",lL-wNa0TKK6LXrlcVmjYrQ,4,2,5,PS7n6zGXPWSCvNgDc7aLCw
2467085,2018-04-07,0,tH0wF3EPPgAY14lnmK1_Sg,"Really delicious food, the portions are pretty healthy in size enough to fill your Hawaiian craving.  I ordered the bowl which comes with rice ( brown or white) and 2 meats.  I ordered the katsu chicken and poke tuna (spice).  Katsu chicken is always a good go to choice, the poke tuna was a little salty but still really good.  Highly recommend to check out this spot.",fsjuuy0e0qV7KQc9eMS0rg,0,0,5,QL2ytgbM3RsJVGVmMjU1Rw
2474526,2018-05-30,0,tH0wF3EPPgAY14lnmK1_Sg,"So onolicious. If you like poke, teri chicken, rice, or chicken katsu - you're in luck. This place is broke-da-mouth good. I highly recommend if you miss Hawaii!",AY9qllB6C8--BzDXV91XSQ,0,0,5,X95YCENkGL0u40IKXY3U3g
2523938,2018-03-31,0,tH0wF3EPPgAY14lnmK1_Sg,"Dude! This restaurant has the best teriyaki chicken in Las Vegas! It is so smoky & tender. The Mochiko chicken is excellent. The katsu is very tender. Many restaurants that sell katsu, usually has a dry & brittle katsu. Not here! It's very juicy. We visited the new location at Hwy 95 & Lake Mead. Go there NOW!!!",PTVGoJV-CG-IUyvSTHvkog,0,0,5,qViJmNH7S0Ew4kA8URQDyQ
2579339,2018-01-13,2,tH0wF3EPPgAY14lnmK1_Sg,"Friendly staff who gave me and my homie directions to fun non strip options (meadows mall but more like ghetto mall LOL...try town square for a nice outdoors mall near the airport)

They made fresh steak for us, super nice! It was saltier than usual but still solid for the price. Poke was great but I'd rather get the cool stuff like Kim chi slaw instead of cold edamame. Pork was moist and on point. Would go again for Hawaiian off the strip! 

Place was empty though, way more tables than ppl and we were there on a rainy Monday...in n out nearby was way more packed so don't come for the ppl vibes unless you wanna chill with the cool staff here!",LuyR9GVsQvSOb8M4Wa3ezQ,3,2,5,HT66yBZxsN8TNnybFZHpiQ
2617282,2018-05-02,0,tH0wF3EPPgAY14lnmK1_Sg,"This place is good, but they ran out of poke and I was so sad.  Everything is season really well and they have a lot of sauce options.",iodnC866bRnni5dKhI0VKg,0,0,3,4PnH0JXSZkbSlXBvwQCiSw
2652143,2018-03-03,0,tH0wF3EPPgAY14lnmK1_Sg,This is our go to fast dinner place! My favorite is the teriyaki chicken.. always fresh and the Mac salad is on point,X35SexbK5vwv1GoErxZWcQ,0,0,5,6in8-7HNCNcspnMzVKOw7Q
2654712,2018-04-30,0,tH0wF3EPPgAY14lnmK1_Sg,"Let me tell you something.... Makai is my shit!!!! I drive 30 minutes ONE WAY for this slice of heaven, and I'm gonna keep on doing it too. That macaroni salad is the answer to all of your problems. Y'all wanna know when Jesus is coming back? Jokes on you because he's already here, slinging and slaying the macaroni salad in the kitchen.",srCJPYK3hXuHItyRjof9Hg,0,0,5,hICcVwSQMAYTzIvm3eT-uA
2655726,2017-12-08,0,tH0wF3EPPgAY14lnmK1_Sg,"By far, hands down, my go to place for my (hawaiian food) comfort food. Best in Las Vegas. Their Kalua pig, bbq chicken, fresh ahi poke and lastly, the house salad dressing they have is to die for!!! I will highly recommend to anyone and everyone!!! Customer service at its best as well! Mahalo Makai Pacific Island Grill! See you soon...real soon!",JBcAeTrrlzSdJdBGnGBHsQ,0,0,5,f4_NVU04kKdARqfiJcHi9g
2694487,2017-12-16,0,tH0wF3EPPgAY14lnmK1_Sg,The food here is fire- especially the kalua pork! We just happened to be in the area and stopped in. Best Hawaiian food in Vegas that I've had in a while. I'll be making the drive back here. The staff was super friendly too so that's a plus. Telling my friends and family to come here - they won't be disappointed.,7GMeH4uFf7FuBwMtofHBZA,0,0,5,kPz8h_yec3MNvgHaST_6Yg
2755971,2018-04-15,0,tH0wF3EPPgAY14lnmK1_Sg,"Just found my ""go to"" place for quick and simple Hawaiian take out! It was my first time there, and the staff was very helpful. It seems like a very friendly place.

My favorite combo at the moment is: Teriyaki Chicken, Kalua Pig, Kimchee Slaw, and the Macaroni Salad. I like that their Teriyaki Chicken is marinated. Other places just make bland chicken and pour some sweet sauce on top. You can taste the smoke in the Kalua Pig, which I like. The Kimchee slaw goes well with everything and brings a nice balance to the meal. The Mac Salad is also good. Will need to come back to try the Mochiko Wings and the Poke. The menu is small, but I I don't have a problem with that. Keep the menu small so you can concentrate on the quality.",KUk_d1uZSblqwA8TPHtgmQ,1,0,4,YessauYLWDtHS4i-a0LJGw
2768331,2018-03-10,0,tH0wF3EPPgAY14lnmK1_Sg,"Love this place, 1st saw it on Yelp & thought the portions would be small. Been there twice so far & haven't finished a plate yet lol",ek953sv-f1wcKZq4ShmVUA,0,0,5,l8J2-9uM_U29Zho8yiS8ag
2848541,2018-02-14,0,tH0wF3EPPgAY14lnmK1_Sg,"We've been so excited to check out this place, and we finally got to tonight! When we walked in, we were promptly greeted and the young lady at the front explained their menu and even offered us various samples to help us decide.
I got a large bowl with the teriyaki chicken, chicken katsu, and kalua pork, along with the tossed salad in ginger dressing and corn!
MM MM MM! Everything tasted fresh and authentic. The teriyaki they use here is slightly sweet, and gives the meat a great flavour. (also try the spicy version!) Their katsu is by far my favourite! 
This is by far the best Hawaiian restaurant I've been to in town. I'll be back, and I think if you enjoy a fresh approach, similar to Chipotle, give this place a try!",XldVMNlrDQ5zLW8zbDbwfQ,1,1,5,ZKa4m5zbVYufKHj_b4s3Kg
2976407,2018-02-16,0,tH0wF3EPPgAY14lnmK1_Sg,"Went here because I had friends recommend it to me.  Walked in and  wasn't even greeted.  The girl just looked at me and smiled (at least she smiled).  I ordered the medium plate with Kalua and Chicken Katsu with Kim Chee slaw.  Food was real good, BUT sorry the Chicken Katsu was dry.  Even with the Katsu sauce it was too dry for me.  I didn't say anything since this was my first visit, but made me wonder if these owners ration everything.  I get they have to weigh the Poke, but when I saw the girl at the counter cutting up the Katsu, put 4 strips of chicken (not lying) on the plate and then put the rest of the chicken back in their pan, just made me think, back home the whole chicken piece is the order!  Kalua was the bomb, the Ahi Poke!!! YUM!!  I was in heaven eating this. I'll eat here again definitely.  This food is really like home.",RQj6Lo_h2wbMMdb9iizK7A,0,0,4,tkvlHGS6Jr6h-R-1ZyAkDA
2988415,2018-06-11,1,tH0wF3EPPgAY14lnmK1_Sg,"Makai is one of my favorite Hawaiian spots in town! Honestly they have one of THE BEST kalua pork I have had since I visited Hawaii! I think their portions are great and they have three different bowl sizes to accommodate everyone's appetite. I usually get the kalua pork, the ginger salad, and brown rice but once in a while I feel like I can step outta my comfort zone and order something else but its all good because everything here is bomb. I would give 5 starts but the customer service could be improved, the people behind the counter are pretty robotic and lacking in emotion and smiles. Haha as long as the foods good ill keep coming back!",pcA1OAR30sMQFgl_7YWOpQ,3,2,4,Mslg9sZRQ981bnEVc_5__g
3009894,2017-12-17,0,tH0wF3EPPgAY14lnmK1_Sg,Pretty average food. Not many choices. With all the hawiian places to eat in Vegas this would not be first on my list. But it is a convienant location for me so I'll probably be back.,yTQWwVdCKZTLzZbtb69nNA,0,1,3,emVWQ6I6SIMoMgTqh-Ep8A
3074981,2018-07-01,0,tH0wF3EPPgAY14lnmK1_Sg,"This is my go-to for poke. FREAKING BOMB!!! I prefer the spicy poke, but the Hawaiian poke is also delicious. I usually get the Ono' est (large) with white rice, katsu chicken, teriyaki chicken, spicy poke, spicy kimchee, and garlic edamame. SO MUCH UMAMI!!! They have a spicy 'yaki that just goes so perfect with everything, but as you can probably tell, I like the spicy stuff!! Please go get you some of this, you will not be disappointed!",ZMYfuCbaQSDsz03amcUTZA,0,0,5,uv04P6UXukSbfybNA0kNZg
3111614,2018-03-16,0,tH0wF3EPPgAY14lnmK1_Sg,Out of poke - really!? - very disappointed. Maybe you should have fish available if you come all the way over to get what they are known for.,ZyJD2v2-BcSDWVW4IkQMrA,0,0,1,eTEhG5HVvQj185hb2j4XNA
3221103,2018-01-05,0,tH0wF3EPPgAY14lnmK1_Sg,"This place was super ono! Didn't get a chance to take a pic of my food cus I was to damn hungry but,  sooooo Yummy! Me and my bf got a medium plate which felt like a large which was awesome cus I felt for the price you get a bang for your buck. 

I got the Teri chicken and Katsu, I felt like I was back in Hawaii with the flavors. I wanted to try out there spicy poké cus no place here I tried yet has hit the top like Hawaii does. Nothing ever taste as fresh as Home, but their poké was fricking amazing! The flavors were on point n the fish tasted fresh, so glad it's just a walk away, if I'm craving the taste of aloha we know where to go now. 

We both were pleasantly surprised that it was as good as they claim.",Qp_WaEIs41RB0-rvSqh6Hw,0,0,5,zC_TypsEHC1wX5cEx0I5mQ
3223053,2017-11-22,1,tH0wF3EPPgAY14lnmK1_Sg,"So glad they opened up a second location near my work!! This place is the best! Best island food in Vegas. The large plate with chicken katsu, Teri chicken and the ono Mac salad.. this place is da kine!! Definitely have to stop here for lunch or dinner!",0QfV3xDQ87R8mBqa1W7xlQ,2,2,5,fVioeEPPzIcfEOIokJsfaA
3246663,2018-04-30,0,tH0wF3EPPgAY14lnmK1_Sg,Excellent food. Every dish is full of flavor. Huge portions. Quick service. This is probably the best Hawaiian food I've ever had,paOuMODPMF1LCaYYC4PqRQ,0,0,5,I8U-9dDS6czv-ZMfAPbW4A
3250759,2018-04-08,4,tH0wF3EPPgAY14lnmK1_Sg,"Makai is ma guy for Hawaiian food. I usually get the Ono'est (3 meats + 2 sides + rice). You really can't go wrong with anything here. 

My favs: the chicken katsu, mochiko wings, poke (both regular and spicy), kimchee slaw, mac salad, and their garlic edamame. I've had the Pulehu steak twice, but they were dry both times.

Service is friendly and accommodating. Prices are reasonable for the amount of food you get. With the Ono'est, I usually have leftovers. 

Will most likely be back in a few days...",NCRGj36ihdwX-VUCYEX41g,11,9,5,5zX5AQrHY3nI86McGU1zqw
3263348,2018-01-26,0,tH0wF3EPPgAY14lnmK1_Sg,"My boyfriend and I aren't usually on this side of town, but we wanted a healthier alternative and this place caught our eye. When we got there, the workers were really friendly and offered us samples of everything. 

The teriyaki chicken was really good. I also got the kalua pig, the salad and garlic edamame. It was definitely filling and satisfying. 

The only thing is that the cost can start to add up with any added extras, so it's not the cheapest meal around, but definitely good.",aGKGR_v4TPfVooYKqNKqhg,0,0,5,nyP7TwXq-NgultJn5fU-qg
3280551,2018-02-04,0,tH0wF3EPPgAY14lnmK1_Sg,"This is the best local food I have had since moving to Las Vegas! The Chicken Katsu is so crispy on the outside and perfectly cooked on the inside, and the macaroni salad is some of the best I've ever had! We come with our family once a week for our cheat meal... it is incredibly affordable and so much healthier than all of the other alternatives. If you're looking for a new place to eat at, this is it!",aYA0pwu7nbcPDQa1xP1dSQ,0,0,5,VIqGFqW3NvZLfMiQNCDFeg
3428544,2017-12-23,0,tH0wF3EPPgAY14lnmK1_Sg,"Not a wide selection of items, but definitely authentic! Great portions, food is absolutely delicious! Dedicated to their food! You gotta be to slow cook kalua pig for 14 hours! This is our new Hawaiian food place! Hubby even said this tastes just the way it did when he was in Hawaii.",LVmlp_PuBVyC8AGLyAeR5A,0,0,5,1wIgGRBwjbdf-YibqVD-OQ
3555382,2018-01-29,0,tH0wF3EPPgAY14lnmK1_Sg,"Fantastic Authentic Hawaiian food. They recently opened and I stopped by yesterday. A casual, super clean, airy place. They offer healthy option and ordering your food is simple. The food is already cooked and ready.  Choose your size (small, medium, or large), your meats ( Pork, Chicken, Steak, or Ahi tuna), then your base (white or brown rice), and finally your sides ( mac salad, corn, edamame, veggies, or kimchee slaw).

I got a small order of their popular Chicken Teriyaki $4.99 , salted Edamame with brown rice $.25. The second order was Kalua Pig with Mac salad. The pork was so tender, juicy and flavorful.

Makai also offers A la Carte if you don't want combos. Also must try their Mochiko Wings. 

The service is friendly. Great value for the price!",8dxkcmAXY4ttrVFD1GhbdQ,1,1,5,YFGiS1uuZvstWIwywawcbg
3661431,2018-05-30,0,tH0wF3EPPgAY14lnmK1_Sg,"Gladnie, Mana, Brayan were the best! They were so friendly and helpful because this was our first time at Makai. We had a large with tonkatsu, teri chicken, poke, rice and kimchee slaw, soooo ono! We'll definitely be back!",nq3KBrulDYYYanYdnsoVQw,0,0,5,NKb8AVtcXSBBjYyQ1F0igA
3735105,2017-12-08,0,tH0wF3EPPgAY14lnmK1_Sg,Great customer service In-store and on the phone. I recently ordered a pick up order. The food was ready no less then 5 minute. Since I requested the food to be ready soon as possible. I like how they ask what time you'll be in to ensure the food is hot and fresh for you. Clean environment and greeted as soon as I opened the door. Thanks. Love the new location!,ohjlceEKXHiGgN3AuWc4Sw,0,0,5,Zi36hd4o8pMfzk2IvCxZxg
3844285,2018-05-29,0,tH0wF3EPPgAY14lnmK1_Sg,Super good food super good proportions really loved the quality for the price def going back...,8FgATapLn_0vUktwTMCa1g,1,1,5,hkzFnWfyhU9z982AKPfplA
3907201,2018-03-16,0,tH0wF3EPPgAY14lnmK1_Sg,"Might be might favorite place in Vegas but let me explain. First off best Hawaiian restaurant I've been to and I've been to a couple. First off if you make your plate right it's very healthy, teriyaki chicken and poke come on, and  to add that it's very tasty. The steak is amazing the mac salad is fire and the kimchi slaw bomb dot com. I have to stay here for three weeks been here twice and I'm coming back because the price is right. Plus the service is great tried the chicken wings as a sample might get that next time. Roll past that in and out and stop by here it's",PV1fVVg3-03emQskDs0UXg,0,0,5,H2EP1OhlOIDsOcRb_hofrQ
3912736,2018-03-09,0,tH0wF3EPPgAY14lnmK1_Sg,Best Hawaiian food in town. I literally eat this place every day for weeks on end and never get sick of it. Fresh and delicious ingredients. Great staff. Nuff said,lv4lkHcCH2nVBfR9TyQG4A,0,0,5,OUVM7dHlBx9RgC8gFXQF8w
3949774,2018-02-23,0,tH0wF3EPPgAY14lnmK1_Sg,"I love makai!!
Simple, delicious, and doesn't break the bank. 

This was my first time coming to this location and my first impression was how clean everything was when I walked in. 


The guys helping me were both very friendly. 

I always get the teriyaki chicken + one other protein, like the wings or shredded pork

I have to check a side of Mac salad and corn every time, it's just too good. I love the way a little but of the Hawaiian soy sauce tastes drizzled on the Mac!",Ct4TsWWqon3E6DYx2GrF8g,1,0,5,kRH-DSzrlOuTjQS6pwMoJA
4011956,2018-01-14,5,tH0wF3EPPgAY14lnmK1_Sg,"This place is good, but I only come for a pound of poke, seriously \o/ 

Located at ROCKSPRINGS and Lake Mead, look for this in the same strip mall as In and Out, that means across the street from Chipotle.

Oh and if you have ever been to a Chipotle, this is kind of how the place is set up.  Go to the far right and start ordering what you want, pay at the end, sit down and eat.  

I can't wait for them to expand their poke options outside the spicy sauce.",k4M43lXJuQMpQW65DTqzIQ,7,10,4,yJ3Z9uEInjrvjCy5n4h5IA
4051453,2017-12-02,7,tH0wF3EPPgAY14lnmK1_Sg,"Makai Pacific Island Grill - Rock Springs (same parking lot as In-N-Out)

A few months ago, I was at the In-N-Out off Rock Springs and noticed that Makai Pacific Island Grill was opening soon.  I've always been a fan of the OG location.  I couldn't wait for this location to open.  Finally, Makai is open!

Makai Pacific Island Grill serves Hawaiian food that's big on taste, big on portions, and small on price.  Ordering your food is simple...choose your size (small, medium, or large), your meats (chicken, pork, steak, or Ahi tuna), your base (white or brown rice), and finally your sides (edamame, veggies, corn, mac salad, or kimchee slaw).  I usually order the Ono'est, which is their large.  The large comes with 3 choices of meat and everything is weighed to the ounce.  The chicken Katsu serving is 4 ounces, Teri chicken is 4.5 ounces, and steak serving is 3.5 ounces. That's 12 ounces of meat for only $9.99.  Dem Gainz at a cheap price!!  Makai also offers their food a la carte if combos are not your style.  Welcome to the area, Makai!  I'm sure that you will be seeing me again soon, very soon.",y3FcL4bLy0eLlkb0SDPnBQ,9,12,4,_8Gyy2LWlQMK6EJdyFToKg
4065085,2018-06-02,0,tH0wF3EPPgAY14lnmK1_Sg,Decided to try this place for the first time. I ordered delivery. I appreciated that the restaurant called and informed me they were swamped and the delivery driver would be at the house shortly. They wanted me to know it wasn't the driver's fault. The food was delicious and worth the extra wait. I see why they were swamped. Definitely will order again. Next time I will order an extra ginger sauce. OMG! It was so good. I'm full and satisfied.,d5KWMyM7wDlxq4e50JEK0g,0,0,5,AHJwpSzv_HkbUcJTD0Hwkg
4121869,2018-03-25,0,tH0wF3EPPgAY14lnmK1_Sg,"Delicious all around!  Bummed they were out of Poké when we came for dinner, but it seems like a certain lunch hot spot so that makes sense. Not a fan of the cold edamame, but I can get over that in trade for how delicious my teriyaki chicken and Kalua Pig were--I'll be back again for sure; if not for the poké definitely for the island atmosphere and delicious cuisine!",_SaTkP3jkJi5QaRPWehlzg,0,0,5,P7SeJTqAY_2yPU7WaNiq0A
