,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61479,2017-11-23,0,zp-K5s3pGTWuuaVBWo6WZA,"My husband placed an online order for a smoked turkey breast and a pecan pie with a designated pick-up time for the day before Thanksgiving. He arrived to pick it up and there was a very long line -- no problem; he had expected that. The problem came when he finally got to the counter and gave them his order confirmation number for the turkey and the pie. They told him you couldn't reserve a pie online. Well, their system sure allows you to do so, and my husband had his printed confirmation to show them, which he did. But they rudely told him that it didn't matter. So he left without the pie he ordered a month in advance, after waiting in line longer than people who did not place orders, and after being treated rudely. What is the point of ordering ahead if they won't honor it? We won't ever be back.",xtDU9TGnKQOQPQ49cuQ7CQ,0,0,1,UxwOxRyT6M6tDldOC1zcmQ
148300,2015-12-05,0,zp-K5s3pGTWuuaVBWo6WZA,Just order the HAM ONLY next time.  Maybe mustards.  Nothing else.  The rest was a waste of money.  The ham is about 80.00.  Try and find coupons b4 xmas.,Teg2MhYR6BaRG0Og74KHpA,0,0,3,Jbg8VNGz4qxwISQDpUCvCw
153805,2017-10-13,0,zp-K5s3pGTWuuaVBWo6WZA,Came in because of a coupon and was very satisfied with not only the service but quality of sandwich. Definitely coming back for lunch.,f57_H92i4Oqqz6aScOB1Wg,1,1,5,K8rVUGnwksnzVjgxs-uajw
197830,2014-10-17,0,zp-K5s3pGTWuuaVBWo6WZA,Delicious sandwich and hot home made soup....fresh food. Perfect for lunch and coming back for Thanksgiving dinner!!,zR8Uf2Bf7hnHqJ3dZI8J3Q,0,0,4,_70y4a11VhWIdBvnqpneNA
523233,2014-08-10,0,zp-K5s3pGTWuuaVBWo6WZA,i went in with my niece and 2 gift cards... the girl working and the manager were very helpful.  picked the perfect ham and helped me out with the gift cards... i highly recommend this location,qYGYXf1PBLdeirYkexC3fg,0,0,5,RKjzv0trvVopeP8dAaj3sQ
791990,2017-06-11,0,zp-K5s3pGTWuuaVBWo6WZA,"Pros: Sandwich was good. Lot's of Ham and Fresh. Good Customer service.
Cons: Limited Choices in Bread. All They have is Croissants, and a Bun for White Bread Options.. But No White Plain REGULAR bread. Multi-grain/Questionable grain is all they have. Limited Choices in Sandwich meat (If you aren't a Ham fan you won't find many options besides the Roast beef) 

Experience was good here. Was quite busy when we came in. Got a Carrot Cake that was WAY too sweet however.. The Cake icing was thick,full and sweet. More like a Butter Cream frosting than a Cream Cheese Frosting. More Sugary tasting than Cream Cheese. 

Really disappointed by that! (The Guy said this was the Less sweet Option from the Belgian Mousse..) The Taste of the cake itself was just so-so. Not Memorable or worth buying again.  Not going to buy it again or any of their cakes but will stick to getting a Sandwich every now and then.

I can't stress it enough that this Cake is so thick ( The layer on top & the Layer in the middle between the cake)with this sweet icing that you probably won't be able to eat a full piece in one sitting. Family all agreed there was just too much icing on it.  The icing is the thing you taste more than the cake as the cake lacks flavor and they try to make up for it with this sickeningly sweet icing.

The Cake is also covered in pieces of Pecans that make a huge mess everytime you take it out of the Box..I didn't taste any pineapple in it(as listed online) or any of the very distinct spices of a typical Carrot cake. Overall 2/10",tfkUeoQyyqjs28q2mtba5g,0,0,2,iRuYGhmdU9m30nuQdVCKrw
1057551,2017-11-28,1,zp-K5s3pGTWuuaVBWo6WZA,"Full Disclosure: I do not eat ham and I did NOT eat the ham from Honey Baked Ham (HBM). So I cannot speak to its quality, taste, or flavor.

What I can speak to is the ease of purchase.

I arrived around noon the day before Thanksgiving to grab a ham for the holiday table. There were two lines, one for people who had preordered (and presumably paid), and another for the last minutes slackers who were coming to grab a ham for the table. The winding line moved very quickly (approx. 20 minutes) and I spent my time trying to understand he size/cost options. 

When I arrived to the counter, I was able to communicate with a knowledgable and surprisingly patient employee who helped me get the most bone-in ham for my money. 

There are directions on the metal foil instructing you how to maximize your ham eating experience. I spent $44 for a quarter bone-in-ham and a pan of frozen rolls (don't get me started). The ham was well received and easily fed our small group with some leftovers.  

I am not a fan of ham. But I am a fan of great service and responsive businesses. I like what they are doing at HBH.",2k8OVAPxlXHsA5X6EIoQpQ,3,3,4,hUKqbuh7F2L9UZVGVvJwtg
1349501,2012-03-13,0,zp-K5s3pGTWuuaVBWo6WZA,"Ordered the Ham and turkey bella.They ended up just giving me a ham sandwich.When asked where the turkey was at they claimed it was on their. Server lisa said ""Sometimes we are very busy"". Me and my mother were the only ones in there.",_em-HCZst1MI0HE4BKO5Tg,0,0,3,jsMyxREZDDDcOrz4fHx2pA
1645767,2015-06-02,10,zp-K5s3pGTWuuaVBWo6WZA,"Let's get one thing straight: I am not a fan of warm ham. Thanksgiving is for turkey, not spiral-sliced. But this place is a great spot to grab lunch. Sandwiches are huge, soups are good (particularly the potato and the ham/cheese), and they have several grab and go items as well.

Join their e-club for a coupon for a free ham sandwich- it's gigantic, probably what killed Mama Cass. You'll get another on your birthday. This particular location has a Yelp check-in offer for a free soda + chips, so grab a cup of soup and this can easily make two lunches for under $4. I feel like the turkey is even better than their namesake ham sando, but they're both large and fresh. The ham has a honey-mustard sauce that adds just the right amount of sweetness.

Service is polite, location is clean. I won't line up around the block to buy a full size ham here, but it's not bad for lunches. They also have pies and various condiments/seasonings for sale as well.",bLbSNkLggFnqwNNzzq-Ijw,8,9,3,Gy7n0ebtTLUcVec_OMBcEA
1680744,2017-12-23,0,zp-K5s3pGTWuuaVBWo6WZA,I was nervous walking in to a line 30 deep that my procrastination was going to cost me an hour of my time. But I was in and out within 5 minutes!! Incredible organization.,TKG5MBLJ18OWxWlx-dW34w,0,0,5,d_9KCuu6ThWgmCYk3eskDA
1745298,2016-03-14,0,zp-K5s3pGTWuuaVBWo6WZA,"If your religion prevents you from eating ham, then change religions immediately. This ham is worth it! I stopped in for a sandwich, and my god is it delicious. The club comes with ham turkey and bacon (crispy and cooked to perfection) and it was one of the best sandwiches I've had had in my life. This place is not for everyone. If you're some kind of fancy sandwich person that demands 9 meats and 25 condiments this is not the place for you. But if you like a wholesome, fresh, ham or turkey sandwich done to perfection, then look no further. Honey Baked, you have my salute.",FvpdjzPt2RCJeAZkGtOGSA,0,0,5,iS5Mmk6BIFv4DXr5usn2dQ
2178486,2017-11-25,0,zp-K5s3pGTWuuaVBWo6WZA,"The Skinny: awesome hams that requires no heating, sandwiches are great too (4) service: can be bogged down some times during the holiday season (4), value: it's definitely pricey but if it takes the cooking out of the holidays, I am all for it. (4).

There is something very festive about Honey Baked Ham. I mean I don't really think about it all until the holidays. But when you remember, it is like a stroke of genius.

Literally to serve the ham, you take it out of the refrigerator for 30 minutes. Done. No heating (unless you really want to). No fuss. That is it. Rather than stressing, you can actually enjoy the holidays. As a mom of a very active toddler, this place is a godsend. 

I took brought down to the office for a potluck too. It was awesome because there is no way we can heat much up at the office.

The hams taste great...the crusty topping is like a sweet and salty crack. Amazingballs.

The cost is not prohibitive but it isn't cheap either. A 10 lb half bone in ham cost around $70. ($7ish/lb) That being said, the sheer lack of effort to have an enjoyable family meal is priceless.

Just a note - ordering ahead of time on the phone is pointless too because they still have to look for a ham for you. Next time, I am going to order online as they have a separate line for only that. I probably would have saved some time that way.

We got some free sandwiches too by joining their club....they are delish! The tavern club is great and they don't skimp on meat.

I love Honey Baked Ham because cooking during the holidays is for the birds. Come on by and take the stress out of the holiday season!",h9RUaaHa5kcQKqtJ-sgS0Q,2,2,4,tQI1O7kr3r_1DwfT-22cBg
2359928,2015-11-11,0,zp-K5s3pGTWuuaVBWo6WZA,"Love, love, love their hams. I've tried others and nothing is quite like a HoneyBaked ham. I don't need a holiday to come to want one. The service is nice the samples are good. Recommend it highly, just be prepared during holiday time, there is always a line and it is crowded.",EpOp-olt_rjZRaVuPUKG-A,0,0,4,ytB_TllnhKfrsZLx7o4Phg
2571506,2018-01-06,0,zp-K5s3pGTWuuaVBWo6WZA,Simply the best! Everyone that works there is so friendly and knowledgeable. It's our favorite place to buy ham and turkey!!,LK3s_iy4OvwAZMPQ8jiWzQ,0,0,5,lXajsCmV0F_JzuDt5BvZTg
2585294,2016-01-12,12,zp-K5s3pGTWuuaVBWo6WZA,"The reason for my low rating for this location of HoneyBaked Ham is their customer service, or lack thereof. 

For a family gathering in Las Vegas, I pre-ordered a Ham online. On the drive to Las Vegas, I was making pretty good time so I called and asked if I could pick up my order earlier than I had initially requested. Who ever answered the phone wasn't able to answer my questions and I ended up holding for a few minutes until someone came on the line, who was able to. It didn't get any better - the person who came on the line was dismissive as she couldn't find my order even after giving her all the pertinent information. She ended up just telling me to come on in. 

Arriving at the store, I encounter a short line, which I didn't think much of - because how long could the wait be to place an order and pay for it. The wait ended up being about thirty minutes because four employees were helping one person. That person was either an employee or a regular because all of their attention was on this one person. She wasn't being difficult - she was just very comfortable speaking with and joking with the staff, annoying the rest of us in line because it's not we didn't have things to do, or places to go. When I finally get up to the counter, it didn't get any better because the person didn't know how to handle an online order leaving me to wait for another person who knew how to. 

The person who finally helped me wasn't able to find my online order either - but because there were a lot of Hams available, grabbed me one close to the size that I had ordered. Almost 40 minutes to pick up a ham, that was pre-ordered online is pretty bad customer service. It would be one thing if it were really busy, however, it wasn't. And employees who have no idea how to handle online orders is pretty bad in this day and age. 

As for the ham, it was great. Family loved it.",I2qJvA0tbGdZJ3XrwzwfzA,16,13,2,KEJbfA3dw4yVvH-ySDMGFQ
2741179,2017-11-23,0,zp-K5s3pGTWuuaVBWo6WZA,"They prepped for the holiday, that's for sure. I have never seen this many people work here at one time. Got my ham, a pecan pie, and a sandwich for $39.00. Ten minutes total time from parking the car, to walking out with bags in hand.
This is how a busy womyn does the holidays!",xBBc2fyJnx7jpQl2KEav4g,0,0,4,g9U1URcr1GnflXsYXrPqFQ
2862050,2018-04-03,0,zp-K5s3pGTWuuaVBWo6WZA,Everytime I eat here the food is of the best quality. My only complaint would be there is not a location closer to me. Totally worth the thirty minute drive though!,Ks36f9ptWGPExZH2aJQiAQ,0,0,5,IKwrUyahYmusfY-3cmibJQ
