,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6677,2013-12-05,0,I4Nr-MVc26qWr08-S3Q1ow,"We ate here for lunch and had the New York Skyhigh which was $9.50 and easily enough for 2 people.  We enjoyed it - turkey, pastrami and corned beef, cole slaw and Russian Dressing.  We also really
enjoyed the $2.50 Egg Cream.  A good lunch for a cost less than &15 for 2 people!",26Ln3d3LenrDbxwcYWUNtA,0,0,4,G-OAJctJ6b2OhuLIp-UgqA
9404,2008-10-03,0,I4Nr-MVc26qWr08-S3Q1ow,"absolutely terrible service. either a) they didnt know there was a line out the door or b) they did know but didnt care

if you dont like your job..STOP WORKING THERE!",TuAuPTDZEldXkOt0a-n4Xg,0,0,1,RdOfUCd-FNqvA4bCFLCpeA
20360,2012-11-08,0,I4Nr-MVc26qWr08-S3Q1ow,"One if my favorite places to eat in Vegas. I always have to eat here when I come.Great sandwhiches, must check it out. The itlian stalion was amazing.",KDmKGKWf978gT1rwSYFO8A,1,0,5,CVcGf9qpAu40_TtudjYlrg
34081,2016-09-25,0,I4Nr-MVc26qWr08-S3Q1ow,"If you want a quick delicious bite you must visit this spot. My wife and I have to visit Greenberg's every time we are in Vegas. 

We always get the Sam n Emmas and every time it's delicious. The meat is stacked so high you can barely open your mouth large enough to take a bite. When you do manage to bite into it, it just melts in your mouth. 

I would recommend sharing one at first as they are quite large. Writing this review makes me wish I had one right now.",IrulouhnWE2II463inowmw,0,0,5,mGMVNGWGCF8aqyjSoRmSUA
64673,2016-12-08,0,I4Nr-MVc26qWr08-S3Q1ow,"Disclaimer: I came here for breakfast.

That being said I had pretty much the worst Lox and Bagel ever. The Salmon was slimy and had no smoked flavor. And the rest of the produce they gave me was limp and old. It felt like i was eating a lunchable. 

I will say, the sandwiches i saw some other people eating looked pretty good, but my experience left a lot to be desired.",LgAYQfI4tdx_g5PV9-RN9Q,0,0,2,WzovWI4CBYGKa6vULFY4wA
79653,2014-12-09,0,I4Nr-MVc26qWr08-S3Q1ow,"I'm giving this 5 stars because it was good food at a decent price (at least for Vegas).

I'm not a huge fan of New York New York hotel/casino but the teenagers wanted to walk around so we split up and my husband an I went wandering around. I was hungry BUT we had dinner reservations later on and I didn't want to spoil my appetite. 

I just wanted something quick, not huge or anything. My husband pointed out this place and I said sure because I do love sandwiches! We ordered the ham and Colby Jack sandwich and honestly it was delicious. We actually only ordered one and it was big enough for the both of us. It honestly really tasted good.I believe they shave the meat right there and everything tasted fresh, the bread was really good and I was genuinely pleasantly surprised.

This is not a restaurant type of place but there are tables that you can sit at and it's totally casual. 

I will definitely be going back there again on my next trip out to Vegas!",tjpn8MBh2JV7JmN1NvNMVg,1,0,5,WroHvbXYAp1RKvTkVwp4ew
88823,2017-04-27,0,I4Nr-MVc26qWr08-S3Q1ow,"Over 30+ years ago there was this place in Detroit called Esquire's...they had the best corned beef sandwiches ever...This place was nostalgic...If this is your craving, this place will hit the spot!! We were walking by and had no idea what we stumbled upon...a gold mine of sandwiches I tell ya!! Your belly will smile.",tAXkXOFlJi2rJA6HHZ_Bdg,1,1,5,GMUpzxFa6Dus6hDlMya6pg
113211,2011-03-12,0,I4Nr-MVc26qWr08-S3Q1ow,"The System: 

1 Star: Almost impossible to get, but this is really bad. Maybe if I see roaches or something in the food. 

2 Stars: The food did not make me sick, but I'll question myself or whoever for suggesting this place. 

3 Stars: The food was good but it didn't make me go ""damn I want to go here again.""

4 Stars: Makes me go ""damn I want to go here again.""

5 Stars: Reserved for only one of the ""best I've ever had."" Like a Father's Office Burger. 

So in this case, I ordered a Corned Beef Reuben which comes with potato salad and pickle on the side. I would suggest passing on the potato salad and grabbing potato chips. The potato salad was flat and one noted.

As for the sandwich, the corned beef was good but the sauerkraut lacked punch and the thousand island they used tasted kind of funky. I did enjoy the rye bread though.",HEzVlIJeVpwjiNCPXNM-aA,0,0,3,9Y5oXoq9XdKdaqzkWrf4kg
120381,2017-12-28,0,I4Nr-MVc26qWr08-S3Q1ow,"Stayed in MGM, which does not have good choice of breakfast. Walked 15 mins to NYNY for a try, found this great restaurant...especially the Ruben sandwiches, very tasty! The staff are also very friendly!",F_JjHrvu4_qCVI2V74WX3w,0,0,5,wlQfTE8e3alJRlj6FMCENg
138407,2014-07-18,0,I4Nr-MVc26qWr08-S3Q1ow,"Ate here for the first time and we had the hot pastrami and the hot beef sandwich. It was so fresh, tender and delicious.  When you see them carving your meat I'm front of you and the juices from the meat, all we can say is it was amazing for the price too. Very affordable too. We highly recommend a must try for anyone passing through NY NY.",HvxQjp1w209fuXnP82qIYw,1,0,5,jnG8kVYT62gcZ-08TCuhgQ
140602,2017-01-05,0,I4Nr-MVc26qWr08-S3Q1ow,They had trouble with my order - twice - so I took off a star but the food was great,B5hb-_qUnJHiI7i0F2U0SQ,0,0,4,khLuLupdUyQOWdChnsbkVQ
204295,2014-09-01,0,I4Nr-MVc26qWr08-S3Q1ow,The best pastrami sandwich! I come straight here from the airport just to get this sandwich. It's so delicate and juicy.,WX5rkWEubmzzMoiG6QOoqw,0,0,5,qtJwXMtImR1B-CxfsVhQtQ
232506,2011-02-20,0,I4Nr-MVc26qWr08-S3Q1ow,Rueben and turkey club sandwiches were excellent!  Should have ordered one and split it with wife.  Potato salad was tasty but too much mayo.,RGJOUN6dDDAGYwW9d1bCEg,0,0,4,WuedakP552GfY1traI7rWg
245325,2009-06-23,0,I4Nr-MVc26qWr08-S3Q1ow,"I knew it was completely fake, but I was still taken in by the Village Eateries.  Walking along the street and getting a hot, heaping pastrami sandwich at Greenberg's Deli was the highlight of my time at New York New York (other than winning a few bucks at blackjack).  While I can appreciate the high-falutin' fanciness of the Grand Canal Shoppes at the Venetian, it still felt more ""real"" to walk down the streets of New York New York (although the screaming people plunging down a roller-coaster hole in the ""sky"" was a bit startling).  Greenberg's has the feel of a New York deli, with the brusque sandwich-makers and the impatient register-lady.  It makes me nostalgic for the deliberate, saucy rudeness of Ed Debevic's (LA).  To use quotations just one more time, Greenberg's was as ""New York"" as could be.",9mLY4guSiqCFo6RnRmSJdA,0,0,5,LCiACLdQofFB-2IkH-dI7w
276962,2015-09-26,0,I4Nr-MVc26qWr08-S3Q1ow,"They do pastrami right. Try the pastrami sandwich or any sandwich with pastrami. If you're a meat eater, you will like this sandwich. Good place to grab a bag of chips too. Located in NYNY Casino.",W0UyJVdWcQQpy0BT-NHUtQ,0,0,4,Y2SSbaa_KZgX3VNmAaT9QA
286128,2016-03-17,0,I4Nr-MVc26qWr08-S3Q1ow,Best in vegas!!! The real thing!! Excellent sandwitches!!!! The best!!! The pastrami is REAL!!!!! Its worth every cent!!!!,jCc8G2-5-vXaskiY3YayIQ,0,0,5,PytvRuRSavqqqCQ-ZuJGgQ
294338,2016-06-26,0,I4Nr-MVc26qWr08-S3Q1ow,"Wow!  I  have fallen in love with the reuben sandwich here.  

They could have completely mailed it in being a casino food court type setting but every bite of the reuben was perfection.  It could very well enter into a ""blind tasting contest"" for best sandwich in Las Vegas and win.  I have had it three times on three different trips now and absolutely consistent each time.

I also enjoyed the more than serviceable matzo ball soup.  

Food is very reasonably priced.  However, it is amusement park type prices on a bottle of Pepsi or bottle of water.",KERR-doMPDEBdSqcYHjBLw,0,0,5,WDjeeBjhPbjlyRfPM8hFOA
308388,2012-12-15,0,I4Nr-MVc26qWr08-S3Q1ow,"DO NOT EAT HERE. This place is located inside New York New York Casino in Las Vegas next to Gallaghers Steakhouse. Worst sandwiches i have ever had, poor excuse for a vegas sandwich shop... how you guys are in business is a mystery. I ordered a simple toasted beef brisket sandwich, it comes out 20minutes later on untoasted plain and slightly stale sourdough bread, the beef is so dry it DEMANDS au jus, the sandwich comes with nothing else on it for 9.95$. I ask for au jus...""o we dont have it sorry, use mayonnaise"". ""First off i don't like mayonnaise, second i see the beef in a smoker right there what do you guys do with the juice, throw it away??"" ""Yes we do"". ""So i tell them look i have never heard of a sandwich shop selling beef brisket without au jus (the freaking sandwich comes with liquid dumbass) this is to dry to eat i would like to order something else"". So the lady tells me i will need to stand in line again (easily 45 minute line) if i wanted another sandwich. I march up there and demand my money back now only to realize i am not the only one taking my sandwich back. 
On top of that they have an expediter that does not speak english, so picture somebody handing out meals and when you verify your order they just look at you with that blank stare ""no hablo ingles"".... why put them as expediter!! IDIOTS HERE. As we walk out we see the manager and ask him about not having au jus and that your sandwich is dry as a desert, his reply is simply ..""well this is a deli""",HkgyKlsMS7q5cFre9RwgKQ,0,0,1,gP7DKCm4UzYWOQBQqBU_MA
323578,2014-10-17,0,I4Nr-MVc26qWr08-S3Q1ow,"After a long plane ride from New York where do i find myself??... Oh yes of course, the NY NY hotel. This was my first of many dining experiences on this Vegas trip and it was a fantastic way to kick everything off. 

The corn beef Ruben was delicious, great flavor, cooked nicely. The price wasn't too bad especially considering it was inside of a hotel on the strip. 

If the food was out a bit quicker and they didn't overcharge for the cost of bottled water and iced tea this place would have received 5/5




Here on 10/02/2014",dVeuMy7LKmXdSorwZ7z78g,0,0,4,sVaNEoNpqJxkxdNMBF6nog
368919,2011-04-14,0,I4Nr-MVc26qWr08-S3Q1ow,Closest thing to New York style sandwiches I have found anywhere near Las Vegas. I had a corn beef/brisket sandwich on marble rye and it was melt in your mouth amazing. If you are in Vegas and want an awesome sandwhich - eat here!!,oK-jdWCzoZ3AxUVs3kzhfg,0,0,5,_JUgJ71b3mC4PdJYjegb1Q
400690,2015-08-13,0,I4Nr-MVc26qWr08-S3Q1ow,"I had the Turkey Toaster, it was awesome.  

The beef brisket was kind of disappointing.  

Only issue here is the people working there.  Their customer service sucks, but the food is good.",Vd9G-SeTKdDyjehdkLfnLw,0,0,4,2tRkOBPQQpog0wuMMzNFvg
416269,2014-08-17,0,I4Nr-MVc26qWr08-S3Q1ow,"Great sandwich. may not be the real NY but sure is delicious. 

Went late afternoon after playing in the casino and before needing to head to the evening's show. Line moves quickly and there was plenty of seating available. Imagine this place could be packed at the 1am-3am munchies hours.
 
Really pigged out with a Vinnie's Deluxe, chips, matzo ball soup and a soda!! - It turned out to be my only real meal of the day. The sandwich was flavorful and stuffed to the max with pastrami, brisket and turkey. Freshly sliced as you watched them assemble the piles of meat. Will pass on the soup next time, not much to rave about there - maybe do the potato salad next time instead. Prices have increased over the years so a sandwich was more than $10 but still a great value for the sandwich. The only negative price wise was $3.50 for a bottled soda - not sure how I missed seeing that!

I had given Earl of Sandwich a decent review from an earlier visit that week, but don't see going back there after having been to Greenberg's Deli for a few extra bucks and way better sandwich.",0edq0HslpjIRbUNVEECQTQ,1,0,4,kB3pWghWc6aGA1Zyu6mGyg
457319,2018-01-07,0,I4Nr-MVc26qWr08-S3Q1ow,Amazing. We had to stop here twice during our 4 day stay. Great affordable lunch spot.,jkLViLN6HdcycMrJ_beaDA,0,1,5,DQvAJ7zsxyNfPOkRYJDTZA
495799,2011-08-29,0,I4Nr-MVc26qWr08-S3Q1ow,This place has some of the best sandwiches I've ever had. The new york skyhigh and the sam and emmas were soooooo amazing. Great prices and the best food we had the whole vegas trip,u-ARp4C6miIH820K7nEC6g,0,0,5,G2wzXbmn__FvSIdOfKaekw
498545,2016-01-12,0,I4Nr-MVc26qWr08-S3Q1ow,"If you need something fairly quick and isn't a chain you can enjoy at home, this is a great place to go. However, it isn't anything special and you are in VEGAS! There are many more unique options. 

We needed a quick dinner after watching Zumanity and this place was dead. The system they have is a little unclear. You order from the far right and then stand at an unmarked area in the middle to pick up your sandwich. Then if you want a drink or a soup, you go to the far left, but this is labeled. You pick up straws, utensils, etc., and then get in the check out line. 

We both enjoyed our sandwiches. They were filling, they tasted fresh, nothing was too soggy or too crunchy. I enjoyed my Italian Stallion and my boyfriend had only good things to say about the reuben. We only rate this 4 though, since there isn't anything wildly special about this place and the process was a tad imperfect (but not terrible).",-KrOnBKZEzfkA6Fm7FdbTQ,0,0,4,qdnxcFDH4fTn7mql2DQUWw
553077,2012-06-04,0,I4Nr-MVc26qWr08-S3Q1ow,"I had a pastrami on marble rye at Greenberg's Deli. It was the best sandwich I have ever eaten thus far (I haven't been to New York yet). There is almost always a long line at Greenberg's but it is well worth the wait. We stayed at the Luxor, but I walked over to New York, New York a few times just to eat. The price is very reasonable for Vegas and the sandwiches are very big.",LaDt7RGvbGa8pJB8jx_UPA,1,0,5,AmtnDAlbgF75yBk0fDa9gg
565598,2010-09-25,0,I4Nr-MVc26qWr08-S3Q1ow,Went here late one night when I couldn't decided what I wanted to eat. The sandwich was extremely yummy (ordered the rueban) and it was a huge portion. I highly recommend this place for someone that doesn't want to spend an arm and a leg on restaurants in Vegas but doesn't want to lose quality ingredients.,EslbJghTM9rS9fMSP0MN0Q,0,0,4,AoppZEfrDH2cNFthin1UbA
637692,2013-11-08,0,I4Nr-MVc26qWr08-S3Q1ow,"My favorite sandwiches in Vegas. New york style. Tons of meat in them. My favorite is the pastrami panini. Also comes with a pickle on the side, can't beat that.",l8H8GDmObfuJZgUa784aqQ,0,0,4,wfmIt2en5HJvoEorxLRtaA
672198,2017-04-07,0,I4Nr-MVc26qWr08-S3Q1ow,"Got a pastrami double meat. It was OK. I ate it later, so not hot like it should be. But what a great deal in Vegas where almost everything is overpriced. I would go back and try to eat when fresh.",jtS6ZEiRORgp_nu5olWxUw,0,0,4,Mx065Ri96mjh3q41AavpzA
673269,2010-12-08,2,I4Nr-MVc26qWr08-S3Q1ow,"Finally got to Greenberg's for their Pastrami Sandwich.  As I watched the little lady do the slicing, I was thinking, man, she is piling it on. My mouth was watering with anticipation. When she placed it on the counter, that pastrami was bulging all outside that rye bread like a fat lady in tight spandex.  Man I was ready! Then I bit into it.  Where was that  Pastrami flavor? I salted. I mustard it up, to no avail. Where was that peppery taste?There was also a fatty taste that lingered all up in my mouth. I checked the meat and there was the normal amount of fat to it. I couldn't figured it out. What happened to all the hype about this deli? Maybe it was a just a funky slab that day. I will give it another try, because you can't beat that meat pile up  for Ten Bucks.",pi6vmI4MCR52OBuxxJ3Kiw,2,1,2,IeMHAw9oi-kNLG6A-La5nw
716865,2016-01-23,0,I4Nr-MVc26qWr08-S3Q1ow,Always a stop when in Vegas. Great sandwiches here.  With all the choices I still fall back on the turkey club but swap the bread flavor from time to time.  Can't go wrong stopping in here for a bite.,gKEldP3fILgVVt1xh6W2hw,0,0,4,B4hAJZaUVq8k6QhdfF_t8w
738274,2014-04-20,0,I4Nr-MVc26qWr08-S3Q1ow,"We ate here twice in the couple days we were in town.  Sandwiches are a pretty good size so if you're not big eaters, you can split it and be full without a problem.  Service is fast and sandwiches are delicious.  Great choice for a quick lunch.",vU6ase00K9oZidTIlgfqXw,2,0,4,ctiBkQgh2lnTIZ2siBpnxQ
