,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29451,2013-12-29,20,Uk0_hruW6Ai5Tb47zo7IIQ,Pull up in a cab... Tell them we want a table with bottle service... Still get charged $33 a person... Turned around and spent out $$$ elsewhere.. Be consistent on your policies of how you arrive for cover with the limo situation. You just lost out on a couple who was going to drop 700-900K... We will take our money elsewhere,qSaMaJd8HY3yVghqOi2s3Q,3,0,1,3dcD_pfazparrlGkTLT7mw
37202,2013-02-25,1,Uk0_hruW6Ai5Tb47zo7IIQ,"At night this club has a huge selection of grade A girls with barely any unattractive ones.  However, during the happy hour day it is the complete opposite.  One thing you should know is that not all drinks are reduced in price during happy hour.  Not informing us about this made our group feel mislead as the bill came out to be much more than expected.",C7IrOaBaxd7tYyFnb4b-lw,5,1,4,a0NyHHzjtzllz3U1pT5rkw
100371,2014-08-07,2,Uk0_hruW6Ai5Tb47zo7IIQ,"Been awhile since I was at a strip club. I'd say about a couple years north of 2000 so my strippinese was a tad bit rusty. In terms of location it was clean, we were picked up in limo van, & the girls DIDN't look like busted wildebeest's. The prices are relatively reasonable and thanks to one of our friends the bachelor party was a success! Bottle service was very quick, our server was extremely responsive and always made sure we had full cups. Cant beat that!!!",4gn0ouyN9CwzuYoiGLXMPQ,3,1,4,p6b1rgXn_DFcfOZ_R3S6RA
140450,2015-02-09,0,Uk0_hruW6Ai5Tb47zo7IIQ,"I am not much of a strip club fan, but this place was fun.  If you plan to go, definitely call ahead for a free limo ride and free admission.  Why pay $40+ to get in if you don't have to?  Essentially the only costs you're obligated to are tips (limo driver and hot ladies).  Lap dances are $20+tip for one song.  Private dances start at $100 for 3 songs with a 2 drink minimum (one for you; one for your lady) at around $50.  So including tips, you're paying close to $200 for this service.   My buddy, who was having his birthday, wanted this, so 3 of us took 3 girls to the private rooms and they rotated among us.  They even have longer sessions for $200 and up.  The girls can be pretty aggressive, which is why I didn't give it 5 stars, but they're hot, beautiful, and mostly very sweet.  If you don't want to be approached aggressively, then remain standing and walking around the club.

Plan on spending a lot, and bring cash.  Including spotting my birthday buddy's tips, I got out of there for under $300.  Not bad at all!",gep0yhV8ZVyj28esQdi6kw,2,1,4,D9vlfGuMmsraR03n9psvtA
176349,2011-08-25,1,Uk0_hruW6Ai5Tb47zo7IIQ,"SCAM!!! August 2011

I am not a rookie to strip clubs. I have visited 3 of the Spearmint Rhino's in Cali (Industry, Torrence, and Downtown LA). Cali is a ho asis and I have had a few drinks of water.


First off... DO NOT USE A CREDIT CARD OR DEBIT!!! These bastards will try to authorize $200 on your card and not tell you!! So Beware... Locals don't even visit and you know its bad when the ""working girls"" tell their clients to visit them elsewhere cause the above average extortion is bad for business.


People who opt for the ""free"" limo ride do not encounter this.  Also when you question the charges the bouncers get aggressive. I said fuck it and went to Cheetahs down the street. 

If you like to pretend to be a baller or just like to trick out $300 at minimum to have an ok time this is the spot for you. If you have never been to a strip club before you may enjoy your self cause you know no better.. smh...The girls are slick and will get you for every dollar so that daddy is happy at the end of the day.

I prefer Cheetah's of Saphire cause if you dress right, got game, and a lil $ you could have a great time and possibly leave with a Vegas souvenir about 4am... ya dig..


I understand pay to play, but f being hustled.... so think with your big head and not the little one. Trick @ ur own risk..",LA-9g8CP7LEN0qMRbIcSEw,2,0,1,6Z-tz7uKat2PSXLory3lmw
186681,2016-05-22,5,Uk0_hruW6Ai5Tb47zo7IIQ,"This was my first time in a strip club ever. I did a lot of research on what strip club to visit in Vegas and I ended up with going to Spearmint Rhino. I booked a ride for me and + 2, the driver called 10 minutes before arriving at our hotel and he called again when he was at the hotel. So Spearmint Rhino promises a free ride to the club + free admission (no entry fee) when you take the free ride. I gotta say I was very sceptical about all this, it just sounded way too good to be true. The craziest thing is that it was all true! Our driver was very nice and friendly, he was well dressed and he looked very formal. We gave him $30 as a tip when we arrived at the club since apparentely it's a usual thing to tip the driver. At the club entrance the bouncer (or whatever he's called) checked our ID's and scanned us with a metal detector. All of that went well and fast. After that an employee of the club told us to follow him and he took us to a nice spot to be seated. So yeah the seats and tables are all free and no ""VIP's"" will come and steal them from you like in some other clubs. After being seated a nice waitress came over to take our orders and after that a stripper came to hang out with us. The waitress and the stripper both were beautiful and hot. The stripper actually chatted with us a while before even asking if someone of us wanted a lap dance. She was very nice and very lovely and not at all too pushy. When she asked us about the lap dance we kindly told her ""maybe later"" and she didn't get mad or mean, she just was like ""Alright, enjoy your night guys"" and smiled and soon went away.

The place was PACKED with HOT girls.. like oh my god, there were so many of them. Everywhere you looked there was sonething to look at if you know what I mean. The stage show was nice and you could see so many hot girls all the time. So regarding the girls this place is probably one of the best or even the best.

The prices for drinks were kind of normal for strip clubs, at least regarding to what I have read. 10-12$ for ""basic"" drinks, e.g. a beer or a cider. The lap dances cost $20 which apparently is quite much but OH BOY were they good, like god damn! I took four lapdances total from two different girls. If I wasn't a semi poor university student I would have went into the VIP which would have overall cost about $130 at it's cheapest. But yeah the lapdances last for ""one song"", which is like 3-5 minutes, but at least in my opinion they are well worth it! The girls let you touch them almost everywhere (I would say not between their legs if you know what I mean but I didn't even try that). You want squeeze the girl's boobs during a lap dance? Done! You want to grab the girl's ass during a lap dance? Done! In my opinion you can't ask for more from a lap dance. The girls are very experienced and grind their butts on your crotch. Yeah and of course the girls are topless.

In conclusion I would REALLY recommend the Spearmint Rhino. It was very good and the only bad thing I can say about it is that it was just a bit too dark in there. But otherwise it was very good and I had a really good time! 

PS: Sorry for some possible spelling/grammar mistakes, English isn't my native tongue so there might be some mistakes.",eOQ3bmKq8QiHGW9kmhHpzQ,16,2,5,l8M1vdkIgFBaoyjWgl-mYQ
237188,2010-01-18,6,Uk0_hruW6Ai5Tb47zo7IIQ,"I had a bad time at this place. But I have to tell the truth: plenty of gorgeous girls to look at. That's about the only good thing here. 

I did not appreciate the fact that they'll give you a free limo ride to the place, but not a free limo ride back to your hotel. I *walked* back when I had had enough, thank you very much.

They let in way too many people - the place was horribly crowded at 2am, as crowded as any nightclub I've ever been to in L.A., where it's practically standing-room-only, where you really have to fight your way through the crowd, like a school of salmon fighting their way upriver to spawn.

The club is nicely-designed - if it were less crowded it would have been a pleasure to explore all the many different nooks and crannies. There appear to be a wide variety of different VIP rooms and there are lots of provisions for group parties. But as crowded as it was, it seemed that there were people waiting in line - strippers standing next to their clients - for spaces to do lap dances in. That's the most pathetic thing I've ever seen. And it was a struggle just to get a drink at the bar. You couldn't sit anywhere, and you couldn't stand hardly anywhere because asshole bouncers were flashing their damn flashlights at you to get you to move along, like cops at a traffic accident.

Also, as crowded as the place was, in spite of the cleaning staff's diligent efforts, the place had a dirty feel to it.

The other thing is that there are a lot of ""civilians"" at this place - men with their dates, or even groups of single girls dressed up for a night of clubbing. I dunno about this. If this is the new cool place for party people to hang out, okay. I really don't understand it. If I am out with a special lady, I want to focus my attention on her. But that's besides the point of this review. I do honestly think that these people detract from the strip club experience. I go to these places because I actually want to meet strippers and get lap dances from one stripper that I like the most that night.

I have to say I have no sympathy for anyone who lets themself get ripped off at a strip club while intoxicated. That kind of thing you only happens when you bring it upon yourself. Never sign a charge slip you don't agree with! Don't let them push you around! And don't be dumb: you probably shouldn't get drunk off your ass and then show up at a place like this. It's called a gentlemen's club, so act like it.

I'd say the only good reason to go here would be for a bachelor party or some other group activity, where you just want to ogle beautiful women but don't really want to talk to them or get lap dances. This place is not a comfortable place for that.",o1MJGh1sadZ4kn_CNqYNlg,8,1,2,Cjd1a-dp6JGCLrrICaltxw
261365,2013-08-28,1,Uk0_hruW6Ai5Tb47zo7IIQ,"This is a decent club. There were a lot of attractive women here of all nationalities, some were very nice and friendly and willing to talk to you, others wanted no parts of you unless you were willing to go to vip with them. I think, based on the 2 clubs that I went to, this club had more attractive women, but i dont like the vegas style of paying $20 per lap dance with no specials or incentives (like 3 songs for $50 that they offer elsewhere). $20 per lap dance gets expensive after a while and all the women seemed very pushy in trying to get you to VIP. The club is decent sized and in general appears to operate a nice, clean gentlemen's club.

I didn't see much women in there at all, mostly just men. I am not sure I would go back here as i am curious about what other clubs have to offer.",tMrJ0w9CSoB98BDHPYHMyA,2,0,3,zwOjapdU1HDh_HiqmuE5UQ
293111,2011-10-13,0,Uk0_hruW6Ai5Tb47zo7IIQ,"What can you say about SR that has not been said already. 
This place is great and the women are just yummy.
I worked for SR in cali for 5 years before I came out here and I like this club most of all. Yes there are to many girls working but thats good for customers right? They don follow you around asking for dances till you lose your mind. They are nice and will spend time talking with you. 
Tell my EXs i said hi JG. lol",LBw8Ln70ttrh1hgNwtFphg,2,2,5,CKZV9bL-q5w6OUp2gax6UQ
294182,2013-04-21,0,Uk0_hruW6Ai5Tb47zo7IIQ,"This place was a lot of fun. Came here around midnight-1ish and didn't leave until about 5. I don't know what girls were there when these other people had a bad experience, but I really only ran into one rude dancer who told me to stop being disrespectful when I never said anything disrespectful, lol. Other than that, the majority of them let me motor boat and grab their titties while slipping my dollar bill into their titties. One of the girls asked me if I had a couple hundred bucks (as I was looking to spend the rest of my cash that night anyways), however I only had about a hundred. She gave me a dance for at least 5 songs and not only that, pretty much let me touch her wherever I wanted. It was a great experience and I will most likely be back next time I am in Vegas.",FynNz6OK8NHNqhQWaqo0iQ,0,0,5,drumkz0SHBgQSg09isOfDA
