,date,funny,business_id,text,user_id,useful,cool,stars,review_id
897334,2018-01-29,0,n2kgJSiB7Q4u7AkDvYfzlg,Cool place. Had chicken cheesesteak and poutine yesterday. A few weeks ago I had a breakfast sandwich. Everything tasted great. Nice folks. Lots of menu options. So glad it showed up in the neighborhood and the horrible bagel shop that was there is gone. I'll definitely go back.,F95BMCRtcer5CA5OlazT3A,0,0,5,dHKDP8D2zw5yVn7-D1O5WQ
1123705,2018-02-05,0,n2kgJSiB7Q4u7AkDvYfzlg,"Pricey for the food served. I ordered the ultimate bagel with an over hard egg, Swiss cheese and bacon. My bagel was burnt and had a ring of burnt cheese on it. My friend got the pancakes and couldn't even finish one because they were so sweet. Nice staff but probably won't be returning.",n_ZQVQy65QUhvKlQleC0ew,0,0,2,XQIQcjt7CoUBSiwlzF9fvg
1164106,2018-02-02,0,n2kgJSiB7Q4u7AkDvYfzlg,"My husband got ""the mountain"" and i got the poutine. Both were amazing! The only issue he had was the paper they used to line the box of food with fell apart and pretty much made the bottom pancake inedible. Otherwise, top drawer.",Yn0yVIUVJ-jKLqJZbScF5w,0,0,4,8sr5cQNkOXu8iA8gs8Ov5w
1189185,2018-03-12,0,n2kgJSiB7Q4u7AkDvYfzlg,"This is the first time I've eaten here, I really liked the food and the service! When I walked in they immediately greeted me ask me how my day was going, I love when a business has great customer service and the employees look like they enjoy their job. Will definitely be coming back!",uy_pd6X2HNv0hfoAfvpj-g,0,0,5,db9FE1ptldkkcGpdKezCTg
1260237,2018-03-07,0,n2kgJSiB7Q4u7AkDvYfzlg,"Deliciously quick and made to order brunch foods. This spot is a great quick and easy breakfast spot. It's location is also very convenient with Starbucks right next door. 

My boyfriend and I decided to have a quick brunch here on Sunday and were not disappointed. Compared to many other brunch spots on Sundays with a 30-45 minute wait, Munchbox was quick, simple,customizable and fresh.",yGPjdSFz8lo0NlQS4KPhag,2,2,4,DNTpm_wiXPqPX4oydl7flQ
1321467,2018-02-06,0,n2kgJSiB7Q4u7AkDvYfzlg,"As soon as you walk in you get the wonderful smellls. 
This place doesn't hold back on size. The Angus beef is cooked to perfection. The fries are enough for two people. The place is very clean, with a friendy helpful staff to help you choose. I was torn between breakfast and lunch. Went with the BACON BURGER.. Well worth the $8.99....made it a combo with the fries and a drink for $2.49 more.  When it was served, WOW The thing was HUGE! I will definitely be back to try other items on the menu.",1nZ0XDE-qpWwm6xs31K8VA,0,0,5,IQjTWFehpv5wwqyUC1CZoA
1374504,2018-03-08,0,n2kgJSiB7Q4u7AkDvYfzlg,"Not very impressed with their food nor the place. They are kind of fast yes but the food isnt very tasty doesnt make you wanna go back. The poutini fries with the gravy didnt taste good, to much gravy and the gravy doesnt go well with the fries, it would have tasted better just with the bbq sauce and less cheese. Gravy goes with mashed potatoes not fries. The chicken cub sandwich was the most disappointing. Nothing like the picture. Just 2 nuggets put into 3 slices of white bread not even toasted not fried nothing, on the top bread just 1 slice of tomatoes and 1 lettuce thats it. Very tasteless and dry. Not worth what you pay for. Wont be returning.",HqOb_02RuO7rKIimTqyhmA,0,0,2,QAJdGeV729KrvTrq-9FtCw
1513926,2018-07-02,0,n2kgJSiB7Q4u7AkDvYfzlg,This place is really good but i wish u guys would stay open later then 3:30 on Fridays and Saturdays .,mqWDeYAnG24xfEXfwBtiSQ,0,0,4,HFJMTXPvANEA_Rpa_uCZSw
1569197,2018-02-10,0,n2kgJSiB7Q4u7AkDvYfzlg,"1. Customer service: AMAZING. Everyone is very upbeat and friendly. The lady at the cash register really took her time to suggest and describe menu items which I really appreciated.
2. Vegan friendly options.
3. Big breakfast and lunch menu!!

My boyfriend got a French toast breakfast which he said was delicious. The home fries we were not fond of as the seasoning was very strange and overly salted.
I had the chicken tender club sandwich! I made my own Sriracha mayo which made it even more delicious. The chicken was crispy and juicy which I loved. The fries weren't seasoned with anything and although they were fresh out of the fryer they were very soggy.
Food came out very fast and was nice and hot when they gave it to us. That's always nice. They also have a variety of hot sauces you can use.
Overall I think this is a good place to grab lunch or breakfast. There are still alot of items on the menu that I would love to try!",xTimtxT3p1zKrtfP9JRuZA,1,0,4,1zmZE_khWGX5A9hOqS6EiQ
1732978,2017-12-01,0,n2kgJSiB7Q4u7AkDvYfzlg,Every day I'd see people looking in the windows waiting for this joint to open. I was one of them! Finally open and I had to try the Everest pancakes. Delicious. Menu is very interesting and I will eat my way through it. Everything is made to order. Next up will be the poutine burger with Mom's famous fries.,lM8TsBboy2ANDsMWVnZHnw,0,0,5,tSd1qnWZ0BTOlTVb6l5Ueg
1739455,2018-05-11,0,n2kgJSiB7Q4u7AkDvYfzlg,"Some really good ass food. The Vegan Burger is the bomb ! Nice people, food taste home made but kinda even better.",PKDqFqs6sYP5GNwPV-rItQ,0,0,5,nziJ9F3lVS2gL2psIT3lZw
