,date,funny,business_id,text,user_id,useful,cool,stars,review_id
437366,2012-08-24,0,w3oV0d-i7KHJqvS4hKxk5A,"I am a Chicago native, and it's hard to find good eats from back home. I stumbled upon Taste A Chi-town Eatery through Yelp, and decided to take a chance. And I'm glad I did!!!! The food was fantastic especially the Zante fries! I will admit that when I arrived the promptness was not at all prompt after speaking with the server for my carryout order. However, the owner (Mike) was gracious & accommodating...my overall experience was pretty good! This is definitely my new favorite place :)",p-zumNhO2IwaByhbR0GnQQ,1,0,4,eax_JVZLEICUhP-xgPrAwg
610874,2013-01-06,0,w3oV0d-i7KHJqvS4hKxk5A,"VERY BAD PIZZA!  Take-out deep dish ""Chicago-style"" pizza:  Crust not authentic, not buttery, crunchy and delicious like Chicago's Pizza Uno.  Toppings not fresh but from a can, yuck!  Too much bland mozzarella cheese rather than creamy blend.  Sauce was bitter, also canned rather than homemade, it should have been sweet and fragrant like Uno's.  A small pie with 4 toppings cost us $20.  Uno left Las Vegas a few years ago, we will keep searching for authentic Chicago deep dish pie.",u1rhbSOpGXg6980OGrLYaw,0,0,1,KcOMs38Pl58XO3O-DGmW6g
773574,2013-01-23,0,w3oV0d-i7KHJqvS4hKxk5A,"Where do I began.  I guess with the location although not the easiest place to get too it isn't the hardest either. With some awesome pictures and lots of TVs the sports fan is not forgotten in this place. 
       We where greeted almost instantly by our server we ordered a pizza puf. since I was a kid and i am a big one now that has been one of my joys a greasy puff pastry that is filled withsausage sauce and some spices p. I have looked in many places but had yet to find the real deal.  It was there quickly and although not as greasy as I had hoped it was the real deal pizza puff. 
        Next our sandwiches and hot dogs. Italian beef was very tasty au jus that went with was flavorful. Chicago style dog tasty and pretty authentic. Chicken and lamb gyro were awesome the sauce was very well balanced and full of flavors. 
        My only complaint was I was too full and couldn't order dessert. Thank you for making a big kid happy see you soon.",Nw1UGuca_53ssyGs8p9HqA,0,0,5,0VxHXuoEPafCDTJEoWkp5w
810784,2012-08-30,0,w3oV0d-i7KHJqvS4hKxk5A,"Decided to try this place with a friend who live near by. I saw a Groupon Deal so I bought two. It looks good. This place is about 35 miles away from where I live, but good food is always a far. When I first arrived there,  no one was there to greet me. But to be fair, I got to the place when it first opened at 11am on the restaurant side. The place it self is a 24 hour joint called Town Center Lounge (TCL). Had the salad which was made fresh and all Romaine Lettuce. There Pizza is good, better than average places and packed with cheese. But the offer dose not include toppings but it was little to added on. Would I come back, in deed if 'm in this area. The manager came out and talked to us. I asked him about the Gyro's, He gave a little sample of the meat. OMG! They should promote Gyro's instead of the pizza! It's probably the best meat that I ever tasted. I'm willing to drive 35 miles just to eat a Gyro! I've been at 4 other places that serves gyro's, this place takes the cake, even better than Mad Greek or Gyro Time.To top it off, the manager gave us a discount reward card to use if we ever return to this place.",rFeuV4U0vfls21N4ROgPKw,3,1,5,tRD0DrgeXb6c2pPefMN7Qg
1067583,2012-09-27,0,w3oV0d-i7KHJqvS4hKxk5A,"Great service, great food, awesome place to watch the Bears! I had the Greek salad and a slice of deep dish. The crust wasn't as flavorful as i usually like, but the sauce made up for it.",hOE7V9mOf-NuI8dUpGMnVA,1,1,5,ZJrkSiNqgrTuGHITbu2bCg
1266007,2013-01-29,0,w3oV0d-i7KHJqvS4hKxk5A,"This place was really smoky which I hate, especially when I am eating. But, the pizza is remarkably good, especially for Vegas!",G_uxSslzefy1gxbdARwg6A,1,1,4,jN3BMrz4i02VHkLs7yKrmQ
1494446,2012-08-23,1,w3oV0d-i7KHJqvS4hKxk5A,"Went there tonight. What a waste. Nobody greeted us until 10 minutes after we seated ourselves. We had a groupon for 2 pitchers of soda, large dinner salad, garlic bread and medium deep dish pizza. We got 2 cups of soda, not pitchers. The garlic bread came another 20 minutes later, and I've had better from Walmart. He then took our pizza order and it came probably 25 minutes later, which is fine since its deep dish. Still no salad, so I asked about it and he brought out this sorry excuse for even a small side salad. (photo attached). Didn't ask us what dressing and just brought us ranch. We ate, and not once did anybody ask how our food was. The place had 1 high chair which was broken. The restaurant stunk like cigarettes crazy because it was in a bar, which we didn't know ahead of time. While we were there, people that seated after us got their food first, and we saw 3 people send food back or complain about something. I'm not even going to complain to the boss because I plan on never going there again anyways. Sad excuse for a place taking the Chi-town name.",RTvXtH8XH4MISK8dFWWL9A,3,0,1,Y_275laPIbVZahS7hp5mUA
1833700,2012-09-15,0,w3oV0d-i7KHJqvS4hKxk5A,"Great people, great food.  It is hard to find but worth it.  Hidden inside Town Center bar, you will find the best Italian beef sandwich in La's Vegas.  It is truly authentic Chicago style pizza.  All the ingredients are fresh and you can taste the difference from every other place.  If you want the taste of Chicago, this is the bast place I have found.",t-d2tZEwMfpm8iVyZlf3fQ,0,0,5,4vpfSxRaO2a-pggrbvWyNw
2468815,2012-12-31,1,w3oV0d-i7KHJqvS4hKxk5A,"Groupon brought us in. Deep dish pizza try outs! What a waste of time.Ordered the deepdish and was told it would take about 45 minutes. Ok. Well they do have to cook it. So we have a salad brought to the table and it is easily the worst looking salad ever brought to a table. The lettuce had brown on 80% of the pieces and it was incredibly wet! Wet from water. As we try eating it the waiter comes over and wants to know how we like it(salad). Before I can say anyhting he informs us with the biggest smile ever that he indeed made it himself. Almost like he wanted us to thank him for his crummy effort at making a salad. Then they bring us out 4 very small pieces of garlic bread. Think walmart style garlic bread sliced in 2 inch pieces. It looks weird and not like something that should come out of a Chicago style pizza place. Finally after a long and awful wait the pizza is brought to the table. This waiter must be related to the owner because he beems as if this is a golden world class pie he just put on our table. As he hovers over us I dish out the pieces of pizza to my waiting and famished family. I tell the waiter we dont need anything and he finally leaves. First bite of long anticipated deep dish pizza= FLOP! How in the hell is this pizza not even hot?!!! Damn this sucks!!! Between the crummy salad and the cheap ass garlic bread I was hoping this pizza would save this dinner out. Nope! Fail! on so many levels. I will never return to this place, and I would NEVER recommend it!",4Y_Mo5HjkG_FHt4ZCNSruQ,1,1,1,Q7vC8e8gn_waTcaKJJNGkw
2667002,2013-06-07,0,w3oV0d-i7KHJqvS4hKxk5A,out of bussiness    best chicago pizza in las vegas.thin crust will knock your socks off!!me and my wife have ordered close to 30 pizzas here.when we want pizza this is the only place we go for $14.00 for a large thin crust sausage pizza nobody in vegas can touch it.we're both chicago natives and are fanatics on pizza.this is the place.other reviews I just read talking bad about the pizza got to be nuts or don't know chicago pizza?their italian beef and sausage sandwiches are some of the best.sausage sandwich comes with red sauce on it only place ever had that was in chicago.people if you crave chicago food this is the place,meNwwy5rQlGFl6oD3qpZBA,0,0,5,Qp6nc22d3LtwaYxFLHU6NA
