,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1869399,2018-06-01,0,Yo8NIJEtc8UEbPd38L35ow,"Excellent food and excellent service! We even got free egg rolls thank you again for a great meal
The veggies taste super fresh super delicious",oH5EXmPghrkgiM42U1Wy5w,2,1,5,VVWJDPMByIHxkIESlhWSTg
1978684,2018-05-20,0,Yo8NIJEtc8UEbPd38L35ow,"I have been ordering Chinese food for so many years in my life, and this restaurant is probably the best Chinese food I've encountered by far! 

They're very friendly and immediately added some spring rolls for free after I was done ordering food.

The food tasted AMAZING! Everything was top quality and very flavorful!!!! Portions were spot on and the delivery didn't take as long as they said it would! 

The only ""negative"" is that they don't offer dessert...but hey, it's alright!",7wwOcbaKLfqSJHrEgb5LDg,2,0,5,s3KKcYTh9l9mZCZraSsM-w
2138380,2018-06-24,0,Yo8NIJEtc8UEbPd38L35ow,"Good food, excellent service, big portions, and great prices. What more could anyone ask for.",XJ79MIHEjgeEGZVJ86xbYA,0,0,5,XlWTNmkVTZJjJuyDtea5SA
2740318,2018-06-23,0,Yo8NIJEtc8UEbPd38L35ow,"Food was pretty good, delivery took awhile but it wasn't horrible. House fried rice is really good and the sesame chicken.",nnb776302PWsATjthcrycg,0,0,3,H8AgcALviWw0fhEF4UW_Ng
2781124,2018-06-01,0,Yo8NIJEtc8UEbPd38L35ow,"My new favorite Chinese food place! 

Everytime we come, we're seated right away. The restaurant is clean. The family that runs the restaurant is friendly and very courteous. I always order the Moo Goo chicken lunch and my partner ordered the Mongolian beef. The lunch combo comes with a drink and a bowl of egg drop soup. We ordered crab rangoons this time and they gave us two egg rolls on the house!

Everything is always cooked and seasoned to perfection. It's made fresh and there's never a long wait for food. 

If you're looking for the best Chinese food in town, you've found it.",ED9OnMARkMipUr2qy6cTcw,1,2,5,qHbqnsE9eL2louxdXxVKfQ
3206482,2018-05-04,0,Yo8NIJEtc8UEbPd38L35ow,"Congratulations for new store opening,I must say china one is the best restaurant for me.food is amazing,servers are nice,any way,everything is perfect.so happy to see this location got China One.love you guys all the time.   Good luck",nESKqdORljSoe2dtSBPjCA,0,0,5,3SCkSetBbL7qdUpjqzq38g
3528836,2018-06-08,0,Yo8NIJEtc8UEbPd38L35ow,"Service was friendly, restaurant was clean, and the portion size for the lunch special was great! Many of the Chinese restaurants near by seem bland and underwhelming, not this place! The food was delicious we had generals chicken and tofu with veggies. Will definitely be back!",V4ACakKMzmBxTRdaWAsE1Q,0,0,5,8fWU7ibwQA8pO1_R_n6oWw
3607267,2018-06-12,0,Yo8NIJEtc8UEbPd38L35ow,"First time here and the workers were SO sweet. Rare to come around exceptional customer service and this place topped that. Checked up on me every few minutes, portions were massive, and the lunch special deals are great! This will definitely be my new lunch spot. Thank you CHINA ONE!",rf_7K6JCwOv3kiufaeNMjA,0,0,5,AUzAozI5hso5jvJ5cyb20Q
3661003,2018-05-18,0,Yo8NIJEtc8UEbPd38L35ow,"Been here twice since they opened. Service is great. Friendly staff. Like most Chinese restaurants, food are made when ordered but here they are pretty quick. I really like their Sliced BBQ Pork. Portion for that dish was way more than I expected especially for it being an appetizer. Its really tasty and the char sui sauce it's stir fried in reminds of the dish I grew up eating.  Really pleased and will definitely be going back.",EzhAOVu1_rtE6gCuCiSIFw,0,0,4,7dSacdQhri3s6SeWyNR_Wg
3667512,2018-05-04,0,Yo8NIJEtc8UEbPd38L35ow,Always my first choice of Chinese delivery food. Affordable price with tasty legit Chinese food.,ow3_fh_djdbwdcAGEpYubg,0,0,5,pV2zgjfdISH4-sSEhv46QA
4126894,2018-06-28,0,Yo8NIJEtc8UEbPd38L35ow,"Tried to order online, spent all kinds of time entering my info, and then picking the items for my family's order, only to find out that their super lame ordering system had been deleting each item I added to the cart. What a waste of time. They lost my business.",bRHpF1CnSXUTqOnrysD-gA,0,0,1,XwSaZZI-_SSwm0HIFYKNLQ
