,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13437,2015-09-07,0,a0v7Si0DK4cIko7AQY4YXg,Nice place.. Get a reservation before coming... Veggie skillet was good. Must try banana muffin...,WmIA2Hb3cQ2pk3XMHELiJw,0,0,4,lIzmgD5m8lO9RwWv06huLA
19831,2016-07-11,0,a0v7Si0DK4cIko7AQY4YXg,Heather is awesome! Disneyland here she comes! Egg Works has one of the best breakfast in Las Vegas. California Crepe is delicious. A huge plate of goodness!,NHsa_1fkIURbyIp3BhSipA,0,0,5,3jnZmdMyVerpKJw9sRpNdw
26135,2015-05-30,0,a0v7Si0DK4cIko7AQY4YXg,"Awesome breakfast place. Wide variety of food, perfect portion sizes for the hungry. Server was Veronica, attentive and upbeat despite the deathly hour of 6am. Definitely plan on coming back again.",MH-GN6Ey3OmEZQUk4_F0dA,0,0,4,HN30nsqcBxoK2d1v8byzfQ
38389,2016-03-05,0,a0v7Si0DK4cIko7AQY4YXg,"Well run breakfast/lunch spot! Food was great. And service spot on! Thank you, Brandy!",y1WJ2TmlPChyKTx8izZaQA,0,0,5,zGvV6znG9Ql3KjZlDGZShw
47724,2012-01-29,0,a0v7Si0DK4cIko7AQY4YXg,"This is a follow up from my 1st review.

We had a bad experience the 1st time we visited.  HOWEVER, the General Manager reached out to me after I posted a review on Yelp.com.  He had apologized and insisted we return.  We visited again, and had terrific service from one of the servers.  We were there on a busy Sunday morning; and expected to wait but, instead the host asked if we would like to sit at the the bar area.  The server was very friendly; we got food fairly quick considering it was busy.  They had plenty of servers available.  

The seasoned potatoes were really good.  I would order those again.  We will definitely come back to try other other items on the menu.  They have a variety of breakfast items.",4b4tZehvmY1rOfXYXxjNnw,1,1,5,dEFRtmIf17zKOxT6xuc_FQ
52241,2016-05-16,0,a0v7Si0DK4cIko7AQY4YXg,Love this place! It's our favorite breakfast spot. Staff is always nice and welcoming. A great place to bring my 3-year-old. I love the spinach Benedict and my hubby always get his biscuit and gravy. The banana muffin is addicting too!,CjaGD1lF2rKKcar6YKVMWg,0,0,5,q9NTQO3Brct5QG_CSHjncg
53486,2016-06-29,0,a0v7Si0DK4cIko7AQY4YXg,"Stick to eggs pancakes and waffles, I tried their huevos rancheros since a big corner of the menu featured this item, what a dissapointment, 30 minutes later to discover it was nothing more than a can of dennisons chili beans mixed with eggs",nd9Zs0viCYCSNxw1wWl9mQ,0,0,1,pSaQOhv1h_bK4cCVFMdI9A
54108,2016-08-06,0,a0v7Si0DK4cIko7AQY4YXg,"Fantastic breakfast! Huge portions so me and my dude were glad we shared. Had what our server Caitlin suggested; the Santa Cruz Skillet with avocado on the side. Didn't even need sour cream bc of the enchilada sauce! And a free, ridiculously yummy banana nut muffin since we checked in! Bonus",kbZymWEB--UFsy5ql3cizg,0,0,5,Bzm3rrRQK_i4ZCyDg1Tqvw
65967,2015-10-23,0,a0v7Si0DK4cIko7AQY4YXg,Eggs works is the best breakfast place in Las Vegas!!! Emily our server was very attentive and always was there when we needed something and brought our things really quick!!! She was the best that we will return for sure! Thanks Emily!,sWlJFep8J-EGoIT8yy__HQ,0,0,5,hiO70yaeBiOsOfbANT6jwQ
66285,2017-10-17,0,a0v7Si0DK4cIko7AQY4YXg,Great food!! Great customer service!! Will recommend to everyone!! Love the breakfast burrito!!,Gz4bMHEc9zaQEND2DgUFFQ,0,0,5,yFFNRpFrbF_DwLFZGBI-yg
