,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2078,2017-02-21,0,CoyeXg8FBsS_d20QzNIy-A,"I'd like to take a moment to thank Josh and his hardworking staff for hosting my organization's recent business workshop. Josh went above and beyond to meet our needs prior to and during the event. The staff was incredibly friendly and helpful toward all attendees. The delicious cocktails, lattes, and food left everyone satisfied and wanting more. The venue provided an open, clean, and inviting environment for all, and I look forward to working together again. Between the excellent customer service, mouthwatering menu, and perfect location nestled in the heart of the DTLV's Arts District, there's no other coffee shop that compares. Thank you, Makers & Finders for an amazing experience!",fVp4QikO6obgiBqMgj6--A,0,0,5,xQti6jI4rAzT9bcQmXxwtQ
3205,2015-07-26,0,CoyeXg8FBsS_d20QzNIy-A,"I came here the other day with some friends. I'm not one to go to these little coffee shops, but I'm so glad I did! I ordered an iced chai tea latte, delicious! I loved everything about it. The food wasn't the best in my opinion, but I can't complain about anything else!",UvKvJZJYaMv7WPGUP9XrMg,0,0,4,HfdZMdhKRLMITL1KYxR92A
6745,2016-11-09,0,CoyeXg8FBsS_d20QzNIy-A,Makers and finders was a hidden gym located in the Fremont District of downtown Las Vegas. The food was very good as well as the different products an atmosphere that we were privy to. I will definitely frequent this location in my near travels to the Las Vegas area and look forward to it.,wYvehWUxiXETOSNu5Kd6Cg,0,0,5,DId4CNUIFttzU6WpbgbDVQ
14246,2015-03-28,0,CoyeXg8FBsS_d20QzNIy-A,The lavender infused latte is completely off the hook. The staff is friendly and so were the other customers around. A truly local feel. This is the kind of place that builds communities.,Q3vvM4a4ygVfXgq7mxLK5g,0,0,5,lbrVAAkfD_iTkRlFgjcQew
14492,2016-06-12,0,CoyeXg8FBsS_d20QzNIy-A,"I came in and bought a coffee, tipped the bartender and sat down and was told that I was not allowed to sit down if I was not ordering food. I've never seen such a thing in a coffee shop before.",lOoswpHC0woLDPDnAmGUtQ,3,0,1,xowLHGXom7qwT62cbEqNPg
25432,2017-09-15,0,CoyeXg8FBsS_d20QzNIy-A,I enjoy a lot from breakfast it is tasty. I order the Mexican spicy latte and some dishes to share with my friends,LFPzpdMRe1ks2ywGf3RBcw,0,0,5,yXXIUNqMvtuzt44OIFjkng
31647,2015-03-07,0,CoyeXg8FBsS_d20QzNIy-A,Brought my mother here for a late breakfast... Moderately busy today.  Mom has the areppa Benny and the Bolivian coffee. I had the Latin hash and a salted caramel latte.  The food was excellent!  Coffee was rich and fresh!  Wait staff was polite and quick.  Two thumbs up!!,t6ruHm8stCEuV6o8cJ3Z0g,0,0,5,4eOy8hx6rZqNaeOwIm96zg
32107,2015-05-21,0,CoyeXg8FBsS_d20QzNIy-A,I love this place! Super cute. Not in the best part of town. Great service. Of course the coffee is absolutely amazing. I was really impressed with the food. Laptop friendly. Child friendly. Even dog friendly!,-ouzfV5nm0Fmv3JRLXegmQ,0,1,5,X696eUF9K2DE79pDDiWlUw
56868,2015-09-18,0,CoyeXg8FBsS_d20QzNIy-A,"Amazing coffee place. I am not a latte drinker but theirs are incredible. Cortado, cappuccino, and pour overs equally as amazing. Probably the best coffee I've had in Las Vegas. Food is very delicious too however a bit over priced. It's ok for small bites while enjoying coffee but not for the hungry. That said place is still amazing and new go to coffee spot.",DNqPa732Sx8dPIuBDwGXcw,0,0,5,MG8hIFXzGNFqm4pKXhL_vA
62066,2015-09-15,0,CoyeXg8FBsS_d20QzNIy-A,Nice place to chill and have breakfast. Friendly staff. I recommend the veggie bagel and matcha latte. Would definitely come again.,NkaDlZh7QVAGUPRSOiEfxw,0,0,5,eBNcjuZLyA6c2YUPgAn0qw
62187,2015-01-22,0,CoyeXg8FBsS_d20QzNIy-A,"Absolutely love my skinny capuchino.  All coffee is done from scratch which is amazing, delicious .  Owners are knowledgeable on the whole process (went to South America) a definite plus .  Food is great, service is wonderful.   Finally something different in the area.  Highly recommended this place.!!!!",7FDcBZX89kjVtA8ly3KNlA,0,0,5,q-dl6Gg94x-TJKm0ighL7g
67665,2014-12-02,0,CoyeXg8FBsS_d20QzNIy-A,"What a great  place, already favorite of myself and others, I recommend to everyone. They were still having their soft opening our first time there and opened for us so we could have coffee which was amazing. Thank you!",Y6TO-QMpR5kTxuQGkxvl2g,2,0,5,XRuYESneTwULezW9XwMn4w
68767,2017-07-06,0,CoyeXg8FBsS_d20QzNIy-A,"The lavender latte is my go to drink, always so delicious and difficult to find anywhere else. Great atmosphere, and friendly staff. Trendy but, not obnoxious. Chill place.",O0XjDmN4nxsnFvhvcSJfgg,0,0,5,WcYakcFhRSEo583uMfJXMA
69723,2017-04-27,0,CoyeXg8FBsS_d20QzNIy-A,"There food is sooooo good!!! Any time I could me to Vegas I want to come here. High quality, unique food and coffee. 
The waitress was super sweet and there's casual seating and couches outside where we stayed and worked after we ate for a while.",DJP32G0TbCiWZbPtkqhu4Q,0,0,5,xuW7TQaw0eqGoGYmvw4IbA
78913,2016-03-29,0,CoyeXg8FBsS_d20QzNIy-A,"This place is an absolute gem. My mom and I stopped here during her vacation and fell in love.
The atmosphere brought in a very diverse group and the service was wonderful. Greeted with a smile the moment we walked in and both our servers were delighted to explain a Latin dish we had never tried before. Even selecting it was difficult because the whole menu looked amazing.
The lavender latte is a must, though!! 
All in all, my mom is upset that there isn't a Markers and Finders in FL for her to regularly enjoy and I am excited that I am able to return for more coconut soup on a windy day :)
The scene, the service, the presentation and taste of the beverages and food were all combined to make this the perfect place to stop and relax at.",Wdt8oAP_hMuzZ-GgeWI41w,0,0,5,jAlDj1jbaIVV5rBjRldVHQ
80809,2016-02-05,0,CoyeXg8FBsS_d20QzNIy-A,"YUM! What a random find! Not usually on this side of town since I am an out of towner but stayed at the SLS and wanted to find some good breakfast and definitely found it. This place is fantastic! Great coffee and DELICIOUS food! We had La Paisa and Chilequiles and loved them both. Best rice I've ever had in my life. Highly, highly recommend. Parking sucks but don't give up!!!!",G_WFOqhcGnZgseE3LKSitw,0,0,5,N_aWv5Ls6H4ddrDtJY-4bA
87723,2015-05-29,0,CoyeXg8FBsS_d20QzNIy-A,"Yeah the empandas tasted ok but they were TINY. It took forever to get the food and had a very small menu. You are paying for the ""hipster"" factor",-A74kTU6KFg3o8IjE6M3Ew,1,0,2,oflF0KKHLOusj0WVdOBRYg
93957,2015-08-13,0,CoyeXg8FBsS_d20QzNIy-A,"Makers and Finders is a gem in the otherwise weak art district offerings.  Come here for a hand made coffee drink or the excellent food.  

We live nearby and I have never been disappointed in the inventive Latin American offerings.",cbTwzROTy9jYHzAx4N0WIg,2,0,5,UdTVPGXK9MkbRYa9YfX__A
98224,2015-03-04,0,CoyeXg8FBsS_d20QzNIy-A,"Awesome coffee hang out great cortadito so smooth if you love expresso. And the yucca mash is to die for, if you love yucca with garlic. Like mundungo yummy.",5C_SpTf69w-ar67oBp0M5g,0,0,5,IJVvS0FW4l8j27sZWGZlLQ
101293,2014-12-14,0,CoyeXg8FBsS_d20QzNIy-A,"Nice addition to Main Street.

First time coming was during their soft opening. Ordered the salted caramel latte and lavender latte both with almond milk to go. If you like lavender, then it's for you. Personally, it was too floral for me but definitely as it should taste. Salted caramel was delicious. At the time, there wasn't a cup sleeve with my drinks. Don't know if they've added them now.

Second time, sat in to get work done. Since they've officially opened, place was much more busier than my last. A couple and myself were just standing around the entrance because we didn't know what to do! Was it seat yourself or did we have to wait to get seated? Noone approached us as everyone was busy serving so I approached a server then got seated. There's a ""community table"" where I guess most of those who are solo and with a laptop go. Since it was full, I sat at the couches that was conveniently next to an outlet. Once seated, someone took my order immediately.

Ordered the chorizo brussel sprouts and a honey vanilla latte with almond milk. Both came out in a timely manner. The brussel sprouts dish was pretty amazing. Pieces of meat, mushrooms, some grilled shrimp topped with crispy onions in red wine vinegar. Mmm. Latte was good too. So far, the coffee drinks have been a hit.

Place is cool and music is spot on. I enjoyed hearing Flume, Flight Facilities, What So Not, and Disclosure. If you're into that type of music, no need to listen to your own. Parking isn't bad and there's usually spots not too far. There's also wifi but be sure to ask the pw for guest2 because the open one sucked.

I understand that they're still fairly new and working on things but checking out took me a good 20 minutes from when I asked for the check and actually left. I still give this place 4 stars because the products they represent are good. Just needs some work on service and organization but it's nothing too major that would stop me from coming back.",Ucn8yabLDIiDasbLkNy0Ng,6,2,4,zkA7Nitms9WL0vncJcHGdA
105093,2015-11-01,0,CoyeXg8FBsS_d20QzNIy-A,"This place was amazing. We came here for food before heading over to Hop Mule on an early afternoon trip to downtown from the strip. It's a short walk from the SDX or Deuce to get over here.

First, the coffee. We each got a cold brew iced coffee, which was a nice, satisfyingly cold beverage for a hot afternoon. 

Then, the food. I ordered the Rajas Arepa, having never had an arepa before, but it sounded like something I'd be a fan of. Before too long, I was trying one for the first time, and... just, wow. Lots of great flavors mixed together, everything prepared proportioned nicely to the other ingredients. Plus, the sweet potato/yam/??? chips that were on the side? Those were amazing. I just wanted an entire box of those to-go, they were crunchy but melt-in-your-mouth with just the right amount of seasoning.

There's no doubt in my mind that we'll be back.",4zUuF9iKMUEsWiC-sSeNQw,0,0,5,tGwS2z2xD3MR9B_8tqZObg
114774,2015-04-15,0,CoyeXg8FBsS_d20QzNIy-A,"As described, well prepared and very tasty. 
Eggs poached to perfection and an excellent verde hollandaise. 
Make the effort and travel for this breakfast.",nHyVmlPRbHLKOG5U6Q-Oaw,0,0,5,Os5_ddXxwd41T1soau6pPw
115216,2015-08-10,1,CoyeXg8FBsS_d20QzNIy-A,"Having lived in San Francisco and Brooklyn, epicenters of hipster America, this is the first cafe I've ever been to where my water came in mason jars. Whether that's a positive is up to your personal preferences.

The coffee is great, the food is terrible (my salad was watery and wilty, my friend's arepa was meh), but the space itself is airy and inviting, so three stars on average. A nice little oasis among the antique shops on Main St.",j1PYPUaZwBKKce1k5olpHQ,0,0,3,q7U0GQbiEhZzX9PeWI_8Lg
115432,2017-04-19,0,CoyeXg8FBsS_d20QzNIy-A,"Love this place! Everyone is super hip and I wish I owned most of the furniture.
Their drips are awesome and they have very unique drinks for coffee lovers.
My ONLY complaint is that I wish they were opened later because I'd come by more!",D4QEPn2JQAqVi7JlmtmTXw,0,0,5,wyDibE2k1LL5ETHIcPQrVw
132152,2017-04-22,0,CoyeXg8FBsS_d20QzNIy-A,"We stopped by this spot for some grub after a downtown event, and we were not disappointed.  The place was very busy (downtown on a Saturday usually is), but they sat us quickly, and the service was good. I had the La Paisa (arepa), and it was delicious. It had a lovely mix of ingredients that satisfied the salty, sweet and savory that's oh so very important. Everyone else at the table seemed very satisfied with their choices as well, which included one of the eggs Benedict choices and the chilaquiles (sp?).  The prices are reasonable for the food you get. Parking is a little tough on a busy day, but it's worth it for the food.",gDk4t78yptRaTsAc1c2_ew,0,0,5,nFmLfqVJKeX9GJI-n7u05g
