,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1196136,2016-01-30,0,fvWMTH2uMQXIvWSFf5wi4A,I'm a regular and like the place but today the cashier was so sick I left after paying.,si_L7sgDIMEHWBpfm3ZxJw,0,0,1,oZ39cTdK7syCXURacvnaOA
1369198,2015-04-23,0,fvWMTH2uMQXIvWSFf5wi4A,Good customer service actually would consider it fast food n food is always fresh from my experience also here i find it they ask u if u want ketchup which i cant get too many fast food places to do that now days even when ordering fries,R9TIWPBlMuzzWgYXZBnAlg,1,1,4,A4GLRsOycDbk91hdqoHqng
1409158,2016-08-27,1,fvWMTH2uMQXIvWSFf5wi4A,"If there was an option to give 0 stars I definitely would. I ordered there chicken nuggets and I got food poisoning and hour later. I was vommitting and had diarrhea problems that I had to go to the ER. It was not a fun night for me. So please, save your stomachs and go somewhere else.",tz8AEPGfPweMVwYBa0PK1w,0,0,1,sVpLL1X94RvQgCRg7AH4Sw
1634316,2014-02-18,4,fvWMTH2uMQXIvWSFf5wi4A,This BK is near my house and I get coupon booklets in the mail often. I wouldn't eat here as much if I didn't have the coupons. The burgers are fast food average and the veggies are usually fresh. The workers are nice but the wait time can be brutal often. I do like the cinnabon options they have I just don't like when they put in the box and bag upside down so that when I open it the frosting isn't everywhere but on the bun.,eytpwJXgg5nWU6jrlQ6qAA,7,7,3,hon8VpNBvibYBXAfe2SSyw
1952085,2014-12-02,0,fvWMTH2uMQXIvWSFf5wi4A,This location is ok if you don't mind seeing the manager sitting in the middle of the dining area on her computer and PLUCKING THE HAIR FROM HER CHIN.  WT.,rJbMhWxK-erfL7iy4waM9Q,0,0,2,gUk9_wJDcOois_p-jIiVLg
1978321,2015-09-09,1,fvWMTH2uMQXIvWSFf5wi4A,"I am not a fast food person but there are times that I need to have my fix right away.  It's close to where I live and very convenient the location.  The staffs are friendly but SLOW!  It's fast food NOT fast service.  So it's really testing my patience at times.  Other than that,  I've been here several times.",Oq2e4Gh2kbuhc_Q2_ygLaQ,0,1,3,SLs1NIRgSU7y8bxLN_h5JQ
2234931,2017-04-05,0,fvWMTH2uMQXIvWSFf5wi4A,Amazing service from the gentleman with the pony tail.  We always prefer to bring our business to this Burger King because of him. Great customer service.,cpOQRLAAF5e8At9jbyobxA,0,0,5,bUVAiM_3-IbqyLqh_H_unQ
2390087,2013-04-26,0,fvWMTH2uMQXIvWSFf5wi4A,"I popped into the drive-thru for lunch one day when I was short on time. This is the perfect place when you're in a hurry! 

The drive-thru was totally full, but it took me less than 5 minutes to get through it with my food. The employees were all polite, but businesslike. 

While I don't resort to fast food often, I'll be back here next time the situation calls for it!",__RoSKn4Y5gImPoRkwJACQ,2,1,5,sQnIC6gFO9YsDzdaG_geXw
3016394,2014-03-18,0,fvWMTH2uMQXIvWSFf5wi4A,The grossest grilled chicken salad EVER! Slimy chicken that is NOT hot and yellow lettuce!!! At least I have the croutons to eat.  I should have known better :(,MhnzfOORH491iQvZRLBd9g,0,0,1,Xj7rFZ_5DBZoq8vc4DxYmQ
3221871,2012-12-28,1,fvWMTH2uMQXIvWSFf5wi4A,"Ok now- I don't know what happened, or if it's just a different crew, but something happened here and the service has been outstanding. I've had to come here to use the internet for the last week, and they are SO incredibly nice, and always hustling. I can't vouch for the food still, because I'm gluten-free, but smelling everyone else's food is driving me crazy- it smells delicious. 

So as far as Burger Kings go, this one is pretty cool, and the improved staff has really turned things around.",_vvbaZI6JlE3uZIcFdT28A,1,0,4,1cgWVfkufHja8kBbrvKO8Q
3519850,2012-07-17,1,fvWMTH2uMQXIvWSFf5wi4A,"HOLY TOLEDO batman!

I just went through the drive thru and they got my order RIGHT and it tasted GOOD!

This is a first for this location!

I only got a rodeo cheeseburger so maybe it was because I didn't make it too hard on them ?!?! ;)",Fv0e9RIV9jw5TX3ctA1WbA,3,2,3,xCqw5obQGzQs2kR4m5eXsA
