,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23536,2017-04-03,1,KhWl4Mwhm_Oqq0zIIz-0wQ,"This used to be the best buffet in Las Vegas, by far. I've visited this buffet at 11:30 on a Saturday, expecting to have an awesome sushi selection for lunch. It was $34.95 for this buffet, and the only sushi on the buffet were California rolls and vegetable rolls. There used to be Nigiri sushi, and raw salmon and tuna.  The buffet was OK. I would've been satisfied if it had been $9.95, but for $34.95, this buffet was very disappointing. If you are expecting decent sushi, don't come here.",2hDTGXVbYb03qN1ZPzOnpg,1,1,3,5UCIA3NqR64Ty1XUS-WJYg
25921,2016-02-13,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"I found the yelp ratings in vegas very unexpected. On one hand, mediocre restraint like Gangnam Asian BBQ Dining can get a 4.5 here with thousands of reviews , while carnival seafood buffet is only getting 3 .  Anyhow, I was a regular to the old seafood buffet, and the new one i thought was as good as the old one if not better. The regular buffet included some seafood (some crab legs as well), but the ones inside the seafood section that requires a $15 buy up is definitely worth it.  No regarding the line..it's always like that on weekends /holidays. So if you want to avoid the wait, either come during weekday, or somehow have vip line access that let you by pass the wait.  I had the vip access card from SPG platinum membership, so we got seated right the way (btw, that vip access is great for the buffet of buffet since all the participating buffets have vip lines, including Cesar - thus you can maximize the buffet pass).  There are two entrances to the buffet, the one closed to the hotel/casino entrance is intended for the regular buffer, and the one further way was intended for the seafood buffet. But in reality, you can use either entrance for the seafood buffet, so pick the one with shorter lines.  The drawback of using the ""regular buffet"" entrance is that you will be seated a bit far away from the seafood section.",isUmAoLoZu_A6yDF6W2wcQ,1,0,5,nDgZ5NkiyqWthql5Sk5gIw
27281,2016-12-26,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"This buffet is the epitome of terrible buffets. The ""Asian food"" was far below sub-par, and the seafood section is not open until 3PM. Combined with the ridiculous price per person, this buffet has a lot to be desired. I advise future customers to save their money and visit another buffet.",T5P0vbtlZ0gAGWw07g_ytg,0,0,1,C47ygB_2gtDFdcXewBMq8Q
27559,2016-05-15,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Amazing buffet. The quality and the service is amazing! 
We bought the 24 hr buffet pass fot 75$ and you can go to 5 different buffets. The food here is really amazing! We will come again for dinner. Free mimosas for the whole table yes please. Ruwaida our server is very sweet and pleasant. She is very attentive and came to our table very often to make sure we are ok! Really large variety of food. We are stuffed",V9NaEnQmMzpSER9CtcczLA,0,0,5,eiGtTW49UeIq5QoitbPWhA
38287,2015-12-30,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Went for the seafood buffet. Lobster was extremely small, very disappointing. The grilled prawns were better. I can't say I got my moneys worth.. But I know I will not be going back, at least for the seafood buffet price. The regular buffet was okay. We went at 8:45 and it was just a 15 minute wait.",nzS3_KyTrMhaUBwijlXp4A,0,0,2,Cdqj-bCe-2YLxG07sPxyAQ
55144,2017-04-27,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"The food is wonderful and a good value.  Chef Terry helped my husband find numerous dishes that met his considerable dietary restrictions. 
Thank you Chef Terry for keeping us safe! we'll be back soon:)",fb6maWytkOmgmvmouiXcew,0,0,5,_IqQrBj84OpPmp9_Qzsx7A
55687,2016-08-07,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"I saw a roach near the vietnamese noodle section, and let the cook know but she just killed it in front of me without an apology. So gross never going back.",jpLUfb9uf6A9higykmJLrg,0,0,1,UrM0_4SM1ueozxAblh74yA
59295,2016-03-22,0,KhWl4Mwhm_Oqq0zIIz-0wQ,excellent server Roberto Sanchez. anticipated our needs & very helpful ....food good. great shrimp and cracked crab during dinner. dessert selection also great. price is decent for the food selection offered,YrRFtDviS63-Zh_Vpm4RYA,0,0,4,_j1jr5cLNiWSW2K-m1f6OQ
85670,2016-06-07,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Good food with Rude waiters.

The food is really good but the waiter is unprofessional and rude. Be ware of a waiter who claimed to be from San Francisco. This Asian looking old lady kept interrupting my meal with my wife with rude jokes. She surrounded us all the time and kept filling my drink even if I explicitly told her that I dont need more. When we left, she started to ask for more tips even if i have tipped for more than 15%. This person ruined my trip to this hotel and I definitely wont go there any more.",i9-uTX4-BWiZj3EfUtttSw,0,0,1,bbnR1K0nsbTDr-CMTjJy5Q
85936,2016-02-13,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Asked our cab driver for the best seafood buffet and the Rio Carnival Buffet was recommended as the best.  Our party of 6 was extremely disappointed as soon as we saw the seafood spread.  Variety was actually pretty good, but nothing screamed quality.  I would not pay the extra for the seafood if I were to do it again.  The regular buffet was an ok value but there are much better buffets for a few bucks more such as the Wicked Spoon at the Cosmopolitan.",LSi3kWBrWX0BvtbE6sz4cw,1,0,2,BwhzqBGtSqqxLhnjWA6DSQ
117590,2017-12-25,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Great place for seafood lovers,the service was exceptional.
There were plenty desert options to choose from.Overall a worthy place to stop by !!",s4FoIXE_LSGviTHBe8dmcg,0,0,4,8bvIWJP1LnC6mgDigA40QA
128769,2016-03-30,0,KhWl4Mwhm_Oqq0zIIz-0wQ,Not worth the money at all. It's more like crappy cafeteria food that you get in high school. Unless you can eat $35 worth of ice cream--which was ok--stay away from it.,AWgQDSkqB2rQTcfBxKChtA,0,0,2,iTIKM0YpEyA_wxe9iwD9jg
145183,2015-12-30,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Use your time wisely and head elsewhere. Spent 2 hours waiting in line for dinner. The food was horrible!! Things were bland, mushy and just gross!! Disappointed from the very first plate of food. And, the dessert selection wasn't impressive either. Although the gelato was ok. Yes, they offer a wide range of food, but the quality sucks.  Spend your money and time somewhere else more worthwhile.",Dip19jwz3cV0TDYiKoLQ6g,0,0,1,l0sY2Gha_Cursh8GyvURCQ
155387,2016-08-10,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"The Seafood claimed they have lobsters, but the lobsters were so small, smell and tasted rotten.  Their oysters didn't taste fresh either, they tasted stale and old.  The big shrimps in the shell were dried, their textures were like rubbers.  When I asked for a bowl of Pho, the Vietnamese chef asked me if I wanted the yellow noodle for Pho.  Only the tempura, crab legs, fruits and deserts were ok to eat, and they charged us for $48 per person for dinner.
We will never come back to this place again!!!",6Y0LnJ1B0KPEYjyTAyQS-w,0,0,1,ysi0U6cqRoa_dhXa0jPMYQ
159714,2016-03-01,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"***FOR SEAFOOD*** If all you want is crab legs, just get the normal dinner. The extra $20 will get you oysters and lobster. The rest of the buffet was so good! The food is fresh and delicious. Everything was good. My only gripe was that there was only nigiri for sushi, no sashimi. The gelato was the best frozen dessert I've ever had, and I don't even like gelato. I'm most definitely coming back for breakfast.",f9LMTR5kg7UbEQVz4KIQQA,1,1,4,exN3uBCAa2gumVCZx2DJDg
165069,2017-01-11,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"**Disclaimer, it's been over a year since I've visited this buffet with my mother. However, the service still sticks in my mind clearly to this day. It was outstanding! 

       The Stars of this review are only dedicated to our server Chaiwat. He gave the absolute best service my mother and I have ever experienced.
 
    When in town for a business trip with my family, I decided to treat my mother to dinner here because my mom loves seafood and buffets and I heard such amazing reviews by word of mouth. After not much of a wait, we were sat in Chaiwat's section and were greeted by a friendly man. He took our orders and before we settled on which end of the buffet we should start, he came back with our drinks like the Flash! 

       Unfortunately, the food left us wanting. The Asian food was rather sweet. The crab legs were ok, not bad, but nothing to write home about. (Sidenote: Chaiwat saw that we needed the utensils for the legs and brought those to us before we even had a chance to ask). I, unfortunately, had to stick with the picky-eaters section (chicken nuggets, baked potatoes, and soup section) and the dessert section to get anything worth my money spent there. 

       Chaiwat saved our experience by being the best and the most kind server I've ever had, even to this day, a year and some odd months later. Our drinks were always full, he gave fantastic suggestions and had a great nature.

       Thank you, Chaiwat, for such a memorable experience. :)",IJamkEdf6moSSSJTQNB8AQ,1,0,5,QrsR7XyQPJI95mPldJi1Jw
174316,2017-04-28,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"I am a vegetarian and previous buffets do not have that large of a selection for me. Some friends are in town from Ohio and wanted to try Carnival World. I was hesitant but I went anyway. Chef Terry heard me talking with my friends about limited options and gave me a tour of the buffet and even made me the best vegan meatballs, falafal and deep fried cheese pizza. Incredible service from a buffet chef. I would come back multiple times for his deep fried cheese pizza!",DyC06mcQpqOsDd-DObPOOg,0,0,5,uNOH87l8dvpw2lyDlrl6Cg
185895,2017-09-03,0,KhWl4Mwhm_Oqq0zIIz-0wQ,You buy above a pass for 24 hours and then they tell you that it's extra for the seafood buffet which they widely advertise all the time and I'll till Caesars Palace charges an up charge in addition to the three and it's listed is 49.95 in the elevators but they open on the weekends and holidays to 7995and up though they explain it it still is misleading. The 1 ton soup was mediocre in the egg drop soup was in edible. I definitely won't be going back to do the up charge for seafood buffet after three.,x1yHxWnJXNEIdygkn15lRg,1,0,1,KmWlL_DqLxTf_E9EUKYCnw
201956,2016-05-29,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Excellent selection of good tasting food for the price! The Crab legs Hot & cold are so good! Definitely a good choice if your hungry : )
Gelato is excellent!",0Wz91FTlvG5XHP5xVPT57w,0,0,4,0uGYo0D3hucMHmM0en9LBg
221466,2017-04-10,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"""Seafood Buffet"" Don't waste your money. $34.00 for the buffet PLUS $20.00 if you want an Upgrade to be allowed to eat very small crab legs and knuckles. Trust me NOT WORTH IT!!!!",tlIYdvib6CZ2qFCjp6Rrig,0,0,1,14Hvn0AJYjFxYjAAx-hsKg
239266,2016-03-15,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"Plenty of options. $25 is a bit much for a no-service buffet. And they will want tip, but honestly that's par for the course. Lots of options, and they have gelato. It's probably the best buffet in town, worth the Lyft ride from the Golden Nugget--that buffet has nothing over Rio. 

Be careful, if you have more than 2 plates, and you'll want to, you might end up looking like everyone that's at the buffet. Watch yourself!",e7RwiaghLlnoV0Tvxk_PpQ,2,1,5,fezbLks5dkUciDTM-NC2Sw
255924,2016-01-10,1,KhWl4Mwhm_Oqq0zIIz-0wQ,"During the holiday season there were 4-hour wait times for the buffets along the strip. So I diverted and had everyone try the one at Rio instead since this was a place my family would typically go to in the past when our agenda was mainly to go skiing outside Vegas and not the fancy buffets. Looks like it's still just as good, with a huge selection, but just without the fancy frills of specialty foods that some people may want at Caesars or the Cosmopolitan. But the price is decent, little wait, and good food.",5G02NCgADhoFvsS7u1LTSA,2,1,5,SjSW0kd4kTKIUICBvs2JHQ
262480,2016-02-23,0,KhWl4Mwhm_Oqq0zIIz-0wQ,"I had dinner here last night. It was just me and I was seated quickly. The waiter Brian came over quickly and was absolutely great. 
I had gotten some crab legs (they were split already) but couldn't find the ""tools"" for them.  I sat down and started to use my fork to get the yummy goodness out, and before I could dispatch the first leg Brain was there, tools in hand, and said ""these should help"".  Talk about paying attention to detail.  
My drink was never empty and my empty plates cleaned up quickly. 
The food was above average (very good) for all you can eat buffets.  The prime rib was so juicy and tender, the crab legs perfect (not water logged), and the sides yummy.  
This was a great experience.",CqC9DubiHp_Wkr-aK_hwRA,1,0,5,9SGuIBsg5kJ6Z0xxign4qw
