,date,funny,business_id,text,user_id,useful,cool,stars,review_id
301186,2016-03-11,0,kpLt4l5J5kbMD4oxQLC2aA,I found King and I on my Hilton Honors Dining list of best places to eat. And the reviews are accurate. The crispy duck was delicious...heck...EVERYTHING was delicious! This is my new go to Thai spot. Hands down the best I have had in 7 years living in Vegas.,6q6bXbMt6hpBwccYaN6KdA,0,0,5,uHe1IDgzR3FsoDv8KCM8PA
339566,2010-05-21,0,kpLt4l5J5kbMD4oxQLC2aA,"A cozy little niche nestled by the Lakes, be prepared for great aroma's and even better cuisine. The service was excellent and prompt as I even named my vegetables in a delicious Basil Chicken that was spicy and delectable. It was the first time I'd tried some of the side sauces in a Thai Restaurant and I couldn't believe how much I liked them. Flavors that I hadn't experienced delighted my taste buds, in fact, I think I used about four times my quota of one of the red sauces. The proprietors have an attentive and friendly demeanor, as they seemed to have quite an acquainted relationship with several of the other patrons. I tried a nice glass of Chardonnay, and then switched to beer, both of which were a great temperature. I'll definitely be back.",1dC4PyxAIC6cAuO6jpLZ-w,0,0,5,H3GFUYOwp8lv_vDsAbl9ng
370718,2017-05-28,0,kpLt4l5J5kbMD4oxQLC2aA,This place was awful. I ordered the Thai beef jerky. It was super tough and looked nothing like it should. Totally over priced for garbage. Never again.,lDWJXED6QPHGpftgJstWsg,0,0,1,I-x9Aqqxso8J0BCeMhDEKw
375814,2013-02-15,0,kpLt4l5J5kbMD4oxQLC2aA,"I've ordered from king & I a couple times now.. All has gone well, up until tonight. 

A friend and I are having an anti-valentines dinner.. Or so we thought. Placed an order on eat24 at 8pm. Their delivery estimate says 45-60 mins. We realized it was vday, so realistically it would probably take an hour. Both times I had ordered before, it had been half an hour and they had called to let me know they were at the gate. 

When I hadn't heard anything at 9pm, I followed up with eat 24. Said they spoke with the restaurant and the driver was on his way. Great. No biggie. When no one was here at 9:25, I decided to just call the restaurant myself. Their phone was either off the hook, or they were deliberately ignoring calls. If it weren't for eat24, I would still have been charged for my food. Luckily they gave us a full refund. 

If you're too busy to keep up with your orders, then fine. At least call your customer to apologize and explain that you wouldn't be able to make it. Their food may be good, but this experience was unacceptable.",DUBGSJ9M-oPvpnbehC9p2Q,5,0,1,leyZqiZUSHgfoM4Zs8q0Ug
414588,2016-08-25,0,kpLt4l5J5kbMD4oxQLC2aA,"I love crab fried rice and crispy spring rolls, good portion and reasonable price. The waitress is the best, I love her smile :)",5E_jlZN9wDciEvRGzc1TsQ,0,0,5,Uu7F9mERDX337v1mQyLYUA
433343,2017-04-16,0,kpLt4l5J5kbMD4oxQLC2aA,I stopped by here for lunch and got some crab fried rice and spring rolls. Food was good and service was excellent. I'll come back again.,CwznhT_142kqmJUc-xFf4w,0,0,5,zSSwSFMPDWyCKZUMVbOsYQ
442388,2015-03-09,0,kpLt4l5J5kbMD4oxQLC2aA,"I have eaten here several times, great food, reasonable prices! Chicken Pad Thai is my fav!",0ZCWuIKOlaB69C90XwpEow,0,0,5,C08zsgBzH35kJz7K9XFHYQ
454179,2015-09-10,0,kpLt4l5J5kbMD4oxQLC2aA,"Great little neighborhood place to eat. Service is fast and friendly with a smile. My favorite  is the tofu panang, lots of flavor and sauce to go with the fluffy white steaming rice. Can't  go wrong with a sauvignon blanc or a Thai brewski with the meal.",z2sHGXNZzNyZf9BvfO-4WA,0,0,4,N9QyV-0pMinv0TAKQ2mqOA
488260,2010-05-24,0,kpLt4l5J5kbMD4oxQLC2aA,"I have been here twice now and each time I really enjoyed the food.  I love the fact that they will make the food as spicy as I like...which I always tell them ""number 5"".  We have tried several appetizers...fried shrimp, spring rolls, wontons...all were very tasty.  Then for the main dish, we have had combo Lo Mein, Mongolian Chicken and Basil Chicken...which were all yummy and fiery like we asked.  The owner is always very attentive and makes sure all customers feel welcome.  The server we have had both times is very attentive, hard working and friendly.  She was always there asking right as we needed something else.  My husband and I definately like this quaint, good vibe restaurant by The Lakes!",X6v8vHsxhtYGnksW2a6OZw,1,0,5,1DrFXX3LEuBjSR9PLHRaHw
575565,2016-09-23,0,kpLt4l5J5kbMD4oxQLC2aA,"King and i @ the Lakes is the best Thai and Chinese restaurant there is .....period ..... here in Las Vegas. I've been coming here for the last 7 years at least twice a week. Food is absolutely amazing , full of flavor with just the right amount of spice. So yummy and delicious , i am sooooo addicted. Service is excellent and they even deliver. How you going to beat that ?????? .......  Nobody and i mean nobody does it like the King and i",BuHmF-QoyRiaiJBF-jEO_Q,0,0,5,_E4yaO4Tv40eUBDYci94jQ
626621,2010-12-27,2,kpLt4l5J5kbMD4oxQLC2aA,"I don't know what happened to this place.
I've eaten here once or twice since my 20 year stay in The Lakes, and this last time, the food was so awful it was inedible. The softshell crab was overpoweringly fishy and the person I was eating with actually began to gag to the point where they needed to use the bathroom. I was very disappointed, because even my pad thai had a bizarre, low quality taste that implied it had either been left out all night or just scraped off the floor. I've never complained at a restaurant and I absolutely don't have high standards for food, but this was just the worst meal I have ever had. I'd have driven back and asked them to taste what they sold me (for twenty dollars) and see if they would be able to eat it if it weren't raining. Horrible.",R5AkMIAhz19f68udRcPtpw,2,2,1,Xiqa0wLypxCSrlqOwPBwQQ
633535,2016-03-08,0,kpLt4l5J5kbMD4oxQLC2aA,"Great food.

Friendly service.

Location might make it hard to find, but it is close to Sahara and Ft. Apache.",QpKshOYahg_Ca6XATcZV3g,0,0,4,6_cjLDhqeMdPYh5ttSVBtw
633937,2014-10-02,0,kpLt4l5J5kbMD4oxQLC2aA,"I work pretty close to this amazing spot so they deliver for me all the time (lucky me).  There is no minimum order that they require for my delivery order either.

I love their:

Hot and Spicy Beef Combination Noodle Soup, if you have ever had Thai boat noodle before, this is as close as it gets and then some. This unique bowl of yummy goodness consists of beef, beef meatballs, Chinese broccoli, and a bold flavor of spices.  

Their papaya salad (Som Tum) is not too great and consistent.  I always request for extra extra spicy and it never is. What i usually get is always either too sweet or never enough salt. :( 

The Shrimp Tom Yum Goong however is really good and spicy as i always request it.  The customer service is as good as delivery service should be....Great! This bowl consists of squid, shrimp, octopus, mushrooms, onion, and a nice sour tang from the lime juice.  My request on spice was so on point, my husband choked sipping on the broth....mmmm just how i like it!

The Shrimp Springrolls on the other hand consists of wayyyy too much romaine lettuce and not enough shrimp.  :/ 

Despite some unsatisfying dishes, I still love this place due to their nice delivery service.  I will just order what i know is good from now on.",TOAY4TokiXqRj_FRObv-Yw,0,0,4,23oQwYw6YnH97ZJ-ntQDNw
644051,2011-04-15,0,kpLt4l5J5kbMD4oxQLC2aA,"Went to this business a week ago as we had a 2 for 1 in the entertainment book. It is definitely a local establishment nestled in a small shopping center in the lakes area. First red flag in general for me was the picture menu. Standard Thai fair, panang, red curry, yellow curry, etc. Food was good, again pretty standard. Prices were average $10 or so an entry. Overall though my favorite for the same price or maybe a tad bit more is Lotus of Siam, but if you aren't willing to drive down there this would definitely more than suffice. 

I had the panang, my favorite unadventurous dish, and it was good - not out of the ordinary good but good. We had the Tom Kha Kai which had a large portion, chicken was dry however that seems to be the case at most places with this soup as it is hard to boil chicken and keep it tender.",xECpt0seSDbTmt1mGcfffA,0,0,3,7SVHISsfXBFfkbiDcLUAbg
675842,2016-10-19,0,kpLt4l5J5kbMD4oxQLC2aA,Excellent Thai food... always love coming here.  The atmosphere is very cozy and family style and the staff always makes you feel welcome.  My favorite Thai restaurant in town! :),lnVToiwI4HZFYwVu8DgZug,0,0,5,ibhRI75tAE_84-sqpuL54g
715084,2017-11-23,0,kpLt4l5J5kbMD4oxQLC2aA,"Our family loves King & I. It's cozy, the staff is  wonderful and the food is always delicious.  The gang dang curry and war wonton soup are our faves but everything is good.  Best thai in the neighborhood by far.",Sx2Ux92FqsnUNbep0CuWFw,0,0,5,kSnWFwvuB8VONM1GcnVWKg
717413,2011-07-21,0,kpLt4l5J5kbMD4oxQLC2aA,"If you don't like this restaurant, you can't be pleased and should eat at home!  My husband and I have been customers of King and I for 15 years and it is by far the best Thai food in Vegas.  The service is excellent and Linda and Carl, the owners, will, on a moments notice, alter the dish to your liking.  The atmosphere is friendly and hospitable - a small Mom and Pop type ambience.  But the food is not Mom and Pop --- it is LV Strip quality and the Orange Roughy is outstanding.  Also...Linda does an excellent job of catering and has on many occasions helped me with parties and the food is always freshly prepared and beautifully displayed.  $$$ - their prices are very reasonable; I would say very affordable if you are on a tight budget.  My husband and I eat at K&I at least twice a week.  My sister and her family love it as well...and you can be sure that you will be greeted with a familiar smile and a hug from Linda as you enter and leave the King & I Thai and Chinese Restaurant at The Lakes, Nevada.

Rich and Diane Graibus",-bbDoVrgkUG5-PFi1VTPyA,0,0,5,1tJN3h2cFXDNJi8371dkiA
738127,2016-05-09,0,kpLt4l5J5kbMD4oxQLC2aA,"I love their cheesecake! And their Thai food lol. I would almost love back to Vegas for this spot alone, and maybe a few other favorites... Haha.. Super fast delivery and awesome staff, great curry, I have to say everything on the menu is good!",hjSBRCJ1CnyN5v0SF_BT0A,0,0,5,YSqVwxOfpvgnRGDGr86Axg
749368,2016-07-04,1,kpLt4l5J5kbMD4oxQLC2aA,"I love SQUID, and They have the best ""Squid Basil"" in town. And I believe they have the best ""Chicken Basil, Beef Basil or any meat with Basil as well. The sauce is the BOMB!!!  My new favorite place now!!! :)",_tejfm5ysuXAX0W4omY8RQ,0,0,5,gKT4pHuAACL-6mCRqOss8A
797877,2013-07-31,0,kpLt4l5J5kbMD4oxQLC2aA,"We got a certificate to try this place from Restaurants.com.  When we got there we ordered what we normally order when we go to other Thai restaurants. When we got their food we were happily surprised at the large sizes of the entree's.  The food itself was mediocre at best.  While there my daughter needed to use the restroom, which is right by the kitchen - practically in it, they were out of paper towels so I looked under the sink to see if any were down there.  Instead of paper towels I found it swarming with tons and tons of cockroaches.   Ewwww, in an eating establishment.  Later that evening we got upset stomachs.  Will never eat there again.  Surprised it is even able to pass a health inspection.",6BM8sUttDP3DY08BJ1hpHg,0,0,1,h2RzjmuOaiHp8dmks61cyw
806790,2012-04-17,0,kpLt4l5J5kbMD4oxQLC2aA,"Have gotten mostly carry out from this location which has always been good.  Finally went to dine in on a Saturday for the first time and had a very tasty lunch.  Hubby was craving pad thai and it was cooked to the perfect level of spice.  i ordered chicken and veggies and it was yummers.  We ordered the lunch specials and the prices were excellent with good portions.

The service was attentive, however, my only issue would be that the food does not come out at the same time.  It appears that the food is made one entree at a time. if not for that, I would have rated this a 5.

We'll definitely be back.  Maybe my #1 and I will order the same entree so we can eat together.  :)",141TS0OZ_FKd3o9LS8_m2w,0,0,4,UeP8_X_dzZoTY1wIPxghJA
895115,2014-02-26,0,kpLt4l5J5kbMD4oxQLC2aA,I have been going here for 10 years! The food is always hot and delish. I really love that even after all these years they have kept the restaurant cozy. I love the intimate atmosphere. The server is always the same lady and she is so sweet and loves our little son. The green curry is outstanding!!! This is the only place in town I go very regularly for sit in and take out.,KTsUU4TbZARAcoixg-OW9w,2,0,5,42wm_lw08UljUFdeGBCRdw
929130,2016-02-07,0,kpLt4l5J5kbMD4oxQLC2aA,"Being that I'm from Seattle, I have a hard time finding good Thai anywhere I go because nothing compares. I got take out from here and found the Phad Thai quite good. I also ordered fresh spring rolls--the wraps were a little chewey, they must have prepared them earlier in the day. That was my only qualm. Friendly staff. I'd go here again.",a6H1ZSm8J1zZtzMz0cJAVA,0,0,4,5nLGjZKDLYQy-SVzLALDvw
934396,2012-09-11,0,kpLt4l5J5kbMD4oxQLC2aA,"Please don't waste your money here. I ordered shrimp pad thai and the mongolian beef. All the vegetables tasted like they were out of a can, the shrimp was hard as a rock and I took one bite of the beef and threw it out. Not tender, some kind of cheap cut and greasy. Find somewhere else to eat!!",v8G6DLF_Iz87XiGg6cmzlQ,0,0,1,TWVrncJwFqdprAtxpRp6Kg
951865,2016-06-22,1,kpLt4l5J5kbMD4oxQLC2aA,"I love king and I.  My absolute fave dish is Yellow curry with chicken.  I always order it super spicy.   The staff is great,  friendly,  big smiles.  

Today I ordered my usual and as expected.... It was perfect.  Lunch portion is filling,  and their to go presentation is nice.  

The establishment is very small so I wouldn't recommend a large group.",XCt2YsumxosamY6fvHwbyw,1,2,4,GBnv-mTAv3cXzY6X_oztJA
962228,2013-04-15,0,kpLt4l5J5kbMD4oxQLC2aA,Very disappointing.  Pad thai was flavorless and very dry...it was definitely missing that pad thai taste... The dumplings were soggy and tasted funny. I will say that the duck was good. My dog liked it as well,WG7f5brq3NpB1L9vBeuEOA,0,0,1,Q1O9NoiRONhRjSuU65j6MA
1027217,2013-11-04,0,kpLt4l5J5kbMD4oxQLC2aA,"Having tried pad thai throughout the city, state, nation, and Canada I can vouch for the higher quality in King and I. This is a quintessential hole in the wall, foodies thai dream.  I am actually writing this review while sitting in another thai, Chinese fusion place and the aroma is making me crave that of King and I.",4OOBeVTqmyQYzXgQMKXErg,3,0,5,5bBApLy8C5TALvbM9UCXAw
1027424,2010-11-03,2,kpLt4l5J5kbMD4oxQLC2aA,"The food was just standard thai food, nothing spectacular. Greasy, if anything. The service is where it hits rock bottom.  I had ordered it for delivery and didn't look at the receipt until later.  There was a discrepancy with my bill where a coupon was suppose to be applied. I noticed the mistake and called them back. The lady, I'm assuming is ""Linda"" as my receipt says, said ""You can use that coupon for the next visit"", then next excuse ""the credit card machine is closed"",...uhhh, really? and then etc, etc. After back and forth conversations, she was making it really difficult and even insulting saying that it's ""ONLY 5 dollars"". I understand it may only be ""$5"", but she was rude in every way, and at this point, I knew I was never coming back again.   So yes lady, I do want my $5 back.  Finally, she said she would refund me the difference, while making snide remarks the whole time, and finally ""I'll get that money back to you"" and just hung up on me.",hu5_loV37o-t8ywLbqdZAQ,6,2,1,0rdhqOrj61_d2Ps2A_dZMg
1047114,2015-09-10,0,kpLt4l5J5kbMD4oxQLC2aA,"A neighborhood gem. Authentic Thai cooked dishes, and especially the Pad See Ew and Green Curry dishes were exceptional. Fast and friendly service, and you get candy a to finish the meal. A little out of the way, but worth the trip.",5kQ5OIfwZXvp6YYgZlucRQ,0,0,4,_iB_4T-_jpFBNO6YErgReg
1057068,2017-01-18,1,kpLt4l5J5kbMD4oxQLC2aA,"The food was terrible & we ended up throwing away at least half of it. The Mongolian beef was awful. The Pad Prik Khing was terrible. The sweet and sour chicken was all deep friend batter-some pieces didn't even have chicken!!! The Tom Yum Shrimp soup was not good. My daughter liked her papaya salad and I thought mine was average-that is it out of a $70 order. Usually I never write reviews, but this was so bad I felt compelled. VERY DISAPPOINTING! Not to mention that Yelp did not honor my $5 coupon for my 1st order on Eat 24. I won't be using them again-back to BiteSquad and Postmates!!!",N_y3T6PvBlzOb2tR66HOsw,1,0,1,_pMaG-Cou4ct3HMoKGyV_w
1059613,2014-06-15,1,kpLt4l5J5kbMD4oxQLC2aA,"I have only eaten their food once and LOVED it.
I did a take out and the green curry with shrimp was so good...it wss actually to die for. 
The spring rolls were good too. And what I was really impressed about that they did have brown rice on the menu (happy dance)
I will be ordering from them again.",RUeoVR2DVKOmhQxXxNQJ8A,1,1,4,iKuYYq0tXnbKnC4HJ3V5bg
1069489,2015-06-19,1,kpLt4l5J5kbMD4oxQLC2aA,"Wish I could give it no stars. Catered an order for 200 of vegetarian dishes. Paid for the order in full prior to and had her repeat my order several times. It even had vegetarian on the receipt. A coworker picked up the order. We prepared to serve it and noticed all the dishes contained chicken. I called back about the problem, Linda's response was, "" I don't know what to tell you"". Don't waste your time with this place!",Ot8few0FTKh1pE6IWinDhg,1,0,1,Cnkc-qHCCiIPEDNDWPcFtQ
1108052,2018-02-28,0,kpLt4l5J5kbMD4oxQLC2aA,"My first time here for dinner but always come for lunch.  I can't get enough of King and I, cozy intimate and yummy.  I tried their Tom Yum Goong soup for the first time and it completely hit the spot.  I really liked that it came to the table in it's own burner, cute touch",cs0KKAZICsJGhHc-BODN3A,0,0,5,PWCDAGDVOi6oJHz2O5lZiw
1232620,2014-01-20,0,kpLt4l5J5kbMD4oxQLC2aA,Good curry and Thai fried rice! For having Chinese on their menu it was surprisingly good. In fact some of the best chow mien I  had in Vegas. Sometimes it can be a little greasy. Over all thumbs up.,ODcbpTiTkzUhQPQSfR6Fcw,0,0,2,aMQLTrMOdpIXSIXtB352_Q
1243900,2012-04-13,0,kpLt4l5J5kbMD4oxQLC2aA,Great food and great value!  A hidden gem in the lakes area.  Prices reasonable and quality good.  Can't say much more... if you get a chance try it!,PUdifmlsaUMIfPlhQnZbHg,2,0,5,d0nZ2ApEc8Za1viqSAiA8A
1249265,2017-02-03,0,kpLt4l5J5kbMD4oxQLC2aA,"We have eaten here on and off for the past 3 years.  Their Lunch special has always included the choice of thai tea.  Yesterday, we were charged for them, by owner,  Linda's quirky husband.   He changes his pricing at will...Also, I have ordered exactly the same thing as my husband, and my portion is always smaller.  I asked them why, they said men always get larger portions, even though we pay the same.  That's why we stopped going.  Yesterday, we were starving, it was convenient, so we went in.  The place was dead.  We ordered.  When the food came, ( while we were still eating our large bowl of soup) again,  hubby's portion was twice the size of mine.  Their portion size is never consistant, depends on if you are one of their favorites. We struck up up a conversation with the only other person in the place...Linda's husband aggressively approaches our table and asks if we are finished.  We had obviously not finished.  I told him no, we were still eating.  Like he wanted us to leave.  He returns in a minute, interupts our conversation again and asks if we wanted a box, I said ok, by then I just wanted to leave.   He and server don't ask if we want to save our large bowl of soup, just dumps other bowls and spoons into the soup, so we could not save it.  The thai tea rip off followed as we paid.

 I really liked the location, near our home, near the lake, a cozy,  relaxed place, we put up with the strange ""traditions"" but the owners are so unprofessional,  weird and rude.  Sometimes Linda is sweet and welcoming, the next time, she's ice cold...  Their unprofessional additude has finally overshadowed the food, which, by the way was once delicious. ( Very bland this time, chicken was of questionable quality...)after the way we were treated today, we will never come back. If you are one of their favorites, you'll be fine.  If not, do like we will from now on, drive further for better food and much better hospitality.  Never Again!!!",JVisuqf-sAYzlkwm5RAznA,2,0,1,cgMYDs-euPKBI8gAPWWGyA
1257252,2012-03-14,0,kpLt4l5J5kbMD4oxQLC2aA,"It was decent...that is pretty much what I have to say about this.  I just moved to this location and found there was another King & I (this location) and thought it was going to be the same as the Tropicana location.  I can finally admit I was wrong.  I have ordered from this place at least four times since I have moved into this location and every time I get disappointed.  Last night was the straw that broke the camel's back.  The time before they fail to take my credit card number and last night they forgot the beverages and had to go back to get it.  Food is a-ok nothing to rave about and I am sure there are better.  But I will say it is decent.  I am not too crazy about their satay but the pad thai was decent.  Their soups are not so great and too sweet when it should be sweet, spicy and sour.  I don't think I will go back willingly...and I found out that there is a $2 delivery charge fee.  This is the first I heard of it...hmmmm...disappointing.",FAjCZoxiGw9HJKueB8YWTg,1,1,3,Imy0eMlL_uPGD4R_DOXRFA
1311477,2015-12-23,0,kpLt4l5J5kbMD4oxQLC2aA,"Just ordered delivery. Took over an hour so was a little longer than I wanted, however, food was amazing! I got the pad Thai noodles with chicken and spicy fried rice with basil. Both surpassed my expectations. Best Thai I've had in a while. I have attached pics as well.",P5neFGzLzxsvFLFEhxKx3w,0,0,5,ypFTs4AKrnYZOX2qnmBvjA
1316746,2014-07-19,0,kpLt4l5J5kbMD4oxQLC2aA,"Food is amazing. I've had both the pad Thai, most of the curry, the calamari, wontons, Thai iced tea. 

Basically I would go back all the time.",jOokMNvq3EbRVimNiwCrgg,0,0,5,BGJUXA2YG8tKPocI2FSmIg
1363122,2017-07-15,0,kpLt4l5J5kbMD4oxQLC2aA,I have enjoyed the King and I for approx 25 years  which says a lot. It is with sadness i write the review as the service and quality has gradually declined these past years.  It seems like the passion and the friendliness has taken a back seat .  I wont be returning for at least another 6 months. ill keep an eye on the reviews and hopefully things will change. perhaps it is just time for the owners to look at other things. They have served the community so well and provided such a great place it really saddens me to see the downslide. i wont be rude and go into specifics.,m0WvIKeA_7QRYSnzv4aVAg,1,0,3,9gyJ8wsR3wApzd0tIdmY0g
1416811,2017-03-28,0,kpLt4l5J5kbMD4oxQLC2aA,I highly recommend their yellow chicken curry. Wasn't a big fan of their pad thai or fried rice. The guy that works there flirts with me every time I go there and takes my to-go order to my car. LOL!,-pOhGubvz-YzXAKQI8Ff6g,0,0,4,w4PiQ13Yh5QJ-PATL3Kkcw
1426216,2016-05-25,0,kpLt4l5J5kbMD4oxQLC2aA,I have been eating for 15 years  the food is amazing Linda  is  is always helpful and nice great place to eat,_r0Xj5UhbBCZA1vmwWerJA,0,0,5,iwDYMgV-gnv6VUw3kfuNYw
1432599,2018-03-10,1,kpLt4l5J5kbMD4oxQLC2aA,"I was at King & I for the first time with my family today.  I am always looking for good Thai food in town. After reading the review I was excited to try it. To my surprise it was the WORST service I've ever had...! I have NEVER felt so Discriminated. Ended up paying for my food and asking them to pack it to go. I was the first table there and the last to be served. We ordered four dishes nothing exotic just rice,noodles, soup, and beef Food was terrible. And over priced $46.33 for that. 
I will never go back. They brought us lemonade without us asking for it.",vT6VHFWGtaieSL4iSI4wNA,0,0,1,iQP6xMhd_7-0mlZDzHgzMg
1452535,2016-06-13,0,kpLt4l5J5kbMD4oxQLC2aA,"Good Thai food is hard to find but King and I is one of those Thai restaurant that is good. The flavor and taste is excellent and the price is reasonable. It's a hidden little restaurant but if you get lost in Summerlin, go here and try their food. You won't be disappointed.",1jwTqZYsjnY5f9c46YUArg,0,0,4,y-bxtAaXqDrwvDR05Fb9GQ
1461444,2015-06-15,0,kpLt4l5J5kbMD4oxQLC2aA,"delicious food, good prices. great little hole in the wall.",9DtGcFvYz9JQIAlqDA5N6g,0,0,5,PEkGtsbfq6Dy2YT8-MIDiA
1626896,2018-03-06,0,kpLt4l5J5kbMD4oxQLC2aA,Best Thai food in Las Vegas! Friendly and fantastic service every time.,GbIi-gqcQC9W0QHmNwTCtw,0,0,5,vR6C-uJZxoeORmsyzfe21Q
