,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11662,2017-07-25,0,mvLdgkwBzqllHWHwS-ZZgQ,"Well worth the drive (in traffic) for my birthday dinner!!! So happy to have dined at Elia! The food and atmosphere transported me back to Greece (as much as possible.) The location is unassuming, the space cozy and inviting. Excellent service, lovely waiters! We shared a variety of small plates and several entrees, all cooked to perfection. Highly recommend dining here. I will be returning soon.",ejdWqCYq1hp5A5WkhkFX1g,0,0,5,BtuVm2odBfQo3bHq3OGY_Q
331380,2017-12-10,0,mvLdgkwBzqllHWHwS-ZZgQ,"After finishing an intense day of mountain biking, we stumbled across Elia on yelp. Our experience was stellar. The octopus, grilled feta, and beet salad were spectacular starters. The medium rare lamb was divine. I can't spell or pronounce the dessert we ordered, but it was extraordinary. I rarely write yelp reviews, but this dining experience inspired me. As a native New Yorker, I was more than pleasantly surprised to find such authentic Greek flavors in vegas. Definitely worth the visit :).",T1lz3wsXHRq88UbHEgROVg,0,0,5,HshOYquuAEJNwErZ3ndifA
465346,2017-08-07,0,mvLdgkwBzqllHWHwS-ZZgQ,"You must go and have lunch or dinner here.  The place is a little gem that sits around 40 people.  

We went on a Sunday for late lunch so it was quiet and more intimate.   Alex, our servicer, was attentive and answered all our questions about the restaurant and the menu.  The food; zucchini appetizer, gyro, and chicken kabobs were fresh and delicious.  We also had a dessert, take out Greek salad and with tip cost us around $88.  Anxious to go back to check out the fresh fish dishes.",ARbXI0dtE6bpclIqMx77jg,0,0,5,vDlNgKFl5fe_pz_XTTxzrQ
612806,2017-11-21,0,mvLdgkwBzqllHWHwS-ZZgQ,"Fabulous find. Without a doubt the freshest food in town. Where do they find those tomatoes. We tried many appetizers and one was better than the next. Great beans, octopus, zucchini and Greek salad. New favorite of discerning diners!!!",eoiBbCbG7vdQ9x7AQdrq9w,0,0,5,2vl36oJnKPL_RXFjO5U-Wg
674365,2017-08-24,0,mvLdgkwBzqllHWHwS-ZZgQ,Authentic Greek food at it's best.  We made reservations for 4 persons and were greeted at the door with a warm welcome.  We started with the octopus grilled and roasted organic beets that was laying in a mound of dandelion Greens called Horta.  I was transported back to my Greek roots the minute I ate the beets and Horta.   Horta being a staple dish in my house growing up....my mother would go into the fields and pick the most delicious greens for us.  I had the Tspoura (grilled sea bass) that was cooked to perfection and my other half had the Colorado lamb chops that were fabulous.  Our friends had the roasted chicken with potatoes and her husband had a pasta with shrimp dish.  I am so looking forward to returning to this fine restaurant.  The service was perfect as well as the atmosphere.  If I could give it more stars I would.  ps.  don't skip dessert...it is delicious no matter how full you are.,W1yZr1OTRfD5xQ5hT9VaQw,0,0,5,m5SGhJqY6ER_I_IsbOa4Wg
696916,2017-09-04,0,mvLdgkwBzqllHWHwS-ZZgQ,"This is the best Greek restaurant in Las Vegas.
The food is great, and the service is amazing.
I definitely recommend going there.",Z9quIg86Kw7u7NcZWM8ebA,0,0,5,w5OF_QE-4gFcWn7h7eYxcg
748576,2017-10-12,0,mvLdgkwBzqllHWHwS-ZZgQ,The best Greek food I've ever eaten! Try the pork gyros and Greek salad. Amazing! Service was great too.,wVL5KMRa6-kd75WKyiFsUg,0,0,5,3RgxeY-DQ-E_hupcrpeRtg
750553,2017-07-17,0,mvLdgkwBzqllHWHwS-ZZgQ,"Went for the first time this past Saturday for lunch with 4 others. Great experience!! Every dish we tried was excellent and very authentic. Grilled shrimp, pork souvlakia, grilled tsipoura fish, baklava and even the rare galaktobouriko dessert! And good value in $ too. We'll definitely be back soon.",VO5TWyNjVG8mUYTXT-AH2Q,0,0,5,ikKupof9zH2CZO7_a2-t9w
807243,2017-08-08,1,mvLdgkwBzqllHWHwS-ZZgQ,Best Greek restaurant ever.  This restaurant remind me my beautiful memories with my family.  Best staff and foods.  Thumb up!!,_Q8HxBWpz18eakVvNFDKKg,1,1,5,Cjd7R49PqZ-Uk2AFGfKdOA
848647,2017-10-06,0,mvLdgkwBzqllHWHwS-ZZgQ,Just found this new Greek restaurant.  The food is flipping amazing!  Tony and Alex the owners were so personable.  Southeast corner of Flamingo and Durango.  You guys gotta check this out! My favorite was the Greek salads.,YoZmF8VYpPgBbJ57A3M3-w,0,0,5,LxzqBXVe94yjW0E90TVfhw
884815,2017-08-06,0,mvLdgkwBzqllHWHwS-ZZgQ,"Wow, best food I have had since traveling through Europe! We tried many of the apps, and each one was better then the last. Grilled octopus, Greek salad, the meatballs, all spectacular! Everything was so fresh and with recipes prepared by a passionate owner, we have found the best Greek food in town.",YrIAsljWDnr-NxZXkraEaA,0,0,5,zXSFmJbcDO2KM_X77rPXtQ
