,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166807,2011-02-26,0,wdsGP5rJinx0J5GcGzPQUw,Great food and atmosphere. Martinis were perfect too. Def a great choice at the Hilton.,CHnCKGZ4eNAp_C01hM-Fnw,1,0,5,OJy9JU7fofB3DPU3a2sJ-g
241345,2014-11-21,0,wdsGP5rJinx0J5GcGzPQUw,"Absolutely loved the restaurant style, food and most importantly, level of service. Will definitely be coming here again next year. Cheers from Canada, eh!",6v4lpPlVyieVNqvhE4yWIw,0,0,5,1BYgSnaAxCuZPsw67k4_XA
255421,2015-01-19,1,wdsGP5rJinx0J5GcGzPQUw,"Excellent wait staff & ambiance. Cranberry bread is world class.  Lobster Bisque better than in Maine. Caesars salad was a real dud, Wendy's could teach them a lot. Filet was medium rare and cooked to perfection with dipping sauce that was heavenly.  Drinks well served .",ScCkd6Ikf3zsWsYFRIH06A,0,0,4,iLZw4IsMLea0c084V6mx5Q
368920,2011-04-14,0,wdsGP5rJinx0J5GcGzPQUw,Very good steakhouse in Vegas. Very classy and all the food was awesome. We had the halibut and the filet and we were very pleased.,oK-jdWCzoZ3AxUVs3kzhfg,1,0,4,hT4-baDk5YGul8HQbxBalg
388563,2010-06-20,0,wdsGP5rJinx0J5GcGzPQUw,"Classy steakhouse that will not disappoint you but make sure to save plenty of money to cover the bill.  My husband and I shared a house special salad with baby spring mix, pecans and a special dressing.  Then we both had the prime rib and it was cooked to perfection.  I was worried when I saw the size of the asparagus, as they were really thick and I always try to get the thin tender ones.  I should not have worried because they were tender and cooked so they were still crisp.     
We did not have reservations but we were there mid week.  Our server was very serious but the other staff were friendly and engaging.   The only down side was a very intoxicated diner, but the entire place was quiet and cozy once he left.",3e4IRxPe-5Vni67bgmwt0A,2,1,4,F8sFcAqJ9HhRDBLL_eGcaw
573800,2014-01-07,0,wdsGP5rJinx0J5GcGzPQUw,"Walking into the steakhouse is like taking a time machine back to the days of  Elvis Presley, Frank Sinatra, and Dean Martin. Although they aren't there in person, they definitely are in spirit. You'll hear their voices fill the air, as you sit and enjoy a wonderful meal. 

I love this steakhouse so much I frequent it every time I visit Vegas. ( which is on average about 1-2 per month) 

Allow me to start by expressing my gratitude to their amazing staff. Dominic Perisi their manager has always taken time out of his busy schedule to personally assist me in finding the perfect Pinot Noir. My waiter Ray has always given my friends and I nothing but top notch service. Keeping our wine glasses full and smiles on our faces with his personable charm. 

The menu has everything you want in a great steakhouse. Fresh seafood, premium steaks, mouthwatering side dishes, and desert creations you won't find anywhere else on the strip. My personal favorite is their take on s'mores. 

So, next time you are visiting fabulous Las Vegas, do yourself and your taste buds a favor and visit TJ's! You won't be disappointed.",CJFMI5zRdT2U3wvutdKrCA,3,2,5,A-kAwOfKfoMw5P_JyY3tyA
601654,2013-10-04,0,wdsGP5rJinx0J5GcGzPQUw,"TJ's is like stepping back in time to the golden age of Las Vegas. Staffed by a league of gruff older gentlemen, the service is impeccable and very attentive, if a little like a good fellas' hang out! On the recommendation of my server I tried an enormous rib eye, accompanied by sides of potatoes au gratin, herbed mushroom medley and grilled asparagus with lemon aoli. The steak was perfectly mid-rare, with the fat all crispy & delicious around the edge. The sides are still styled the way they probably were when they opened, with the mushrooms a little chewy and less herbed than I would like, and the asparagus a little charred on a spear or two (but otherwise crisp and really good). The potatoes didn't look particularly spectacular but tasted pretty good all the same.
To finish off this gargantuan meal, I chose a creme brûlée and the TJs' coffee. The creme brûlée sugar crust was toasted to golden perfection and the coffee laced with generous amounts of brandy, Kahlua and whipped cream. I would have liked to have my dessert and coffee brought after I had finished the glass of Penfold's Shiraz/Cab, and again, waiting until I had finished my dessert before the bill was brought so I could feel like sipping my coffee and digesting my meal was welcome. 
All-in-all, a nice experience in old-school dining!",_kpQdsYd82A4fRI7wcPREQ,0,0,4,hVo1kfNamaN-VLneu3u-3A
805548,2013-06-26,0,wdsGP5rJinx0J5GcGzPQUw,"Really bad. 1 star food at a 5 star price. Definitely avoid eating here. I had lobster and it was so overdone but yet it was priced as if it were fresh from the dock. Service was week. They had a huge group come in and it got so out of control. These girls acted as if they were in a pizza parlor, doing cheers and screaming and management never tried to step in. Bad food, bad service, bad ambiance. Just bad overall. At least I did not get food poison so that's a plus!",dZCoRkAzX_45UFMOqGGR9A,1,0,1,zpIvWGv3TQNn5KIFgn6U4g
955000,2011-11-06,0,wdsGP5rJinx0J5GcGzPQUw,"Went to TJ's on a Friday night and thoroughly enjoyed ourselves. I had the ribeye medium. My partner had the NY strip. 

The ribeye was done perfectly and one of the best steaks I've eated in a long time. Each bite delighted me. 

The NYStrip was okay. 

Bread was absolutely fantastic, and I would've walked away with a whole loaf if I could've. Brocollini was yummy. My partner enjoyed the creme brulee for dessert. 

The order-sides-separately surprised us and we paid more than we expected to. Still, the ribeye rocked and that's what I'll remember.",ueBVlDmQ5XyOIeCLeZ1vmA,0,0,4,72ewfExa5wnG3PdKkS6SaQ
972211,2010-12-14,0,wdsGP5rJinx0J5GcGzPQUw,"I will not eat here again and would not recommend it to anyone.  Overpriced for level of service and quality of food prep.  We sat at the table for almost 10 minutes before a server came to the table.  Our first round of drinks and the bread basket sat empty way to long.  They didn't time my prime rib with my wife's salmon well at all.  Her salmon had obviously been sitting under a heat lamp for some time.  I'll pay the Vegas prices, but I had better get good food for it.",TG4TrqtOprZvM5bpAfmVYA,0,0,1,5slHprBeaTBfwhZiXj2tLQ
990623,2011-01-25,0,wdsGP5rJinx0J5GcGzPQUw,Top notch service - food was exceptional. I a thinking at this point best steak I have ever ate in Vegas. Price was the same range as many others...,_7Nrs2bm2xYkMbtC_qBzjA,1,0,5,6eeWVKM4HNkcuR4KBGQO3g
1163053,2011-07-18,2,wdsGP5rJinx0J5GcGzPQUw,"Wish I could give a zero star score. I will not be going back. I was never offered a drink. And while my steak was cooked perfectly, I wonder how much I had to pay to see cockroaches climbing the walls",WIjThos5M7lLeVZMwdbITw,0,0,1,AXh4L69jjYcLjrjDO9quNA
1209598,2011-01-27,0,wdsGP5rJinx0J5GcGzPQUw,"Was in Vegas for a trade show recently & was invited to a customer dinner at TJ's in the Hilton. I have to say that I was really looking forward to a great Sin City dinner at one of the hot spots on the strip & TJ's is not it... However, I knew that going into it and the bottom line for us was that it was convenient to the trade show, taking place a few steps away at the LV Hilton Convention Center. 

We were greeted by our server with menus in hand right as we were seated - he was a character! I believe his name is Limon and very accommodating :-) We started our meal with a lovely champagne cocktail and a bread basket with an assortment of different breads and softened butter was passed around. 

Next, the wine ""expert"" at our table selected a lovely bottle of Pinot Noir for us all to share... delish! We finally made our menu selections and were served our soup/salad starters in just a few moments. My selection was the lobster bisque which I was quite pleased with, although it could have been a bit hotter - temperature wise. It did have some nice chunks of lobster meat in it and the texture was a buttery velvety perfection. The salads served to a few of our dining partners looked nice, again - great portions - although I didn't taste any of them.

Next up - the entrees and naturally, most of us ordered up a steak and/or lobster. My fillet was cooked to perfection with a *fabulous* Maitre 'd butter. Now, they're on the pricey side - I want to say aprox. $39/steak with no sides included. We ordered up a nice assortment of side dishes (about $9/side) for us all to share, including the mac 'n cheese, whipped potatoes, asparagus and broccolini... All = YUM! 

After that grand meal none of us were up for dessert, although a few of us enjoyed a hot tea or coffee. 

I have to say that the only negatives were the atmosphere, it feels like a hotel restaurant & not in the show-stopping Vegas way and the fact that it's located in the out-of -date Hilton. I'm pleased to share that our trade show is being upgraded to a hotel & convention center on the strip next year - yea! Although this is not TJ's fault :-)

Bottom line - if you're stuck at the Hilton, TJ's is a nice place for a great steak dinner!",z1kGXTQodh-XRb-hA7mQCQ,4,2,4,SHXhTnUVaQfObOb-WYoPFQ
1268653,2009-11-05,1,wdsGP5rJinx0J5GcGzPQUw,"I had one of my best dinners in Vegas right here in the Hilton... whooda thunk?

Hubby and I split the $40 pork chops, a wedge salad, and a loaded baked potato. Heaven on EARTH people... just heavenly. Our friend said the salmon was tasty, and her hubby had a filet that had him talking about it all night. I can't eat the bread, but our table devoured it and asked for more... it was some kind of honey wheat loaf with fruit and damn did it look/smell good! Ordered a half bottle of wine for $20, about 2.5 glasses so that was a nice deal. 

Our waitress, gosh darn it I cant remember her name but she was amazing. So friendly, patient, informative... and even when our buddy spilled his soda all over the table, she quickly fixed the problem with a smile on her face and tried to make him feel less embarrassed about it. The food was brought out quickly and she was all over our table for refills and assistance.

All around a gem, take the time to check it out if you are in the mood for a steak dinner under 100 bucks! (Our bill was only 80!)",cscsLbxp2KQy55aG-LAdtQ,6,5,5,eqfRVatamnCaYqNn0y0ZCg
1305154,2013-02-15,0,wdsGP5rJinx0J5GcGzPQUw,"came here on valentines day only because we couldn't get into benihana so i made some last minute reservations which weren't  really necessary as it was empty. Our waiter was very friendly, attentive and was very speedy as well as courteous. The steak was superb and probably the BEST steak ive ever had! It is a bit pricey but it is definitely worth the money.",9-29omBZ5o3GV90o-edStg,0,0,5,J4B6ZvBYwBjwVdoSe2OhZA
1326500,2011-09-27,0,wdsGP5rJinx0J5GcGzPQUw,"Food was good, service bad.... Nice server, but he forgot about us. We waited for an hour after we fin eating to het asked desert...",wJ3Oq79_e0SEunKUuPb8RQ,0,0,3,ekDe8TV-Ss58OyHLBS0BVg
1335723,2011-10-02,1,wdsGP5rJinx0J5GcGzPQUw,"i was invited by a friend to TJs as this is out of my price range unless we are talking special occasion.  That being said, the staff was very pleasant and helpful, atmosphere was quiet, the bread was incredible, menu selection was great, nice wine and the strawberry tree for dessert... this is the only way to describe it - OMG !!!!  If you don't ordered - don't blame me, I told you to.  P.S. - I had the lamb chops - medium.  They were excellent and I couldn't finish them !  Hope you enjoy TJs as much as I did !",YUndEslFYH5s8pXO7W1SoA,2,1,4,FAjJGK1DV2uX8s7VW7IIkw
