,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120243,2014-05-07,1,vFWYJFEEp-HeO7bsJOyEZA,"I'm giving 2 stars and that's just for the effort of what they are trying to be. My boyfriend and I came here to try it out, cause we have been trying to go to new places in the area. 
We walked in, nobody greeted us, we sat ourselves, and the bartender came 5-7 minutes later... Not to mention it was freezing in there! 
We ordered a $20 pitcher of mojito cause it was their especial. We got it, and only then did she tell us that the mint flavor was mixed with the syrup (no mint leaves at all). None the less, it was nasty af. 
We ordered, food took a little while to come, and service was just alright.. (she never came to check if we needed anything).
Food was not great.. Some stuff was obviously frozen and I really hope I don't get sick from the ahi tuna and salmon. 
We will not be back.",f9bDqB5ma1vMpHb9sq1PZg,1,0,2,ueDYWAwPtGWVha0787URLA
533375,2014-03-28,2,vFWYJFEEp-HeO7bsJOyEZA,"I love LoVe LOVE this place!!!!!!!!! :D
I loved it when it was Murphy's Law... so for my Favorite spot to change I was a little scared to go in. 
""what if my fave's are gone??""
""what if the foods bad??""
 well ALL MY FAVES are STILL THERE :D
The food that they have is OMG AMAZING! && they're me-sized portions... NOM NOM NOM!!!!

I love this place all over again. I will be back and always bring someone that hasn't been since the change so they can see 1st hand how awesome you guys have become.

&& of course I must come and visit my Megan... She truly is the best of the best :]",sTGHV7XGObNIiaXID-aPHQ,1,2,5,Am5xZdiB92FvMqgQ_EqaeQ
727451,2013-09-10,3,vFWYJFEEp-HeO7bsJOyEZA,"I was staying in the neighborhood, and decided to give the place a whirl.  

Upon entering the smell of smoke was really strong, but found a place near the door where it did not seem so bad.  

I was cheerfully met by the server, who was pleasant, but requested that I order everything by numbers, instead of the foods name.  No problem, I agreed.  

I ordered the Octopus and Caesar salad with anchovies.  The salad was really good, the octopus was past chilled, and frozen.  I brushed this off, and ordered the escargot and a glass of zinfandel.  Well, after a few minutes, both showed up, and the zinfandel was a pink one that was cold, so a white or pink zinfandel or some sort of nasty swill, which I tried to get my server's attention, which I waited for for around 10 minutes, and finally walked to the bar to get a glass of red.  

I finished the wine and my escargot, which were OK.  Then the disturbing part began.  I was watching the end of Monday Night football, when I glanced over at the bar and noticed a patron's scrotum hanging out of his underwear while he was stumbling around.  Maybe in Vegas this is acceptable, but somehow in my opinion this mixed with tapas does not jibe.  I was grossed out, and could not leave the place fast enough, and I waited, and waited while trying to make eye contact with my lack of server, who finally signaled to me from afar whether I wanted my bill, which I obviously did, and she obliged.  She then said he had dementia, which I called BS on.  He was drunker than cooter brown, as he had to be helped to get his pants back on.  He was not the only person in here that was plastered, as I noticed many other people stumble by.

Maybe I am wrong, but tapas and a smoking bar full of slot machines and drunks does not really match.  You could not pay me to go into this place again, as it was more than the sad display I witnessed at the end, it was a place that wreaked of smoke, where you are trying to have a nice meal.  If they do not want to alienate their loyal clientele, they should serve tater tots, and spam as when you are that messed up, something that soaks up booze when the staff is clearing over serving the customers would be adequate for their clientele.  

Enter at your own risk......",v1l_5Rlgq6HN1UbWAAvrow,1,0,1,VNB7Aw1ouNiugQ_bv9uc_g
753436,2013-12-17,1,vFWYJFEEp-HeO7bsJOyEZA,Great food! Love what the old Murphy's Law has turned into! Excellent tapas and great prices. Very friendly service. I will be back :),z1tGfRDgfhfkV8ehNLiJrQ,3,2,5,1S3WXxd1c0AfuVaixbJ6hA
1010483,2014-01-09,0,vFWYJFEEp-HeO7bsJOyEZA,Cool lil place with decent food and a good atmospheres. The bartender Jess is a doll;super helpful and always cheerful. I've heard more bad things than I've seen for this place. Might be better with some more upbeat tunes,2Msoq7yXaEekIsraTBNfLg,2,1,3,cA6HHbGBNsHdzoTcaVYIzQ
1465885,2014-07-01,0,vFWYJFEEp-HeO7bsJOyEZA,Under new management!! Awesome tapas  menu!!  Great potential!! Give it time! Gonna be a fun place!! They have those Sport select speakers!! So u can listen to it TV and it TV only!! Awesome!!,5-LXxNNX8hH0Qk16BlPU3A,0,1,4,cBb7Nfy8Xs9_WUlIo3QeuA
1624186,2014-03-11,0,vFWYJFEEp-HeO7bsJOyEZA,Servers are very slow & don't pay attention to patrons. I wouldn't bother going back even for the cheap beer happy hour prices. Had to hunt down the 2 waitresses that seemed to be serving our table more than once. Tapas on the happy hour menu were less than mediocre. We ordered several off the menu to try & quite honestly there's too many on their menu to make anything from scratch it seems that most are frozen to order. Even some items seemed like they were nuked as there was no crispiness to them where there should have been nothing but crispiness. I wouldn't go back as there are far too many other places to either try or that I actually enjoy going to.,uByIGcI5EJeKNGyBtCkWBw,0,0,2,7z4lfKnuA96KG9u22C5pMg
1654126,2014-03-22,5,vFWYJFEEp-HeO7bsJOyEZA,"Place was pretty dead for a Friday night..
Their dine-in area was so big, but so empty.. So girlfriend and I sat at the bar!

We were greeted and helped by Eric throughout the whole night.. I would say he made the experience ""ok"" enough for us to stay!

We were definitely turned off when both bartenders, at the bar, had no clue what cocktails they have! We stuck with the simple things-- Moscatos, Mai Tai, ""Peach on the Beach"", Sparkling Moscatos, and our mixed drink that includes Absolute Peach Vodka, Pineapple and Sprite (which usually is with Ciroc Peach, but they didn't have). The wine was wine. A couple of our cocktails, as my friend had put it, should've been drank at the club! It was too strong for our little pallets! Lol

Now let's talk food.. I wasn't impressed..
First round we had :
* Stuffed Dates - I've never seen such huge dates, which wasn't a good thing in this situation! Had so much blue cheese where that's all you tasted!!
* Mango Chicken - The dish had grilled chicken with some type of mango salsa. Bland, no special flavor, and had some type of kick to it.
* Crab Cake - I liked this dish out of the three! The look of it was weird because it looked like a hamburger party, but crab was chunky and the sauce paired with it really well! Although I've had much better crab cakes, this was good!

Second, we ordered Buffalo Chicken Wings.
They were good to me, but it's fried chicken with added buffalo sauce.. you CAN'T mess that up! You get 5, decent sized wings with not too much buffalo sauce and a side of ranch! 

Lastly, (we blame the alcohol for having to order more food) we ordered Meatball Sliders and Shrimp Ceviche.
* Meatballs tasted like something from a can or those frozen ones. Plus they were really small for the size of bun they chose. I like my meatballs waaay bigger and made with real ground beef!
* The ceviche came with Tostitos nacho chips. Had good amounts of shrimp. To say the least it was ok..

OVERALL - Food was mediocre and bland.. Drinks were drinks, nothing special... And our bartender was really friendly, funny, and attentive! ¯\_(?)_/¯",-C-l8EHSLXtZZVfUAUhsPA,6,4,2,hiJwll1gALke9LOfwGrkvw
1936303,2014-01-09,0,vFWYJFEEp-HeO7bsJOyEZA,Great pub just east of the strip.  Megan is one of the best bartenders in Las Vegas and she will take great care of you.  Stop in for a visit and enjoy great food/drinks & service.  Loose slots too at the bar that actually pay off.,ux-x409OkWMiXMsX6-8TKw,2,2,5,UHboWIzPAHkY46lnPjMqEw
2224794,2014-05-21,0,vFWYJFEEp-HeO7bsJOyEZA,"My girl and I went here because of a groupon while visiting over the weekend . I yelped it and gave it a try.

The vibe suggests that this place is a locals preferred bar (as it is off strip) which is kinda of weird because everyone in vegas is a  transplant or decendent of one but I digress...

The fellow patrons seemed like older regulars who weren't happy, smoke, drink and play video poker constantly.

We were greeted but it didn't feel good as the one bartender talked on the phone as we waited to order. As we tried to find a table to sit at outside, we had difficulty finding a table that didn't wobble so bad that if you hit the table your beer would surely fall over. There were also a few tables that were broken to the point where you could get really hurt. we went back inside and after 2 tries we finally found a table that didn't wobble so bad.

I returned to the bar to order our second round and then ordered the bacon wrapped dates. When our dish was brought to us the bartender seemed to have made a pleasuring attempt at interacting with us. He told us about the bar and the food and seemed to have a personality..he even mentioned that he was from the Midwest.

We then ordered the garlic fries and  angus cheeseburger sliders......They were soooo good. I recommend them...the bacon wrapped dates..not so much.

They had 13 flat screens and while patronizing we happened to catch the Michael Jackson Hollogram thingy.

Two other female visitors arrived dressed like non locals and said ""fuck this shit...lets get out of here"" distressed by the non greeting and come get your own drinks and greet me attitude of the bartender. We understood!!!

Long story short....

FOOD IS GREAT !!!!!!!!!!!!!!! (kitchen has nothing to do with bar and bar makes no money from it as explained by the bartender in a unfair attitude)

Groupon is worth its value (main reason we patronized)

Drinks are .....we only had beers but no foam, ice cold and in a logo glass...so great to me.

Would love to give this place a rave review but two friends asked me if they should buy it and I replied "" Feels like a locals preferred place but the food was great. I think you should buy senior frog's deal instead"".

I'm sorry Barefoot Bob's ....would give you a five if maybe a different night or bartender or no feeling of older down and out fellow patrons.",WQmUQtZTR9oE97GIQnxDtw,0,0,3,5ZOykyyqQ9IFZ6R049k37w
