,date,funny,business_id,text,user_id,useful,cool,stars,review_id
559539,2018-01-03,0,0gTTGuA6uEmMhLhfJi0hqA,"Hello.  The food is good if you can get them to bring it to your table before it is cold.  I like their pizzas,  pasta can be soggy and wine is ok.  Few selections.
What I am in shock over is the lack of trained staff.  All sweet people but very slow.  They need a very experienced district manager or owner to provide a class on speed.  They often neglect the food that sits under heat lamps for a long time.  It doesn't seem to be an issue with the chefs but the lack of awareness and speed with wait staff. I have sat at the bar, table and to go orders.  I see a lot when at the bar.  I really hope they look into a class or better direction. If I see a change in wait staffs speed I will change my review to reflect that.",lmIOdx4Pz6DSZa3L1kbDCQ,0,0,1,AmMzuTIfA_HYIOVNwgraFA
582172,2017-02-24,0,0gTTGuA6uEmMhLhfJi0hqA,Great establishment and a hidden gem. I drive more than 25 miles to get to this specific location because of the staff. Truthfully I have NEVER had a bad experience at Sammys.,wpBIBTmEayJ-ot4DAKOmRA,0,0,5,HwzWi1E2a-geQYnzGK41rQ
706359,2010-03-08,0,0gTTGuA6uEmMhLhfJi0hqA,"If you like a large volume of bland, generic food then this is your place. If you like flavors other than fat, sickly sweet, or creamy, steer clear!  

I had a craving for traditional Italian pizza. Since this place is just down the road, we decided to give it a try. My hubbie and I had the coconut shrimp skewers, which were deep fried beyond recognition and came with a side of citrus-flavored high fructose corn syrup. We then shared a pizza which had a small spoonful of sauce in the center of an oddly sweet flat bread type thing, which in no way resembled pizza base, and it came slathered in oil, ick!  

The service was average, if you consider inattentive to be average. The waiter seemed to be on another planet, and couldn't distinguish lunch from dinner.  Not recommended.",wTVl4owjHa278i-fxmYcCw,1,0,1,X9V8GTe-oQDtUCZG3bzqOw
780907,2015-02-19,0,0gTTGuA6uEmMhLhfJi0hqA,"I want to update my last review.  After the terrible experience at the Flamingo/215 location and writing this review, I also sent a complaint to Sammy's corporate.All i wanted from them was  to make sure that the message got to the employees so they wouldn't do that to any future customers. Here's how they got me back as a customer...
I got a quick email reply regarding my complaint (which I took to be just a form email sent to every complainant).  A couple days later I received a phone call from the GM of that location.  I missed his call & forgot to call back and the next week he called again.  For about 5 minutes he apologized and asked if we would give the store a chance to make it up to us.  So, I gave him my address and within about a week I received a gift certificate for $25.  Yesterday my husband and I went in again to the previously dreaded location, not identifying ourselves.  We figured even it was bad again, at least it wouldn't cost much due to the gift certificate.  But EVERYTHING was different!! We were immediately greeted at the door and seated quickly. Our server was very attentive.  The first thing she told us upon seating was that we were in Happy Hour and she explained about the 1/2 price tapas.  And I guess they have a new system where if you want water the server brings you glasses of ice and a carafe of water, which I loved because we were never thirsty.  The food was delicious as before, and the service was flawless.  I felt like they had coached the employees specifically on the issues I mentioned, after receiving my email complaint.  
At the end we asked to speak with the GM and I introduced myself.  He apologized for the previous bad experience AGAIN and explained how he truly appreciated the second chance and that they take feedback to heart and the staff had been coached on the poor service from before (as I had suspected).  
Anyway, long story short, I am now a true fan of Sammy's.  In this day and age it's really hard to find a restaurant that cares THIS much about earning back an unhappy customer, and I think that is almost more of a selling point for this place than the food itself!  If you've never been, please give this location a shot.  They have food for anybody's taste or dietary restrictions. =)",z30l6lrUl5htn6Br4Cmd4g,0,0,5,FVh9S_qWqfubZXheh79zgA
895118,2014-02-26,0,0gTTGuA6uEmMhLhfJi0hqA,Good food and service. I wish the entrance was protected more because the hot or cold air comes slamming in through the front door. The vegi salad is really good. I usually get the onions on the side since it can be too much. I love their iced tea. The patio on the east side of the building is perfect on warmer days. This is a great go to for us when we don't want to think about where to go.,KTsUU4TbZARAcoixg-OW9w,0,0,4,uXLjrOb5moC-oaPVDkVCsQ
906227,2010-09-29,0,0gTTGuA6uEmMhLhfJi0hqA,"I am trying not to be too biased writing this, I do have the reputation of being a pizza snob. I know a few people who rave about this place, I personally just don't understand what the big deal is. This was the second time I have gone to Sammy's and I both times it has been OK. I ordered the New York Style minus mushrooms, I finished my meal so it's not bad food. The place probably has been hyped higher than it should of been. There are better choices in Vegas so I find it hard to recommend.",zFszUTKwfFIWK6EAYCyR7Q,2,0,2,LdLdo-KHCPXTERKi3zVg4g
932273,2015-04-24,0,0gTTGuA6uEmMhLhfJi0hqA,"I've recently started getting take out from Sammy's as I'm 7 1/2 months pregnant and need good food on the go. Recently I ordered the corn chowder soup for the first time and noticed it was a little bleak with literally just a few kernels floating around. I called them back to double check if that's the way it usually came (since I had never had it) and the manager informed me that it isn't and asked me to come back so he may replace it. He kindly showed me the new soup cup and asked if he could have mine back so that he could show the chef and prevent that from happening again. I'm very pleased at how the manager, Richard, handled the situation and because of that I will be returning to that location often.",eCuBgJUBM8VBkXWHcjElOQ,0,0,5,1SU1pH5YViInII_68GswNQ
978282,2015-03-11,0,0gTTGuA6uEmMhLhfJi0hqA,Me and my daughters were the only ones in the place. Our pizzas took over 20 minutes. I ordered the 5 cheese pizza. It was so salty I could barely eat it.  As if someone poured salt on it. My waiter was very pleasant and interacted with my girls as if they are young ladies.... which I really liked.  Had I not been so hungry I would have sent the pizza back and left. It was that bad.,32FQlI7taB9VXfGrdYjMQA,0,0,1,vBp9yyfZyrUM-tZ9FDNutg
989621,2016-04-09,0,0gTTGuA6uEmMhLhfJi0hqA,"We were frequent Sammys customers when they were in Centennial hills and loved it.  We went to Sammys on Flamingo we ordered the Humus w/flat bread, coconut shrimp and the chopped chicken salad.  It took forever to get our small salad we kept asking where is the salad coming from the waiter kept telling us it coming.  Well  it's coming took almost 20 minutes to 1/2 hr,  in the mean time we had our shrimp and humus.  We wanted everything together but it never happened.  Don't think we will be back.",WuqFSpwsGv6S4lAAEXQtCA,0,0,2,cmgN0kjAPJ8CFkqL7CAfeQ
1021938,2012-06-06,0,0gTTGuA6uEmMhLhfJi0hqA,"Sammy's is usually a reliable standby, but AVOID THIS LOCATION! The service started out fine, but then fell off a steep cliff. The food orders were wrong for our entire table, so there was big disconnect with the kitchen. They were terribly under-staffed which contributed to the chaos.",MEhBmoVFiiv9LZVq5NTMGQ,1,0,1,jWrDYyYCXh0wkz-3UsdHVA
1059852,2016-06-23,0,0gTTGuA6uEmMhLhfJi0hqA,Sammy's is always consistently good... Great healthy vegetarian & vegan options... Amazing staff and such delicious food... So happy we got takeout & I didn't have to cook!,kMCHJZS9tE7vNf0G9pNptw,0,0,5,EP2sYzTjZk7SXQ2jb4hBaA
1080417,2015-07-17,1,0gTTGuA6uEmMhLhfJi0hqA,"We went to this location to celebrate my daughter's birthday. The staff made our experience very special and the service was exceptional! I've never tried anything on the menu that I didn't enjoy, but their Messy Sundae was perfect. The server even put a candle on it for my daughter. Hands down, our favorite restaurant",K0sSsX3j3FW2ZMv74l3jyg,1,1,5,fXYUD4t4Gg9aLubWNZI5EA
1115952,2010-12-08,0,0gTTGuA6uEmMhLhfJi0hqA,"Sammy's pizza is harmonious. What I mean, is that the prices are reasonably balanced with the flavors and quality of the food. For about $12 you can order a pizza that serves two people, with many fresh ingredients. I've also had the salads and appetizers here. 

The coconut shrimp skewers are a little too sweet for me. Since coconut has a lot of natural sugar, it is overkill to serve something coated in it with an even sweeter sauce. I think offering something spicy, maybe with Sriraucha in it would help. 

We usually vary our order, so I've tried just about everything on the menu. I prefer the plain Jane cheese pizza over all the others. This is concerning, since clearly Sammy's isn't specializing in just cheese pizza. 

If I'm feeling too lazy to cook I'll""ll carry out from Sammy's since its close, affordable, and not too greasy. 

The BBQ Chicken pizza is quite good, but you can't go wrong with a classic.",sADnfWdDNhHnrox8vc4Kkg,2,1,3,bmEZO4WIesEEICh-cjwAEg
1240591,2015-09-24,1,0gTTGuA6uEmMhLhfJi0hqA,The place was more than half empty when we walked in and we still had to seat ourselves because no came to greet us. It was very dark inside so I couldnt see the menu well enough to decide what to order so i just orded a pepperoni pizza. The pizza was good but not worth 4 or 5 stars.,gjjVbfQX-YxOfjWbSCgNDw,1,1,3,TU1KuPwFoh45ISIqORKO-w
1244941,2017-04-23,0,0gTTGuA6uEmMhLhfJi0hqA,"Love the food the Chicken Ceaser Salad was delicious, pizza real good.will come again. Service was great as well.Nice atmosphere.",R8oFhmGipRlATlOL_1DpZQ,0,0,5,qpVYansQNKLk9D6V40Vfug
1257050,2011-06-13,0,0gTTGuA6uEmMhLhfJi0hqA,"Never had a bad meal at any location...  The ground beef hummus is the best hummus I've had in my life!  Tonight I tried the coconut shrimp for the first time and I ate the whole thing!   It was outstanding!

The only reason they are losing a star is because we got there around 8:30, they closed at 9:30 and we could feel them trying to get out soon.  At about 9:00 the entire staff of 3 sat down to eat a meal in the restaurant in front of customers.  Our waitress was still very nice and attentive so I don't want to complain about service, but it was a little off-setting.  Could they not have waited another 30 minutes until the restaurant was closed or go in the back and take a few bites?  Not very professional at all and made it feel like we were a burden.

I definitely want to reiterate that despite the hiccup, our service was good and the food was still excellent... Would not keep me from returning by any means or recommending it to friends and family!",RyVpd9WTfCC4puHIL8x4CQ,0,0,4,ycbczoEYqnm0DHBDCO5Uyg
1263760,2013-05-06,1,0gTTGuA6uEmMhLhfJi0hqA,"I've eaten at various Sammy's in the past, however this was my first time eating here. We tried to order from here a few weeks prior to no luck as they didn't have some of the menu items I typically order.
We did however order some salads & decided to pass on the happy hour, which is pretty awesome! It's half off tapas & $2 off beers & wines from 3-6pm.
The request was for no cheese on one of the 2 salads. The salad came up for it to be delivered. Either the server didn't put in the special order originally or the chef didn't read the ticket entirely. I overheard the server Steve S. state 'this was ordered w/ no cheese' so the crisis was avoided. The person is allergic to dairy. It was good that we were sitting by the kitchen to over here the avoidance.
Another great experience at Sammys!",lK6vU1_UCK1owB6VEIOZPQ,0,0,4,k-dHc-vtTu9Pn6N32K8svA
1279899,2016-04-09,0,0gTTGuA6uEmMhLhfJi0hqA,"This place is for women. Nothing on the menu a MAN would want. It's all organicy, low fat tasteless woosie food with no flavor. Their pizza tastes like freakin cardboard.  Yuck. Gimme some MEAT for gods sake. My sisters drag me here because they like the salad but I leave hungry every time.",LyA1tVZd3d_-0nytdLO2TQ,0,0,1,HheJ2eHFgXJkwnIB7EHYjw
1336311,2016-09-28,0,0gTTGuA6uEmMhLhfJi0hqA,"This is our first time at this location. And i must say the restaurant is nice, its clean and pleasant.
It was not that busy, 3 tables with a total of 10 people, yet it took sometime to be greeted by a member of staff, well i say greeted, i honestly thought that she was a mute, until she was chatting away to another member of staff later. She didn't make us feel welcome at all.  But our main waitress was great, she was friendly and helpful. The food was great, no complaints there. Unfortunately we made the mistake of asking the first girl for more fries, she even couldn't' be bothered or forgot, either way we didn't get them.

Its sad to see nice places like this that serve good food and employ staff that just don't want to be there.",sBqRvscePtbMk1DdJHMcwg,0,0,3,UElGPkJRBJ8v7DeAu5FLEA
1351843,2012-06-06,0,0gTTGuA6uEmMhLhfJi0hqA,Awesome service and food! Gotta get the messy sundae!!!,m4jl8q0bMj0mnVTUWg__lA,1,0,5,pKosVlTNNTu4t4wGfkeAJw
1358939,2010-07-09,0,0gTTGuA6uEmMhLhfJi0hqA,"Sammy's has a good reputation as the familiar place you go to with friends or family, but this location is all wrong. 
The food tastes like it's slapped together. No care whatsoever. 
The presentation is deceiving because it does look nice. 
I've tried the place twice and each time ordered salad and pizza. 
The salad is fine. You can't go wrong here just have to buy and stock fresh ingredients. But the pizza is just horrible. The crust is tasteless, the toppings are deflated and molded into the crust, overall I would say it tastes like frozen pizza.",xU4silHWZGOWz92hPIdFpQ,4,0,1,Au96K0W0nuQG0hnyqk0-rQ
1388261,2016-06-28,0,0gTTGuA6uEmMhLhfJi0hqA,"I went to Sammy's for a birthday dinner on 6/25/16 and I must say the service and food was excellent. Our server Jess was outstanding. She catered to all of our needs with a sense of urgency and made our experience unforgettable. My family ordered the chopped chicken salads, tomato basil angel-hair pasta, and margarita pizza which were all excellent. I would highly recommend this restaurant to anyone who is searching for a great meal with great service for an affordable price. Make sure you ask for Jess.",60YQQhDbnvY9dxWwhKJL_A,0,0,5,dqaLNU03jxWe4e-QndyZnQ
1414844,2014-05-15,0,0gTTGuA6uEmMhLhfJi0hqA,"I just love Happy Hour at Sammy's, half price appetizers,  $2 off wine.
We order 6 appetizers 1 glass of wine and 2 beers the bill was only $47!!
Service is always great at this location. Love Love Love Sammy's!",8rs4SZ1giQcRuLQ5hAbFyA,0,0,5,-ZzcofWYr3iLT51y-b_O6Q
1443330,2013-10-16,2,0gTTGuA6uEmMhLhfJi0hqA,"This isn't your $2 a slice kinda place, this is a real restaurant, although nice and casual. The pizza is so good that I've been here twice in one week -- once for lunch, once for dinner. Wide variety on the menu, but I've only had the pizza. Personal size pizza runs about $12, but has very high quality ingredients. They don't give you anything to start (no bread basket, etc), and you'll have to ask for water. Twice.

The atmosphere is nice, love the patio, and if the place is empty they'll seat you apart from other tables (plenty of places just like to cram everyone into one area). 

The only reason I couldn't give 5 stars was the service. Nice enough, but slow, and uncaring. The good part was they stayed away enough to allow for a really good conversation between all of us, not a lot of interruptions.",O11n5wP5sq_NtxEGF6dwMA,1,1,4,4FmUUYOSW4YqN44h0R6bfQ
1444055,2013-08-19,0,0gTTGuA6uEmMhLhfJi0hqA,"Great pizza, great tapas, and great pasta! The angel hair pasta is to die for and my other favorite is the greek salad with chicken. The chicken is so tender and juicy lightly grilled on the outside. Yum! Pizzas are small but perf size to get your pizza crave in without feeling overloaded! Water is served cold just how i like it without having to have ice in the cup. Nice dim ambience inside. They also have patio seating! Ask for Emily, shes awesome and is very attentive to your needs and cute!",63Xmey9IhGilVWE8kr6IKQ,0,0,5,VC-P-H9R0h0xxEgzFVyDhQ
1485946,2014-07-19,0,0gTTGuA6uEmMhLhfJi0hqA,"Our server was so attentive. I believe his name was Russel? 
We came in a group of about 10 and we had the check split up a few different ways so I really aprreciate him doing that without being at all bothered. 
I had the lobster mac&cheese and I enjoyed it! 

The restaurant has a lot of differnet options so the group was all satisfied. 
Will be back for sure!",eqPV0V5QmWkWAmKK6IDzqg,0,0,5,NFsbgwpEUYZc5wVC8BfqwA
1492452,2016-09-26,0,0gTTGuA6uEmMhLhfJi0hqA,"Stopped by for a quick lunch. Ordered Brussel sprouts, ducks tacos and lobster bisque to start off with and the food was absolutely amazing!!!!! We got a pizza after to share with our 3 year old. Pizza is always good. 
Then we finished with the Sunday and that dessert was to die for. Out server Kim was on point! Drinks never were empty and she checked on us the right amount of times. The manager Carlos even dropped off our plates and checked on us as well. Everything about this place was great and we can't wait to try other items on the menu!!!",QE5FUQxWckBO6J82-1gNXg,0,1,5,hVSvAjPAfLux3Gd2TyzeyQ
1535767,2015-02-25,0,0gTTGuA6uEmMhLhfJi0hqA,The Balsamic salad was delicious but it is huge - enough for 2. I also had the tasty tomato basil soup but the best part of my meal was the Chipotle Bloody Mary - it was tasty with just enough spice and was served with 3 large green olives. Highly recommend!,6iNK8f0Y10Uy-bZjkGYU5Q,0,1,4,F0qDlELq0uTMrfzqfxY3DQ
1652980,2017-07-30,0,0gTTGuA6uEmMhLhfJi0hqA,"I hadn't been to the restaurant in a long time, but I remembered how amazing their food was. Recently, I suggested to my husband that we should go there for lunch. 

The service was subpar, to be honest. However, I'm not sure that was the fault of any of the employees. They were short staffed for the amount of people who were dining. Our waiter had at least 6 or 7 tables by himself and a couple of those tables were outside. It took almost 20 minutes to get our salad. 

We also noticed that tables were not cleaned and tips were not picked up. I would only suggest that management staffs the restaurant a little better to give their customers faster service and so that their staff doesn't seem so stressed out. 

However, the food was still amazing. We had their Caesar salad and margherita pizza. Simply delicious!! We'll definitely go back, but maybe not during the lunch rush hour.",vuYw1t-WBatEzqBI2pFrDw,1,0,3,c4SAlrPbzzBzInlKUNbbdg
1686001,2010-08-06,2,0gTTGuA6uEmMhLhfJi0hqA,"THIS PIZZA WAS THE DOPEST PIE I'VE EVER HAD! WHY AREN'T YOU EATING AT SAMMY's....RIGHT NOW!!

Ok, in all seriousness, my lunch was damn good today. I realize that my Yelp reviews are starting to sound like Kanye West hacked my account.

Popped in for lunch and had the pleasure of joining an ""Old School"" (kickball reference) with Arlene B. and Katie K....all recent Yelperazzis.

The good:

--Goat Cheese Pizza was perfect! The cheese was the right amount and didn't take over my palate.
--Edamame--Sprinkled with sesame seeds. Nice touch
--The crispy flatbread is delicious and has a nice little spicy kick to it. Ask for it when you get seated.
--The salads look amazing.
--The iced tea is bomb. For realsies.
--Although it was busy for the lunch rush, staff was very attentive.
--Solid menu. Lots of stuff for even the pickiest eater.

The bad:

--I wanted to brag about the pizza and thank Sammy's. I went to their Facebook page. And the wall was private. WTF! So much for taking customer opinions, feedback and such. FB is a good spot to do that. 
--Air conditioning. Although it was somewhat ok inside, I would've liked it to be a bit cooler. It's 110 outside. But then again, that's just me. And I'm not complaining....I'm just saying.

The ugly:

My fat belly. It was happy from my delicious and awesome lunch.

I'm coming back. Many times. And I'd be interested in eating my way through the whole menu.

The Happy Hour looks awesome too!!

Now that you've made it this far...

ISN""T THIS THE DOPEST PLACE EVER!!!",Wi0VgIrbb8vqU6weyVw6tg,4,1,4,dkubWy-Ta4tkPkHWZIuOXA
1724252,2013-10-06,0,0gTTGuA6uEmMhLhfJi0hqA,"Great service - rich menu - excellent gluten free options . Worth the drive if you are any where in Las Vegas ! Note this is NOT a sports bar but a classy,comfortable Bistro for all occasions. Also outside seating!",PzD9mLr4u2ZWmTpovTCYBA,1,0,5,qvas3zjbuhi_FqEIwkRVjQ
1966572,2018-05-24,0,0gTTGuA6uEmMhLhfJi0hqA,"Just came in with my baby.  Waited 5 minutes, with several servers walking by, and was finally greeted by a guy working the bar.  He apologized and sat me. Thanks to him! After being ignored for an additional 5-10 minutes I decided to walk out.  A simple, I'll be with you in just a moment would have saved you a customer.",USmcheX6Bp2bRDy42AboQA,0,0,1,odbMcztncQFOdCnxAd4GPQ
1995584,2016-10-09,0,0gTTGuA6uEmMhLhfJi0hqA,Love love love this place.  I get terrific service from Lea and Stefan when I go on weekends.   The pizza rocks and the service is always quite good.  I find the prices to be reasonable and the place is always clean as are the bathrooms,gQcyAsw-Bg8sJPzWxNFpew,0,0,5,SKg9opcRp3VyxShOWDhlmg
2029174,2011-11-11,1,0gTTGuA6uEmMhLhfJi0hqA,"Terrible service, came in at 9:27 PM with eight people, place was empty and they said kitchen closes in three minutes and were quite rude!  We left and went to Firefly that was quite busy and had wonderful service and food there!  These place will go out of business because of poor service!",xNKjIktegMyHVSXFznJTRg,1,0,1,F4h2elEYninFw4dS-rspjA
2048791,2018-04-28,0,0gTTGuA6uEmMhLhfJi0hqA,"Great food, great staff, and wonderful restaurant. The staff served my bridal party of 15 without hesitation or hiccup. The food was really great! Pizza, salad, and a messy sundae! Great job everyone!",4q4r8qOTgZ_L9N-hg5XnYg,0,0,5,vGjkytX3BWMt0lbV9GnX1Q
2191033,2013-06-13,1,0gTTGuA6uEmMhLhfJi0hqA,Best place ever. Get the mini duck tacos...damn those are so good ...sooooo good :P,VCKv4Y56Qthsy4V3cKTX_Q,3,5,5,yYleGoFksyzAOLxlbKLPbA
2199107,2014-02-09,1,0gTTGuA6uEmMhLhfJi0hqA,"It's your typical SWP joint. No happy hour though, at least there was no signs or indications of it. 
Salads were good, no issues with them. Pizza was a bit colder than it should of been but it was still delicious. 
The food came in a timely manner, but the waiter did not give us water until we asked for it. He did however, check up on us once, so yay for that.",VZRxANvyTm2ixS6jYDGgEw,1,1,4,_h84UxAQVyVJaMPDUQqhvA
2200394,2014-08-19,1,0gTTGuA6uEmMhLhfJi0hqA,"Sammy's is my new happy hour spot! 3-6 Daily with half off tapas and $2 of wines by the glass. Everything that Mike or Emily recommended was delicious! The service was engaging, fun, and welcoming. I'm going back today after making sure I write my review to go with the pics I took a couple days ago ;) thank you guys! 
Did this get posted?????",mZRv579CnBtG--OheLP_bQ,1,1,5,hY6oPlAldhUBToSDfN29vA
