,date,funny,business_id,text,user_id,useful,cool,stars,review_id
361356,2017-12-20,0,CO5ofU1HQIBf1KWvb5ysLQ,"I was fortunate to attend the soft opening of this location. Thank you shake shack staff!  Being from the Bay Area, this was my first meal at this chain and I'll definitely be back.  Great burger and the fries were crispy yet tender in the inside.  My wife had the chicken sandwich which was also outstanding.  We split a peppermint shake that was delicious and a great dessert to finish the meal.  Staff was very helpful and friendly and they are off to a great start.  The only improvement I could see was that the bun was little soggy and the lettuce was not crisp.  Other than that terrific meal and next time I want to try their frozen custard, another favorite of mine.",gGwjkfcVHsWaNjyqUltVDQ,0,1,5,DXwFvYuqcxkCgJ061wbaMA
805474,2017-12-27,2,CO5ofU1HQIBf1KWvb5ysLQ,It's 11 AM and they are out of burgers! Seriously?? And the line is moving at snail pace. I would give zero stars if I could.,oPAjAe56I6Gh-CZtzwYtnQ,0,0,1,RM9ib1RXDj4sE5j6hcJysw
1012917,2018-01-11,0,CO5ofU1HQIBf1KWvb5ysLQ,"ShackBurgers are the best darn cheeseburgers ever!  The burgers are very juicy & flavorful.  Their famous Shack sauce mayo aioli sauce is beyond yummy, love it!!!  The crinkle cut fries are ok, kinda bland, nothing too special since anything fried always seems to taste good.  I've tried their Chick'n Shack, fried chicken sandwich and didn't think too much about it, its alright but I prefer their burgers.  If its your first visit, definitely go w/ their ShackBurger, its absolutely delicious.",pI_njybTKxqScZ0-60mI5Q,0,1,5,_xK_t03SDYnXkCrtLi_-wQ
1081372,2018-02-06,0,CO5ofU1HQIBf1KWvb5ysLQ,The food was ok. All ala cart and kind of pricey. Small portions.  Probably won't go back anytime soon.,ZQfXNZb3Qn7uc7V6D6ELAQ,0,0,3,RFXseCpz374l30fAtiuYFA
1503553,2017-12-26,12,CO5ofU1HQIBf1KWvb5ysLQ,"Those who get all riled up about the East coast vs West coast, Shake Shack vs In N Out debate, step off. I like them both well enough and don't have either very often. I managed to hit up this new location when holiday shopping at the outlets, which is an experience that obviously requires stress eating before, during, and after.  Shake Shack to the rescue!

The Shack Stack (regular burger topped with a fried, cheese-filled mushroom cap!) is my go-to, clocking in at about a million calories but tasting sinfully good. This time I added on cheese fries (go big or go home!) and a seasonal shake- peppermint chocolate, as recommended by the cashier. $20 and way too much food (couldn't conquer the shake!), but not a bad indulgence when you only do it a couple times a year. 

TIP: Find it fast by parking  in the garages by the Nike store, take escalator to ground level, then hang a left.",bLbSNkLggFnqwNNzzq-Ijw,23,17,4,u_fXSpbV3AgtJp-7o-HY5g
1558549,2018-02-18,0,CO5ofU1HQIBf1KWvb5ysLQ,"Kinda overrated. Being from l.a and used to having an in n out always close by I wouldn't travel to weho just for an overpriced burger and fries. Walking in the restaurant looked nice and renovated but it was dirty. The floors had spilled soda and the tables were messy. Not to mention the girl who helped us Emma was super rude and unfriendly. I specially wanted to write this review cause she left a sour taste in my mouth. But the burger itself was good. It was pretty small and the fries were like del taco fries which are really good, but not for 3$ and for the amount they give you. I'd say pass on this place.",QMywyyxBwucDeVwQnp9FcQ,0,0,3,88P2YZDGQoBoxMEwllYUcg
1704915,2018-01-01,0,CO5ofU1HQIBf1KWvb5ysLQ,"Shake shack is a must, so the seating kinda sucks, but well worth the wait.  The crinkle-cut cheese fries are just like the one aunt lupe used to make at the little league snack bar",zllOL1oEBvEo7rFlZ87fbQ,0,1,5,m9m0VCrbEAEqiMQ2t1yGgQ
1788687,2018-04-06,0,CO5ofU1HQIBf1KWvb5ysLQ,"This place is Amazing Place Guillermo the Host was pleasant but the kicker was the Manager DAVID. I was asking about whether their was an app for a free Shake he shook his head NO! I asked the app said download the app and get a free shake? Manager still said NO? Then he said okay!!!! Love the act of kindness Vegas has when your putting it out their. Food Spectacular,
I recommend the Premium Outlets, they close at 10:00, but I was lucky David was their. Lol",YIPhgFdMb5rUZDfXmMFafQ,0,0,5,cEBS211BJuoZKrXd0FjhXQ
1898454,2018-03-27,0,CO5ofU1HQIBf1KWvb5ysLQ,"Shake shack in the outlet mall

For the very 1st time I ever went to this place I got the shack burger for me and my gf, I like the fact the burger taste good and and the shack sauce is so great. 

As a person from Hawaii that can't enjoy this back at home I'm glad this taste can linger in my mouth for some time


Thank you for great service today from the girl in the front who took our order 

Ratings 1-5
Service 5
Food 5
Store being clean 5",0DhFXXa5Yc4EIexn3brB3w,1,1,5,0DCwsspArQvD_qhQhI3XXg
1904351,2018-03-18,0,CO5ofU1HQIBf1KWvb5ysLQ,Meh... thought we would try Shake Shack.  Burger was small and pricey.  Tasted okay.  The chocolate shake was not good.  Tasted like hot cocoa mix was added to a cup of ice milk.  Don't recommend.,7QDoXFSGxgNL4rhF5pqdcg,0,0,2,WTDctvonFol6RtOwAg_BwA
