,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34439,2017-01-19,0,T0NKethAB-FFR05EeZCzuA,I have been here 3 times and every time it seems they are short staff and the tables are all dirty. The staff that helped me seemed like they were having the worst day ever. Messed up my order 2 of the 3 times.,UcFoRUIwSZQwIN_0IFr2TQ,0,0,1,SBJA0v1xGW7VyTUc400spA
74776,2015-11-08,0,T0NKethAB-FFR05EeZCzuA,"By far the worst fast food experience I have ever had. I even gave this location numerous chances, as I love BK. But each time I am more disappointed. Time spent in the drive through was never less than 10 minutes, and that's only if they acknowledged my presence before 5 minutes of waiting at the speaker. My order has never been right, the workers are rude, and the place is filthy. We decided to go in today to order, due to my previous drive through fiascos, and we were as equally disappointed with the inside service as the outside. This location needs a complete overhaul of employees or to be shut down altogether. If I could rate negative stars, that's what this place would receive.",uw6a9GXO1kRtfGLbHjVFbw,1,0,1,hQHmsOt6KZELJKsYVi4Rkg
130749,2014-05-25,0,T0NKethAB-FFR05EeZCzuA,"I was starving for breakfast, it was 10:34 when I rolled into the drive thru (thanks to the idiot driving 10 miles under the speed limit and me being stuck behind him on 215). I'm from the East Coast where BK does breakfast on Sundays until 11 am, thought I was safe. However when I got into the drive thru, they informed me that they were no longer serving breakfast. However, Nicole (from Kenmore, NY) the drive thru girl went and asked the cooks if they could make me a breakfast burrito and they very sweetly did. The burrito was delicious and the service was even better. So I want to thank the staff and especially Nicole and the young man also at the window. They really went above and beyond the call of service and I will certainly be heading up to this BK again and will be calling corporate to let them know that they have got some great employees at this store.",6pKbF79HXMHeT0qGe--lgA,1,1,5,ZwrcpvYBPFshSmb_g68UPQ
149524,2017-11-13,0,T0NKethAB-FFR05EeZCzuA,This is one of the worst BK I have been to. I had to wait 15 minutes for chicken nuggets to only receive them room temperature. Think about your management and hourly employees that had no sense of urgency to service customers. The cashier took orders but no one was getting food. Very sad  I,b_qFm6KUzENALHM4WtmUXw,0,0,1,fAu1kPj_Op9dCWPPfoXRJw
194330,2017-06-24,0,T0NKethAB-FFR05EeZCzuA,"The worst Burger King! Try to give an establishment a chance to rectify a problem but they have gotten orders wrong, forgot to give you everything you pay for on more than one occasion. I blame the apathetic management who don't seem to train workers properly and have no standards. Not expecting much except common courtesy and getting what I paid for or making it right. Then after the final time and speaking to assistant Mgr Fernando they agree to refund my $ for missing meal....and I was buying breakfast too! Next day asst Mgr says she cant. Gives me the district office # but conveniently leaves off a digit. No more and now going to McD, Carl's anywhere but never a Burger King again.",fdDF_9leCqDRnlWcP6N6LA,0,0,1,7YQlyI9C5fXGiS1oEnCilA
275685,2016-11-24,0,T0NKethAB-FFR05EeZCzuA,"The walls are the color of cat puke, the floors feel like they've never been mopped, the whole place smells like feet, and to top it off there were people panhandling in the doorway with the employees doing nothing about it. I advise you to not eat at this Burger King as it is one of the most filthy and disgusting fast food places I have ever been to. This is the only BK near my house and the other one is 5 miles in the opposite direction, and I have been there once and will not come back. I am writing this for the warning of other people so they do not go here. Do not go here.",4odKUwBbWznAmuK_-AZrXw,1,0,1,NwDuvl4r-_A9wVaP1vvLMg
278161,2010-11-18,3,T0NKethAB-FFR05EeZCzuA,"So I usually only go thru the drive thru when it's super late, and to be truthfully honest I do like McDonalds more but sometimes you get that urge for a Whooper! The drive thru is usually really quick and I have never had a problem with an order.  All around I get a solid performance from this Burger King! Stop by if you get a chance, oh and if your not in the mood for a Whooper try their double cheese burger with king sauce, it's Great!!",aT_AzbpcsbodNNtFzPqRVg,3,0,3,H_dXOklJKtjgMCQjdMujmQ
630695,2014-02-16,0,T0NKethAB-FFR05EeZCzuA,"At one time I used to like burger king, and would've probably still have been a customer, but after eating here twice, was literally the worst food experience I have ever had, period. First off I ordered for my kids and I, A whopper with cheese, a chicken sandwich, chicken nuggets and a few orders of fries. The fries were completely inedible and very stale as if they were sitting out for 6+ hours or longer, the chicken nuggets were disgusting and were also extremely stale, my kids wouldn't even eat the fries or chicken nuggets, (and my kids will eat ANYTHING!!). I took one bite of my whopper and threw it away, Must be some extremely poor management going on this store, because I had the same experience here, twice in a row, makes me feel really stupid that I wasted my money like that. I will never eat burger king again.",e84R1oXHxu0fiuN8PuBceQ,0,0,1,HYqLgu4SnAMi9uMfqVIvWQ
724375,2017-10-06,0,T0NKethAB-FFR05EeZCzuA,"2 days in a row and no burger king ... 
First night the 24 hr. Drive-thru was close so that suck ..
Second night 24 hr. Drive-thru was open but guess what the grill was not on and it would take 15 to 20 minutes to be ready to go .. So why even be a 24 hr. Drive-thru if u can't even sell a chardbroiled burger .. 
Burger king staff get ur act together ... to provided a service ...",mnYsKSI19iW1gMJVwiom2A,1,0,1,16omlhNck08WJMm663Td4Q
731323,2014-11-19,1,T0NKethAB-FFR05EeZCzuA,"Please listen to these other reviewers when they say that the service is bad, because I just experienced it. I decided to go to BK and grab a French toast breakfast meal...well, I didn't even get to order because the woman working drive thru FORGOT about me!!! This location has 2 drive thru lanes. When it came to my turn, she asked me to wait a minute. One minute turned into 4 minutes then 2 other cars pulled into the other drive thru lane and got their orders taken. So I decided to pull up to the window. I get there, and Tiera or Tiara (a manager, by the way) asks ""did you just order?"" I replied ""no, you forgot about me."" Not even offering an apology, she asked what I wanted (with an attitude). I told her never mind, drove off, and went to Carl's Jr one block over. My family and and I have been here plenty of times before...they forget to give us the condiments we ask for, or there might be onions on my hubby's whopper when he asks for no onions...no big deal. Today was just ridiculous. I'd give them zero stars if I could.",1e9he7LIqx4EIDXjmi4-gQ,2,1,1,vhTTssUPjFt-nDfI-px25w
