,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127739,2017-10-23,0,Q4AWWdBWe_ojYX1a4ffXFQ,Excellent street tacos!!  Great snack as you're walking the strip or to sit and eat a few.,7BM9coVQ2W8uvoE1vuSrAA,1,1,5,sMEwbGiwXa_MU40y32IfGw
202510,2017-07-30,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Walked over here just to get the tacos because of the ""good"" reviews. 
Expensive ass tiny taco; asada needs salt. The only salsa that was good was the habanero one. 
Of course they ran out of lime, radishes, and cucumber. Wonder what else they're out of, that's just what I noticed. Oh and they did not have horchata. 
Won't be coming back next time I visit the strip. 
My cashier Diego was nice, it's not his fault they don't have limes for my tacos.",GNhhQhcaX5C6zN1yvUK4Kg,0,0,3,arbEkmyXQYtsahwZgcGpIA
246579,2017-05-17,0,Q4AWWdBWe_ojYX1a4ffXFQ,"So happy they opened up an EXPRESS! 
Conveniently located on the strip too! People still get any better than this. 

THE most authentic street tacos ever!
Dads, bowls, tacos, so many options",ZuLw9arEFZpZnhWZAt-UMw,0,2,5,7meRiqQNrcBYmhEhKl-B2g
337517,2017-05-18,0,Q4AWWdBWe_ojYX1a4ffXFQ,Finally!!! Street tacos on the Strip!! They shave the pastor right in front of you. So bomb!! If in Vegas have to try!!,OxsgGcxRbezNdaZfcEGi2g,1,1,5,Y5PbA1XTMjHVIIR46JVp3A
423342,2017-10-21,0,Q4AWWdBWe_ojYX1a4ffXFQ,"This place is amazing!! I got the pulled chicken burrito and it was wonderful!! Also, it was $9 the best worth meal in Vegas! Ana was great as well and the music keeps you rocking, Will be back!",q-z0x9ZuaN2nli5swcO4oA,0,0,5,Qdzmln9RtIbauipgzM5qFQ
901971,2017-10-04,0,Q4AWWdBWe_ojYX1a4ffXFQ,This is probably the worst taco restaurant I have ever been to the employees can barley speak English and the meat is bland and the over charge for tacos they are only $2.00 but $1.00 for cheese on each taco and $1.00 for sour cream so for two tacos it came out to $7.58 I would not reccomend eating here!!! Now if the food was good and they had better customer service it is a prime spot,PtIM38PuPahL9BfMZH69qw,0,0,1,E19ZAoS6o7VHAO58GpOIAQ
1175601,2017-06-19,0,Q4AWWdBWe_ojYX1a4ffXFQ,"The food at this place is PHENOMENAL, tacos are bomb, salsa is bomb, Elote is fire, love everything about this place! Highly recommend, A+ in my book!",7tZXwN9WBaZ2C0Ijci33Eg,3,2,5,oX2VoPVczD6M9p7Y77woQQ
1185961,2017-08-13,0,Q4AWWdBWe_ojYX1a4ffXFQ,Third time I get food poisoning from this place. Gave it the benefit of the doubt but I'm now 10 000percent sure that it was their food that made me sick,knx1a5aabjnMo7gG4aY-JA,0,0,1,Hf2nQ-EgJcPvN1m-mhbkKA
1282425,2017-07-13,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Awesome tacos!   If you are wandering around the strip in Las Vegas wanting s reasonably priced and delicious quick meal stop here. The service is friendly and the food court is clean and comfortable.   The tacos are delicious.   Authentic-tasting ""street tacos"".   Sauces are awesome and everything tastes fresh.    Will definitely be back!",069e_dOSvoNmLhQkjdG84g,1,1,5,ItH_4j1z-c4dq9qitzxm8A
1339073,2017-07-15,0,Q4AWWdBWe_ojYX1a4ffXFQ,Fantastic tacos!! These are the best tacos I've had for the quality and at an affordable price point. Nothing greasy like your local Mexican restaurant. It deserves five stars for the great tortillas that hold everything together. They're just a little bit thicker and small than your average tortilla; they don't really get soggy or stale up within 5 minutes they way most do. Salsa verde and habanero salsa were really tasty and fresh. My favorite were the chicken and carne asada. The corn cob was also superb. The corn is very sweet and juicy! Great for sharing if you cut the kernels into a plate. The service was really kind as well and gave us all cups of water.,fhZtdEyrtkFqybH9nQeiPw,3,1,5,B7GATnLz81kNj9aP1zi1Gw
1359723,2017-07-17,1,Q4AWWdBWe_ojYX1a4ffXFQ,"I come here a lot to pick up food for my fiancé and there's not one thing that he doesn't like. I'm vegetarian so I stick to only a few items my favorite is the Elote!! Fresh food. Healthy ingredients! Fast service! 

I saw a review written a few days ago. Saying the tacos should state that they are street tacos. If you look at the sign outside. It says street tacos. It basically says it everywhere that has logs. But people never read anything..",5Bs1BZcD6_wo_sUiAGe7FA,3,1,5,sUH2LyOevi65A1CP1A2f_A
1378045,2017-10-08,0,Q4AWWdBWe_ojYX1a4ffXFQ,"This place has the best fresh food ever! I'm a vegan and I left full, satisfied, and looking forward to coming back! I ate a veggie burrito without cheese and it was amazingly delicious! Wow!",FJ_GLCoL0QhptV56zCNg5w,0,0,5,edke1D6f-9k3_gMkcGdHbQ
1378790,2017-10-18,0,Q4AWWdBWe_ojYX1a4ffXFQ,The food was so delicious and the service was great as well thank you to Rosa for suggesting the tacos !!!,jtSvyFOP2G8cI6KMwiW7ZA,1,1,5,ES-Kt--Km7LxqRuOezbxYQ
1391697,2018-05-15,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Tacos were good. The guy who took our order seemed like he'd rather be smoking a Jay but overall, I would go back. I was talking to him about Yelp and we checked in, he didn't give us the free pastor taco for checking in. Bummer.",pY9RVcY3fOUMbEShNoR-8Q,0,0,3,PjTz9p9Fm1zy1eo2JKVkyA
1422376,2017-11-27,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Great place for tacos at all times of the day or night.
Wide selection of meat choices and taste.
The tacos are quite small..probably all of 3 or 4 bites and it's gone.",nnPNSv1fJjx8n7krrIHi2w,0,0,5,hXs9pV6s8jb8Uk4ZreDFLw
1438664,2018-01-16,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Probably one of the best taco places I've been to in Las Vegas. An amazing menu, courteous staff and of course the food was wonderful.",rSZhh3j6hs9zcsMj7aZQKg,0,0,5,QsUM1lKeakP7Q63IafqGIw
1448906,2018-04-18,0,Q4AWWdBWe_ojYX1a4ffXFQ,Best 4 am taco ive ever had. If your hungry and want some bomb mexican food(im from san diego) check this place out.,83ZLQO6ZUXffit6gb3diWQ,0,0,5,d280WOVygRZ4FKdOGeNrwg
1653653,2018-05-10,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Omg the tacos here are so bomb!!! I definitely recommended cochinita pibil! Everytime I'm in Vegas which is every other month I always have to stop here, whether you get it in the daytime or at night after a couple drinks, this place knows how to make some delicious tacos. I've also tried the carne asada tacos, the Nopal taco and the catnitas. All of them are great you can't go wrong",K-XSCHj73i2eeZLvCVrh-Q,1,0,5,uB7GiWyQaAKcJd6wfvznvg
1938883,2017-09-05,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Well I got to say the food taste great!!!!! Reason I have it 2 stars manager was so rude, and the staff kept yelling at us to get our food",M41GgLCb0tIrxBAcJs9Nkg,0,0,2,WRNyU8kHLZ0ajKcPA9r85A
1983502,2017-11-09,0,Q4AWWdBWe_ojYX1a4ffXFQ,"One thing for sure is that every place along the Strip can be pricey including these hole in the wall restaurants. Get a free taco with a yelp check in. I ordered a carnitas taco, nopales taco, and street corn. My taco was okay but my girl loved her nopales taco. Keep in mind DO NOT order the street corn because it was nasty, not even close to what you get from an illegal street corn seller.",uIBhZTxEdOw1FRVpSJ45mQ,0,0,2,hegvnwT4_rVIghviaG-LcQ
2031333,2017-09-14,0,Q4AWWdBWe_ojYX1a4ffXFQ,"The food was under the average, it's took them 20 minutes to give us the two tacos that we ordere.",GzxSCI3Ay8iZNe9gVHIZ1Q,1,0,2,KZb-g9tnH2K-doeIqeFdfA
2061417,2018-01-03,0,Q4AWWdBWe_ojYX1a4ffXFQ,"I travel all over the country for work,  I'm from Chicago and it's really hard to find a place as good as here, the cook knows the taco game, the real way to make authentic tacos, hood customer service it's a plus, great flavors and fresh ingredients! 
Thanks for the good tacos on my vacation.",oy8sOPBrLTrR3GEZvVgoLg,0,0,5,ujnzRL5i4ZFBq5iKwtu6sg
2081198,2017-12-01,1,Q4AWWdBWe_ojYX1a4ffXFQ,"Glad we found this very very reasonable place to eat at late night in Vegas.  of course,no one sleeps in Vegas with everything opens 24/7, and the staff are friendly.  Ordered the special of 15 tacos for $30 with a variety of chicken, pork, steak, and beef head (not daring to try the beef head).  Meat on the chicken was mile finely shredded, lightly salted.  Simple and delicate.  Braised pork has a saucy tender flavor with a touch of freshly citrus note, not bad.  The beef is a bit dried, but it is nicely grilled, needs something like cilantro or pickled veggie to off set the beef.   Nothing can beat the price.",2xvjDtub65S5HnK-9sYVvA,2,3,3,FJXdHFwdyuhB1_V74GpuKw
2088976,2018-05-21,0,Q4AWWdBWe_ojYX1a4ffXFQ,this has got to be the best street taco spot.. walking on the strip hungry af.. this reminded me of cali taco... pastor was amazing.. my buddies asada was great. you cant go wrong with el dorado.. customer service is prime as well,a6NM0UckUO76_65-rS8lwQ,0,0,5,UMPn8q957M_FiNxuYBssBw
2153270,2017-12-27,0,Q4AWWdBWe_ojYX1a4ffXFQ,"Had a very spontaneous snack with my brother in law. Tacos were excellent! We both had one al pastor tacos each. 

Tortilla - 100% yellow corn tortilla. Good in size and fresh. Double layered

Al pastor meat - Fresh! Delicious in flavor. Savoy. Soft and tender. 

Cilantro, onions, pineapple - good portion on all. Pineapple was diced same as the onion. 

Salsas - avocado salsa and red salsa. Both were really good! Ask for extra avocado sauce. Delicious. 

Open 24/7. It's $3 a taco. There's a special offer of 15 tacos for $30. $2 a taco ain't bad! 
Check in to unlock the free al pastor taco!",U3smfjQu-YqLwgODMPVAtg,1,0,5,35UXHXpWkpEwZXBiIybLqw
2176257,2017-12-08,0,Q4AWWdBWe_ojYX1a4ffXFQ,This place was right across the street from where I stayed. I was looking for a cheaper option to eat on my last night and I recall seeing this place when I got donuts in this area earlier. They had a free taco giveway if you did the Yelp check in as one of their offers. I used it on top of buying 4 more tacos. Some mix ups here... walking in no one was at the register. I was the only one here. The cook came out and acknowledged me then yelled at the cashier to come out. She intially thought I wanted just the free taco and rang me up. I had to tell her I wanted 4 more tacos with it. Both of them looked like they were still really young so maybe that had something to do with the mix ups. The food itself was alright (there's better Mexican street tacos in my hometown of San Diego). They have a banner claiming it's a Yelp top 100 eatery.  Most of their business probably comes from late night eaters as they are open 24 hours. My tab was around $12 pre tip for 4 street tacos plus one free taco from the Yelp check in offer. The one thing I thought was off putting was a side of guac was $4. Pretty steep. That cost more then the street tacos individually.,-fUARDNuXAfrOn4WLSZLgA,0,0,3,cFtAXSG0wh7w-16UoFSREg
2176450,2018-05-29,0,Q4AWWdBWe_ojYX1a4ffXFQ,"I'm had the carnita, pollo and carne asada tacos. These were great and reminded me of my last visit to Mexico. Can't wait to come back for more!",3QGE84JEvf8PANg3eiCr4g,0,0,5,QLSIerl0kI8mYWYdV7Jwqw
2198246,2017-09-24,0,Q4AWWdBWe_ojYX1a4ffXFQ,I ordered from them with Uber eats and they got my order completely wrong and also forgot my elotes. They refused to refund my order or even apologize for getting my order wrong the food was also cold.,7ngwc8NFISTZmFlrHB-gZA,0,0,1,X6KQUPIkHdvtgp0yFP7K5g
