,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14143,2014-11-14,0,SXV_yKYUAFvQJirAhF0tWQ,I have had one of the best dishes here at this restaurant. The gyro's are really good. The dolmades are fantastic. Great vibe. Good service. Outdoor seating available. I have been here so many times. I make sure to visit every single time I go to Las Vegas.,TMULStYdlcOU-O4kMkf1cQ,0,0,5,w1jpX2xt1YoI6wWX1R3E1g
19603,2012-07-09,0,SXV_yKYUAFvQJirAhF0tWQ,"I'm a sucker for happy hour and greek food:  The Mad Greek gets it right.

Large menu, especially happy hour stuff, which the staff is more than happy to describe for those of us that don't know what things are.  

HH menu consists of $4 to $7 goodies (about a $1 off the normal prices).  Ordering 3 items is usually plenty for 2 people.  There are drinks as well ($16 pitcher of mojitos is legit), but be sure to inquire if you're not sure what's included.

Some favorites:  hummus, baba, tzazkiki (veggie platter), chicken skewer, gyro snack (open-faced gyro sandwich, sans ""fries""), and the mussels with clams.  Essentially everything I've tried has been pretty tasty.  

Next indulgence on the list: the goat cheese flambe looked and smelled delicious.

The down: it can be slow.  Although, tell the waitress if you're in a hurry or want something, and they're pretty attentive.  That said, we usually order everything at once since we know it'll be a while until we see them again.

So, if you're hungry, have some time to kill, and want to indulge in a decent beverage, this is a good place to pick.",LR9E4bHOHnYnjLnUGYOV8A,1,0,4,sRkH6stL5QDOI30c4iw1ag
36834,2015-08-17,0,SXV_yKYUAFvQJirAhF0tWQ,"update: called the Resturant and spoke to the manager. Jerry was very nice and was very sorry for the disappointing food. told me to come back and try again.. he was very nice and I'll take him up on his offer. 
I'll post another update!",FYjNGFsoVpRkS70vcgvOZA,2,0,5,CRmQdNY62of-yS1YpaIIEg
50804,2013-02-10,0,SXV_yKYUAFvQJirAhF0tWQ,"I'm giving this four stars even though the food doesn't blow my mind or anything.  I go here because of the awesome happy hour, the kitschy atmosphere, and the entertaining wait staff.  I can take my kids here and no one blinks an eye if they make too much noise.  Families are welcome and celebrated.  

I also stop in and pick up take out a lot.  Their tapas menu is excellent.  I hope this place is around for a long time.",tHStf1qlliRe8iCcxjwK-Q,0,0,4,u3Ab5YUFRJsWj8dNseyqzg
85658,2014-09-22,0,SXV_yKYUAFvQJirAhF0tWQ,"While the food took longer than I had anticipated in the drive thru, I was pleasantly surprised with the veggie burger & fries! It really was unexpectedly yummy!",p3koISj8GNi7t6P8Aztd4g,0,0,4,29HqDX65pskbt-nGo7M91A
97429,2012-06-27,0,SXV_yKYUAFvQJirAhF0tWQ,"Beautiful restaurant like if a freakin greek temple was a dance club.  Love Pelmini (dumplings in lemon sauce), stuffed grape leaves with meat gravy, crab roll-a-snacks, even juicy chicken wings.  Ton of tasty Greek tapas",yFVRw54go9BQyGdYs3Jkdg,0,0,4,iuFSIG258PR4mXDcSwze4Q
100852,2015-03-22,0,SXV_yKYUAFvQJirAhF0tWQ,"Ordered food for delivery and my falafel sandwich came without the pita bread....so it was just some falafel. The baklava was extremely small & not even cut all the way through. Very disappointed. Seemed like my order was thrown together, regretted tipping so much.",K6a_FGhUbj59Aw84gcI-cg,0,0,1,NeQO9lU7qizZNez25nWSsg
135040,2011-07-24,0,SXV_yKYUAFvQJirAhF0tWQ,"I had a voucher for 30.00 that a friend had given me so I thought I would  check it out.  We sat on the patio on a Friday evening around 7:30.  The decor is beyond tacky, which in a strange way is kind of cool.  The service was ok, but just barely.  Indifferent is a better description. I ran out of iced tea several times and waited at least 10 minutes each time to get a refill.  NOTE:  Their iced tea is sort of raspberry flavored...period.  We ordered hummus and pita, which was really good.  Next we ordered two appetizers, the Greek pizza and some sort of avocado, feta, spinach on a pita thing, both of which were ok.  The baklava was ok.  
There were quite a few customers who came in who seemed to be Greek, and they got attentive service.  The music was kind of cool.
I will try it one more time, but I am not very hopeful that my experience will be better.
Perhaps the one in Baker is better.",TziQ6ulM1Z4gEHXCkLnx_A,0,0,2,ANptew_ccz4FD4n0vXvXFg
188860,2015-05-08,0,SXV_yKYUAFvQJirAhF0tWQ,I just moved from San Diego California to Las Vegas and by far this is the first restaurant that serves amazing delicious scrumptious food on top of all of them the best customer service I have received in Las Vegas thus far thank you to my server Jen I look forward to becoming a loyal customer great food couldn't have been more tasteful just right the lemonade was above and beyond tasty.,v3p5SsNY6nmw1AbJyzuBIA,0,0,5,uxYQyEii1tGfulU9lf1oYw
233384,2015-07-04,2,SXV_yKYUAFvQJirAhF0tWQ,"Love this place, I have been eating here for years now. The always care for my vegan needs. Always have food ready for when we have a birthday at my firm @ De Luca & Associates, which is all the time lol. I love Greek food! This place is the best, they make u feel like family :-)... Thanks all!!!",RNONR9302Mj_B0Q9f9uEDQ,3,2,5,mt7uiIkkjc4jqeGqcwrX_Q
266498,2014-06-20,0,SXV_yKYUAFvQJirAhF0tWQ,Great chicken and lamb kebab and their baklava is to die for.. Happy hour every day also with outside sitting,jm8eymb3BTHc41YHfSAAxg,0,0,4,oabmWbUvaHrTulw6qKo_vg
334818,2015-03-02,0,SXV_yKYUAFvQJirAhF0tWQ,"I've only ordered takeout Gyros or a side of gyro meat to go.  The gyros are fantastic imo.  I can't tell you how many gyro places skimp on the meat.  I always order double meat because of this.  Not necessary here!  Don't do it!  Impossible amounts of meat lol!

My only complaint is a side of feta is ridiculously overpriced for the tiny bit you get.",Ig9efMDuJ5gIWdsw4332lw,1,0,5,CjFxZImELvmjEHAlpGXq-A
359184,2010-02-18,0,SXV_yKYUAFvQJirAhF0tWQ,"I LOVE this restaurant! Great food and good spirits! They put quality in and love into each meal. And not overpriced. :-)

Oh, and you've got to try their homemade baklava.. YUMMY!",Y2dleO2Y2CFkfL-H4o27xg,1,0,5,NsM2-JyNlvHsSLOVJcc51Q
418674,2014-11-06,0,SXV_yKYUAFvQJirAhF0tWQ,"Ive usually never had a problem with this place. I have dined in and received deliveries. Im a little upset because I requested delivery and received the avocado with artichoke hearts, but the avocado wasnt good, it was bruised and wasnt ripe. Then, I go to eat my gyro and it was burned? and my coffee even tasted terrible. Which is a SHOCK to me. And, I even got charged extra for some reason??? Anyways, Im just disappointed. Maybe it wasnt someones day today at the restaurant, but I was really looking forward to enjoying the delicious food they have provided to me before.",AFU-f2mlIeKQI38lDmqcHw,0,0,2,gNubfnCYKW3z0Y2mJ1M9bA
515498,2015-05-21,1,SXV_yKYUAFvQJirAhF0tWQ,"Are they still serving the all you can eat buffet??? Visited here a couple of months ago and it was not very good. It felt like I was somewhere in Eastern Europe. Is this really a Greek restaurant or has it changed hands? Just asking, I remember it being good and want to try it again. HELP! The servers kept insisting that I order the $20 buffett, the guy was annoyed that I wanted to order from the menu. The food was not that good, I di pay the $20 it was not worth it. Again, mostly Albanians running the place. I guess the only Greek is the name. Hope that the food and service improves.",30qHDZXAwjLaiVOqxPuBAw,1,1,1,Ks_CJrn1q6owNzA4ktu8ng
597512,2015-09-13,0,SXV_yKYUAFvQJirAhF0tWQ,"Unfortunately this restaurant recently closed it doors.  The food was great, nice size portions, and the entertainment,  Gary Columbo was a wonderful singer.   We just had dinner there on Thursday, and it seemed like business as usual.  Finally found a restaurant worthy of frequent visits, and it's gone.",LxuxTwqEUJ304CrP5znVlQ,1,0,5,6n8V_6FtLwrGgD3-ldk9wA
615747,2014-07-08,0,SXV_yKYUAFvQJirAhF0tWQ,"I will never understand the hate fest this place gets on here. Let me start off by saying I could care less about service other than food coming out in a decent amount of time and keeping my drink refilled. Other than that who cares? Im here to eat not have my ego massaged. The food wasnt made in Athens and transported here or anything but they had some good food. Gyro was really good, the meat was very well seasoned, the tzaziki was really falvorful. I also had the fried cheese which was great with the pitas. Paid 20 dollars and portions were more than big enough. Its a hole in the wall greek restaurant off the strip not a Jose Andres 5 star restaurant inside a 5 star hotel. Cant wait to come back next time in Vegas.",wpqAyFgfpO2N3-GFbTloZg,0,0,4,2zlXmCRAH0sdv1ja9I63sw
637863,2015-08-14,1,SXV_yKYUAFvQJirAhF0tWQ,I've been to the one going to LA on the freeway and it was great so I try the one here on Sahara and it was amazing great service great menu and the food was so good as well.. I highly recommend the combination plate so you can try everything ! plus trust me on this is enough for 2 people and I eat a lot lol!!!!!' The greek chicken  salad I had before was amazing as well !!!!!! Bottom line you want greek food go there it's as greek as it gets and I can say that course im greek!! Ps: I really want to try the fish dish they have .. some people were eating that and it looks amazing !! see you very soon again mad greek thanks for the wonderful service and food!!!!! They also have great music events so I have to go to that as well !!,qfrXs6-7GDCsqutvVokiUA,1,0,5,fgcJFz_r6LKQNBAon-Ka_g
698158,2013-03-04,0,SXV_yKYUAFvQJirAhF0tWQ,"Stopped in for a gyro and couldnt believe how disgustingly dirty this place was. The service was just as bad, rude kids who didnt give a crap about what they were doing or serving. And then to charge $9 for a gyro...really. Never again!",GlpsCkkYmMwwV1jzgYKhpg,1,0,1,8-_eHv0wWBkQc3XCQP7hEg
708752,2014-01-22,0,SXV_yKYUAFvQJirAhF0tWQ,Bad service. I went to this place with my girlfriend the other night because there was a live band playing. We sat down and ordered two long island Ice teas. The waitress however asked us to walk to the bar and place the order with the bartender. Hmmm thought that was the waitresses job.   After placing our food order and 45min later We still had no entrees. However or waitress said the food was coming soon.  A half hour later she returned to or table and we were told that the kitchen had lost our order. I refused to wait another 45min for food so we left.  Sadly this was our second time there. The first time we at least recieved part of our order.,qRWAXmNnt84FGFGthuJLuQ,1,0,1,BLpjnxV_fhBeIe-nhpacEg
758673,2014-02-16,2,SXV_yKYUAFvQJirAhF0tWQ,"Eat here two days ago for lunch. What a  MISTAKE!!
Me and husband eat same thing the Gyro lunch special with fries...
FOOD POISONING!!!! Started with Diarrhea in few hours after lunch and my husband is still down, in bed ever since. I guess my stomach handles more. I called the restaurant to let them know, to warn them and try to avoid more people getting sic. The person I talked to sounded pretty bored with the news and told me that we probably eat somewhere else... Hm hm nice answer... We will never go back there again, and I will remember this for sure.",QvkP-2YG-0qhsAAf1tIDKg,2,0,1,RQMhJTnrxgL81Ti5J2usjA
822238,2015-09-10,0,SXV_yKYUAFvQJirAhF0tWQ,"Closed lost lease
Last night sign on window, no lights, was in last week and everything ok. Loved the hummus.",bVksA26_-4R9_rQcTKzNvA,0,0,4,BAVOXVmpjLfBJuc-mSd2jg
947185,2015-07-25,0,SXV_yKYUAFvQJirAhF0tWQ,Food was good. Meat was very tender and salad was a nice variety. I like the cheese in the salad. Delivery was fast. Food arrived in half the time estimated on the Eat24 app. The baklava was especially good. Very moist with lots of filling instead of lots of pastry. The rice wasn't the best and actually almost tasted instant and the price was high for the portion size.,76crp1vXF1A3LOoNP6zcUQ,0,0,4,eEsM3stRaX9EiItcKYQtIg
1135120,2012-11-25,0,SXV_yKYUAFvQJirAhF0tWQ,Great food and great service. Best greek food in Las Vegas. Forget Gyro Time this is the place to go!,nolyWpVYfv6wWha-4RZeAg,0,0,5,FLEv8mGvlKLAuseu21ZLdw
1159910,2015-03-01,0,SXV_yKYUAFvQJirAhF0tWQ,"Love this place! I go with my family all the time for lunch or dinner. Very clean and good service. I got the pita and humus with Tahiti as an appetizer, and the lamb-beef gyro as an entree. Absolutely delicious!! The meat in the gyro is sliced thinly, and very, very tender, so it's easy to eat! The pita bread is very soft, but crispy on the outside. Perfect texture!! I also recommend the coconut shrimp, even though it isn't exactly Greek. It's better than most sea food restaurants! I haven't been there at night, but I've heard it can get pretty crazy. The only things that kept this from getting a five star were the somewhat cheesy decorating and really big menu. Honestly, there's no reason why a Greek restaurant should be selling burgers and coconut shrimp.",xHrINmhR2wyxStPBG5eqgw,0,0,4,TwHKURHcLT1THAOliFxPww
1165045,2015-01-09,1,SXV_yKYUAFvQJirAhF0tWQ,Worst food ever!!! Look at my order on the pic! Kebab is burned:(((( I'm still hungry,RqS-uod8zp_3F7cPF5VgVQ,1,1,1,FY05yespf0e5eZuZyM-2iA
1165800,2014-01-08,0,SXV_yKYUAFvQJirAhF0tWQ,Had the best new Years eve party and Christmas party with a group of 70 people thank you Jerry and the whole team! With lots of love from los Angeles see you soon! And you deserve 10 stars!,jRLPJNrVfvldZSC-Fp9LiQ,1,0,5,bT7_RHAJ2RjIP7njJ8Te4A
1183470,2011-04-11,0,SXV_yKYUAFvQJirAhF0tWQ,"I have always driven by this place and never thought it could have the food that it does. On top of the quality of food their happy hour is 11-7. The coconut shrimp is awesome, the steak sandwiches are sick and the mushrooms on it are so gooood! Don't let the outside fool you, I mean it is called the MAD greek.",ys0fyvMJfKyh1knTEWadbg,1,0,5,wnTG-ifLb2_hi6EPLhF0yQ
