,date,funny,business_id,text,user_id,useful,cool,stars,review_id
337684,2011-06-08,2,UoPOED2pSAQjf4Gz4gYtqw,So i went here one late night freaking starving! So I decided to get something real quick. This carls jr was the first fast food I spotted. And my experience in this particular carls jr drive thru was theee worst service I have experienced in my life! First of all the woman at the drive thru took at least 3minutes to even respond and she got my order wrong twice! I actually had to pull up to the srive thru wondow because she could not get my order correct. Finally she gives me total with a rude tone and slams the window in my face while Im asking very politely if she can repeat my order. And to believe it or not that was only strike one for me! so finally she gets back to the window 5 min later (and I am not stretching the truth at all when I say she took 5 min) literally snatches the money from my hand (strike 2) and again slams the window in my face! Ugh! I was really getting to my very last nerve at this point. So she takes awhile to come back my food and of course she gets my order wrong. (strike 3) she over charged me! And surprisingly I kept my cool. So I drive away and get get home and she totally skimped me on my fries!  I dont know if this lady was out to get me or if someone is trying to test my patience! who knows! Maybe she was having a bad day and decided to take it out on me? But this is THE LAST TIME im ever eating carls jr EVERRR!,sdrj6qjGp9EYaVvHzxg34w,1,1,1,VmpWo77pk2CHTQwl-qcI8w
1121085,2017-06-08,0,UoPOED2pSAQjf4Gz4gYtqw,"After waiting in the drive thru for 15min, you'd think I'd get some hot fries (cold & old) & more than 1 dang rib on my baby back rib burger. At least the girl Serena working the window was a sweetheart. Not her fault, she's new. Fast food, means fast & hot!!!",dS9I5V0ggf7mPkdmYG_UHg,0,0,1,mtBVCP0N2uZbmzCbOBLOjg
1469991,2014-08-07,0,UoPOED2pSAQjf4Gz4gYtqw,I love this carls jr location the customer service is good and the food well the day I came here was fresh and melted in my mouth especially the burgers as they were really juicy.,Unhr6Ut9xQowzzohevNdxg,0,0,4,QKXvhcjHYY3M0yWIQnp9wg
1842124,2017-05-13,0,UoPOED2pSAQjf4Gz4gYtqw,Every thing is filthy nobody else here trash everywhere. I had to wait for service until they got off their cell phone. I for sure will not be coming back,EKkzPNBE4hTrWuuB9UgmLw,0,0,1,AHh9ebLO8mzGgF-rbSF5Iw
2026410,2017-09-30,0,UoPOED2pSAQjf4Gz4gYtqw,"This place is awful. I'm literally still waiting at he window, nobody has said anything to me so far, and nobody was in front of me, and it's been quite a few minutes, giving me enough time to write this post. The cashier did apologize though. Very slow service, will try my best not to come here again. Not the first time this has happened.",GTCKY8Vaos3Bz8SoXyC0qQ,0,0,1,cCzPoTaUPmcy5ILg6GT2og
2384254,2016-02-02,0,UoPOED2pSAQjf4Gz4gYtqw,"Went to carls jr for lunch we both got  4 for 4  it was too much food double cheeseburger, spicy chicken sandwich, french fries an a drink  we couldn't finish",sGRO77GbTidOGvsI0eWraQ,0,0,5,iw6E7krjlXg7Xb5SciKYXA
2410859,2014-08-19,0,UoPOED2pSAQjf4Gz4gYtqw,"Usually come here to fix the craving, came in today very disappointed with both the food and the service. I tried the new texas bbq burger, the meat is not fresh, crunchy jalapeno is cold and chewy...can't believe they served me that. Fries are also cold too. Won't be coming back to this location anymore.",fz6DvJiLeIHtRqe-dnncdQ,0,0,1,Z0iGorELelu1PyBsBHtkxQ
2649095,2011-11-02,1,UoPOED2pSAQjf4Gz4gYtqw,"It's fast food, nothing extraordinary, but I love fast food.  I usually hit this location because it's close to the office, they have a good chicken salad and they give me a big glass of water at no charge.  But the last couple times I have been through, they were out of large salad bowls (offering two garden salads with a side of chicken for the same price - um, no thanks) and refused my water request.  Apparently now if you want a glass of water that is larger than a thimble, you have to pay full soda price.  I don't mind paying for the cup inventory but I'm not paying for something I can get from my tap.  And thanks for making me beg for the cup of water which had no ice in it and you didn't give me a straw to drink it with.  Too kind!",xL4EOIKW6ZRM06T1lMjb_w,1,0,2,fKPCjjzLp52ps-bE87yLEw
2793675,2016-05-06,0,UoPOED2pSAQjf4Gz4gYtqw,Just got dinner tonight...drive thru cashier wasnt too friendly...kinda put me n a bad mood...she was polite at the window....i guess it washes out n the end!,R7_bFyf6OFcySWj55WeuUA,0,0,3,Z3tPUDdYEcPNOFX5CSbe7w
3139822,2017-05-17,4,UoPOED2pSAQjf4Gz4gYtqw,"I visit Carl's Jr once every blue moon! This little chain burger joint is expensive AF. The only way I stop by is if I get coupons in the mail or something. This location is a little sketchy only because it's in the heart of ""THE STROLL"" Aside from that let's be honest, it isn't always a persons first choice to go to a fast food place that is attached to a gas station lol but when you are hungry you are hungry! The breakfast French toast sticks are amazing though! I came here the other morning to take them up on that buy one get one free offer for those. The gentleman working that morning was half asleep as I had to repeat my order twice and give him the coupon number through the intercom 3 times. Why was this already a process though? Sheesh let me just get my damn French toast sticks and be on my happy way. But no when you deal with people who don't have common sense it's never that easy to just ""be on your way"". Will I be back? Sure send me some more coupons :-) But until then 3 stars for the HALF attentive service....",qPVtjjp8sNQ32p9860SR9Q,2,2,3,Pbch1HG7W7BBAV-GMIwGyw
3278316,2017-01-21,0,UoPOED2pSAQjf4Gz4gYtqw,Came here for a quick bite to eat while my daughter cheered at The Orleans. Ordered two western bacon cheeseburgers with zucchini. And I must say. This has got to be the worse Carl's I've ever been too. Not only was my food horrible but the service was bad. My zucchinis were still cold and hard. And the burgers were not cooked probably. I couldn't even finish my food comfortably without thinking I'd get food poisoning. Never again!,csEXKIx9RnjAHX1EXv5sZg,1,0,1,M7BbtpJBdh2_YXPFUaSzKQ
3477200,2014-11-14,0,UoPOED2pSAQjf4Gz4gYtqw,"Great food, good service. Bacon ranch fries! Best friendly service I've had in vegas yet! Thanks to marlene E & her crew!",q9zFZ60H7Afrba4gcXDE-Q,0,0,5,XIQteYj8zkZ1dw9JsIdW7Q
3887192,2015-07-19,0,UoPOED2pSAQjf4Gz4gYtqw,"The onion rings were the best ones I've had in a long time, but the zucchini sticks were a little too greasy. I took a bite into my famous star and it had way too much sauce on it like I had to get about 30 napkins to wipe some off of it,who am I kidding I had to wipe most of the sauce off! The Western bacon cheese burger was awesome in every way! The chicken bacon and Swiss Burger is really good to! We are most likely going to come back to there",Tup7BEHsdCoggPxvKJC13Q,0,0,4,7YQfVvX3UyfMd10sg6MsIg
4148389,2016-09-25,1,UoPOED2pSAQjf4Gz4gYtqw,It can never go wrong with Carl's Jr. for a quick lunch! The cheese burger and animal style fries are my favorite!,uwZw9bPUGDqpZh1vwK68HA,1,0,4,YgB7djyzsvXSNTmiYZu8sQ
4593502,2011-02-23,0,UoPOED2pSAQjf4Gz4gYtqw,"We had to the try the new chicken tenders that keep appearing in commercials. It was ok nothing spectacular. Raising canes is better to me. If you need a quick meal, its not that bad. The service was really slow for some reason. There wasn't a lot of people inside, maybe the drive thru was busy. Its a small Carls inside a gas station.",3yPrXlvbECGKHSZTy9usWA,0,0,2,olP7NmT5OkwKjzfOBYLIZQ
