,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49250,2015-07-27,0,ZxR9HNk0b7ZIq8kMiDEIDw,"Good service. The food not so much. Bruschetta was good with added avacado. The Texan sandwich not so much. I ordered it with pulled chicken. Chicken was dry and not appetizing. Didn't make my mouth water let alone give me a reason to finish it. BBQ is supposed to be one of the menu's more popular offerings, I don't see how. Again service was good didn't need to ask for more water or condiments, service was good on time. Our server talked a little fast and was very good at up selling. I'm not mad at that she is doing what she is supposed to be doing, girl was a hustler and had me leaving with a smile on my face.",lDsLRssTQWWb-5uMRZGJ0g,0,0,3,PnG2im0cclrbNbXa5Z5S2Q
111979,2014-09-14,0,ZxR9HNk0b7ZIq8kMiDEIDw,This place is amazing and if ur cool with your waiter/waitress they will give you 20% off your whole check if you do them one favor make sure to ask! Good music great atmosphere great food,KnrvXfqdggQjuRmT1NNGGg,0,0,5,LEWaCSeyMmoLCotGj_nTtw
148333,2015-07-10,0,ZxR9HNk0b7ZIq8kMiDEIDw,Overpriced and average food compared to other HRC around the world. Guess that's vegas for you!,1fbCX-IOpMfJqRVx2NywjA,2,0,2,5geBxGLmNQRHzVXR9yUD8A
162397,2015-02-16,0,ZxR9HNk0b7ZIq8kMiDEIDw,. Cant remember servers name sorry and i did not let manager know about food issues. I dont like to send food back to the kitchen. I have heard about to many bad experiences when people send food back. It seems crazy that i should have had any issues like this from a Hard Rock Cafe. I appreciate your quick reply and i hope the cooks in the kitchen learn to check the food before sending it out. That is restaurant 101.,LV8oUnQwvlleSw4KRAEAEg,0,0,1,Xeew1tnLNqjikssXcjAyfQ
175589,2008-03-21,0,ZxR9HNk0b7ZIq8kMiDEIDw,"awesome food, great atmosphere.  our waiter was very nice and helpful.  take a cab if coming from the strip, it is a long walk.  but a free shuttle will return you to the strip after your meal",-m0pDn62lB-fmxXQTTVenw,0,0,4,DaNePWZrHbgvk-WdynoxKQ
187403,2013-12-08,0,ZxR9HNk0b7ZIq8kMiDEIDw,"We went here after the NFR. Gotta say,  I was pretty disappointed with the service. The food was good, exactly what I'd expect from thehard rock, but the place was nearly deserted and we still had to wait forever for our food. They had items on the menu that were not available. Based on our experience,  I would recommend skipping this one.",UBT2wcg7IYkGU6Ep2Ps27Q,0,0,2,iHYQc2S038RRVdrn2SbH9g
207251,2016-07-20,0,ZxR9HNk0b7ZIq8kMiDEIDw,Food and service was excellent...planned on eating and Denny's but wait was too long never expected the breakfast would be so good very impressed.. 5 stars to you Hard Rock Cafe..,Z2F76qg8DbGo8pB7Wax7NQ,0,0,5,UB6wkBXEihajeWMsJY5ZNQ
265659,2011-08-08,0,ZxR9HNk0b7ZIq8kMiDEIDw,"I have to say much better than before, not sure what happend but it worked for us. 

1. Food was killer, had a burger and it was done up right. 
2. Ice-T was good for once at a place in VEGAS!  
3. Staff was cool to me and my son, asked him what music video he would like to see and they played it all over the place. 
4. Only reason we didn't give a 5 was at the end the server asked me if it was cool if he gave my son a milkshake, I advised cool deal thats nice of you.  Then it showed up on the bill.  If you are going to try that hard to sell a 3$ shake then why not just say hey a shake comes with his meal for $3 more are you interested, I would have bought it. 

I am not stressing on it, just mentioning that he made it sound like he wanted to hook the little guy up, at the end my kid was like DAD that guy was nice to buy me a shake, I just let it ride. 

Would come back again, hell that burger sounds good right now.",wDnBtsulJJ9tMVBCS7p5IA,0,0,4,uFcq1ytyQhBccVACB2-ZcA
353414,2013-05-03,1,ZxR9HNk0b7ZIq8kMiDEIDw,"Made the obligatory stop here while in Vegas so my wife could get a t-shirt. We each had a spicy burger with pepper jack cheese, jalapenos and chipotle mayo. They were pretty tasty but very greasy and messy. My onion rings were burnt. Not a particularly good combination for $16 each. (yikes)

The server was friendly and attentive. I'm a big music buff so the atmosphere is great with all the memorabilia and videos playing.",qPDjuSXTHL-TgftA9QNZeQ,1,1,3,nTfm_Qja92c9Q1tzIwgVqw
364160,2014-10-10,0,ZxR9HNk0b7ZIq8kMiDEIDw,"This was the worst experience I have ever had at a restaurant. The server was rude, slamming our drinks on the table, throwing the straws on the top and walking away without a second glance. He spilled an entire pitcher of water on my lap because he was just not paying attention. The chicken fingers have a gross chili seasoning to them that they don't explain in the menu. I had to ask for the manager because our server was taking so long to get our check after explaining we were in a rush. Our meal ended up being $30 even after we asked to return the food and only shared a salad. I expected the Hard Rock Cafe experience that I have always talked so highly of and now this company has lost my business.",YilspOjkOcdvVMEF9QyTEQ,0,0,1,8qrEIYzi4og7c8FLlGYqYg
369422,2012-11-11,0,ZxR9HNk0b7ZIq8kMiDEIDw,"The service was great-our waiter was super friendly. It is a hard-rock cafe. The ambience was fair and the food was pretty good. It wasn't anything that exciting, but is a great place to take a group in Vegas for a fun time.",7N-DYG0XE-FiaYSJVMeBXw,0,0,3,akQ6-5rhiur3RexmBNV9aw
