,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21658,2012-05-21,0,mqIpIqxnT7f94eilrNkZOw,"This joint on the strip was not even decent but it has mediocre food.  I stopped by for a late breakfast and I regret it.  

The rice leans towards the congee side, the soup dish was bland, and like previous reviewers say the longganisa was like a hot dog and it tasted weird.  The price was sort of expensive, too.  

I dunno why I ended up here maybe I was jonesin' or something.  I should have eaten at the Bally where they had the cheapo prime rib breakfast.",SZ0LqZ9z5WZAs_QGJmMduA,1,0,2,COGtcmwxx-bfU6MBCYdfHg
78976,2009-08-05,0,mqIpIqxnT7f94eilrNkZOw,"Value for money Filipino food for last than US$10 per person depending on number of dishes with rice. 

Food is tasty but a bit salty for me, it is alright when it goes with rice. We had fried fish and tried the chicken adobo. We takeaway some of the Filipino satay which is stick of pork chunks.

The Halo Halo dessert was served in a cup & not in a bowl. It is shaved ice with topping and normally with ice cream. Taste is not bad, but was hard to eat from a straw and there was no ice cream.",WgEim0brnQTYrEI5Blr7tQ,0,0,2,KqEUAsXMY3wlIAXQhjmwHA
371488,2011-07-26,1,mqIpIqxnT7f94eilrNkZOw,"Um.. the food looks like it's been sitting out for quite some time.  Rare gem though, get the coconut water after a fun filled night of drinking because it will clean you out of all your toxins and naughties. =)",bp9b4_fS94ALQ3DxN0YG2A,0,0,2,VleMtg15C9pqGrUXlYoF-w
520122,2013-08-05,0,mqIpIqxnT7f94eilrNkZOw,The worst tasting filipino food ive ever tasted in my life. Food was cold and wasnt fresh. rice smelled funny. best to say filipino food is better cooked at home. The 2 reasons why it didnt get  1 star is 1. Its on the strip and 2. only pinoy spot.on the strip.,Bfb95m_82OyP_xM4FkSdyQ,1,0,2,5PLyKFGBtbnLPMj0od0dXg
580719,2014-06-16,0,mqIpIqxnT7f94eilrNkZOw,"Good food.. But the cashier/server doesnt seem so happy. I've been here twice and same attitude.. It would get 4 stars, if they had an attitude change. i was hoping they were just having a bad day the first tym, but I dont think they like what theyre doing. Prolly not gonna come back unless I am dying to have filipino food. And I love filipino food!",qWWOxhNldFdKrWBS7FHERA,1,0,2,0x0ZLHfpSiYoOnG3PwBY4Q
869208,2011-01-15,0,mqIpIqxnT7f94eilrNkZOw,"Pit stop for the mister and I walking along the blvd. We saw the sign filipino fast food. A filipino joint right on the strip! It is located in an open area mini mall full of street vendors & souvenir shops. Curiosity got the best of us and we could use a dessert break. As you enter you will be greeted by shelves of filipino chips and goods followed by a buffet behind the counter. Your choice of a combo of meat and rice. Not a bad place for a lunch break. We shared a halo-halo, which is shaved ice with condensed milk, red bean, jellies, tapioca balls and top with a piece of leche flan. The presentation looked better than it tasted. It was good but it lacked that factor, you know when it's so good that you want to keep eating it and not share. Rating is more for the disappointing halo-halo.",WksOkt4sdPXryez2tnLggg,0,0,2,gVzbbnC1KwE0rkmjLpzTUA
1021977,2011-11-29,0,mqIpIqxnT7f94eilrNkZOw,"First off, it does not matter if your customer is filipino or not, good customer service is universal. The lady that was behind the counter was extremely rude and unfriendly..no smile and just grunts when you ask a question. The fried rice was soggy and old and the tocino were rubbery. Breakfast for 2 was $20! Are you kidding me?? I really regret coming here.  Should have walked a lil bit further for my usual english muffin and coffee at starbucks under $5.",fTppT5zfAHzllg68D4vnPw,4,0,1,0irs8XttvaY_X3SMu6qPYQ
1080193,2009-01-22,1,mqIpIqxnT7f94eilrNkZOw,"We came here because we (all 15 of us filipinos) were craving some good food.

PROS:
* Located close to our hotel.  In between Planet Holleywood and MGM Grand in the Hawaiian Village Marketplace.
* They are open for breakfast for some topsilog cravings. 
* Pork kabobs and lechon was good.
* Staff was really friendly.
* Pricing was affordable.   $7.45 for a two item combo & comes with a scoop of rice.
* You can opt for garlic rice instead of the plain white rice.  (Too bad I didn't see this option when I ordered).

CONS:
* They didn't have icecream or flan to make Halo Halo ""especial"", so I decided not to order this.
*Pancit had too much cabbage.",eIVec8-RBqyCYruLCW4Yag,4,0,4,NrhIW0Hh6HhX70G-9c7NhQ
1165227,2012-08-26,0,mqIpIqxnT7f94eilrNkZOw,"I nearly didn't return to Kapit Bahay on my most recent trip.  The reason? They topped the halo-halo with oreo cookie ice-cream...and it didn't complement the halo-halo. THIS time, I asked and yes, they were serving it with UBE ice cream (yay).  I wish there was some way that they could market themselves better.  Maybe display the food differently?  As it is, the hot table looks rather pitiful...and if you're not familiar with the wonderful deliciousness of Filipino fare, the appearance might turn you off.  Just saying.",CEQsj9pdpmCZ8xY81o60xQ,0,0,3,h2DnoxeAL20NYLelLIYwuw
1515859,2010-11-14,0,mqIpIqxnT7f94eilrNkZOw,"Mmmm....pussit.  Love me some purple squid.  Had some chicken caldereta too and it was good.  My mom enjoyed the sinigang and fried tilapia.  Kind of small portions for the price but I guess it's a little more expensive because it's on the strip.  A good selection of to go Filipino food.  Place is clean but nothing fancy.  

Free parking in the back, enter on the small lot right before the Hawaiian Marketplace.",kaqlSjOjI8YW7PcLdanK-w,4,0,3,8FjNA6MDzXq1psHi5OKHzg
1690795,2012-12-24,0,mqIpIqxnT7f94eilrNkZOw,"During the middle of our trip to Vegas Nancy was craving some rice (it's an Asian thing), so we went to Kapit Bahay, a little hole-in-the-wall located on the far right end of the Hawaiian Marketplace (HM is between the Harley Davidson Cafe and MGM Grand). We both ordered the 2 item combo + rice: pusit and sinagang for Nancy, menudo and picadillo for me. The food was standard Filipino fare, nothing great, but not bad either. Nancy did like the Pusit (little squid).The food would rate 2 & 1/2 stars, but since we paid less than $20 for both meals and two cans of soda, that merits bringing up the overall rating to 3 stars. Not too many places on the Strip that you can get a decent meal for two people for under $20.

Don't expect too much with the service, it is completely utilitarian. Kind of like a cafeteria.",u1oiqMsHV_bV8upnWItHqw,3,0,3,CJ0u2Wj_zvYOH1ahJSoeCQ
1692943,2013-04-26,0,mqIpIqxnT7f94eilrNkZOw,"Don't waste your time or money here. My boyfriend and I stopped in because we were excited to find a filipino fast food restaurant. As soon as we stepped in, we were glared down by the lady behind the counter. She rolled her eyes when I asked her what the dishes were (there were no signs and nothing looked like what she described it to be). The food was dry, and crusted over, and each dish was a monochrome color where you can't distinguish between the meat and the vegetable. The lady kept rolling her eyes as I looked at each dish. It got so bad that my boyfriend noticed and said we need to leave-- she clearly wasn't interested in our business. I had never experienced such rude behavior; and I wouldn't expect it from any reasonable person, much less from someone in a customer service role. I was caught off-guard by her animosity, as I was incredibly polite from the get-go; I considered that maybe it was a race thing but after reading several older reviews, I guess I feel slightly better that it wasn't personal-- sounds like her rudeness is non-discriminatory. Some people be cray.",EL_2NUt6ARVmFzeTN0_ZAg,2,1,1,cXMGmTnMpJeN__lul5s7fw
1783869,2014-05-15,0,mqIpIqxnT7f94eilrNkZOw,"Really tasty. Was at Spring Mountain location, lady's a crack up. Loaded up for under $8.",wvuf16gOSlXhW0e7n9ELLg,0,0,4,sh7-7sdGmZAagOCzET4E4Q
2171142,2011-05-28,3,mqIpIqxnT7f94eilrNkZOw,"Saturday morning after a long and enduring night of partying, they wanted some filipino breakfast.

It was around 11, and we assumed that they would have a full arsenal of breakfast food since, well, vegas doesn't wake up until then anyway.

They had the lunch items out, absent any common breakfast items like fried eggs, garlic rice etc. They did have langonisa and tocino though. 

We got a combo which had lechon kawali, (yeah for breakfast, I know) and langonisa, and regular rice. The portioning was small, and for a pricey fee of $8.00 

The only aspect of the meal I thoroughly enjoyed was the langonisa (am I spelling this correctly), everything else was just ok.",P6_r7O8zEjnxTSBkS6WYfg,7,4,2,a0XeFfpyOfml-VgmoOJFdA
2543591,2015-01-12,0,mqIpIqxnT7f94eilrNkZOw,"'Sarap? No... Prepare to pay more too, neat! 
Plus, let us clarify that this is not a relocated las Vegas Boulevard location... This is the original spot and the strip location was an off shoot. 

The wife is a born and raised pinoy and I'm a Canadian who moved to the USA. 
She loves the convenience but the quality of this buffet is lacking vs what is available just a few blocks away at nanay glorias. 

The issue that I personally have is the price of some of the smaller items hon can take out that are not part of the buffet but instead widely available in China Town (as in 25 yards away in the grocery store.) 

Don't charge me 30%+ more for baked goods that aren't even imported but instead baked here in the USA vs what everywhere else charges. 

There are better buffets where you can actually serve yourself, but if you took a bus or walked from the strip, this is passable. 

Simply focus on freshly made food and buy your snacks at the grocery store in the same commercial development.",JacQo2YkmQYYItbN0GbeQg,3,0,2,hlcVYv6XwSPPaWAYO9KFGw
2770649,2009-02-19,2,mqIpIqxnT7f94eilrNkZOw,"Looking for something quick and different--the ""Filipino Fast Food"" sign on this place fit the bill. It's tucked into the corner of the--crap for sale--circus/bazaar type huts. 

What's nice about this place is that it's quiet. At least that's the case in February. The people behind the counter are nice. I just wish the food didn't taste like it had been out for a few too many hours. 

If it weren't for that--this place would be three stars, because despite the aged food, I didn't think it was too bad. Cheap even!",NHY4mU-Bz16YEsnAeu8pwA,3,0,2,_zoqmn59p-3h7FDyY0zpog
2850695,2011-01-10,0,mqIpIqxnT7f94eilrNkZOw,"Who would expect this place to be on the strip in vegas?  We were looking for a cheap place to get a bite, and get away from the regular-vegas-strip-type-people for a minute, and this was the place.  The food was fresh, and it wasn't too expensive.

I'll go back!",wiGJeJxE36eBj7S05jfnEA,1,1,4,Sc3brHrh3gsZ4ZZ2T1mjMQ
