,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18140,2014-05-19,0,zblKqBFWq7HMACwacMpzig,The signature tea is fantastic! We had chicken and waffles as a special of the day and it was amazing! They make their own maple bacon butter which is to die for. Ask to meet the head chef shes a sweet heart,MIS8CtiuRs7f49qqbCoufg,0,0,5,_VI5Zyy8qUB453s9y-0SAg
26381,2014-04-19,0,zblKqBFWq7HMACwacMpzig,"So many good things to say about this place. Let's start with the owners. They are super friendly and passionate about the food they serve. The TNB Burger with bacon jam, yes I said jam!, was incredibly tasty. While the truffled tatter tots as a side were some of the best I have had in a while. Make sure to wash your meal down with their home brewed sweet orange mint Iced tea.  The location is quaint, being located inside an antique shopping. Overall, it's a gem if you're up for something off the path that won't disappoint.",ExRGguo_-Bm3JS2ILBqEkA,0,0,5,ZxEk3XpPq6G-PJ_EJDJfFQ
143907,2014-04-03,1,zblKqBFWq7HMACwacMpzig,"Couldn't get our order taken... walked out.

Very small, no ambiance.

Did not offer items featured in Seven magazine and ran out of specials by 12:30.",oIXYObVqeyc-ECd4lJAZWQ,1,2,1,TPEyNMXTB30yc_Y_GIatSw
209842,2017-03-23,0,zblKqBFWq7HMACwacMpzig,"A gem hidden. Love the clean homey setting providing healthy yet exceptional choices for brunch. Service with a smile too.
Lourdes",QlisNNcWM1yTcHePPOPg0Q,0,0,5,EnBgJTLQbRbXBmhLoh0NGQ
241247,2014-04-21,0,zblKqBFWq7HMACwacMpzig,"The menu items here are unique and interesting, and the food I had was tasty.  The service was very friendly, and the prices are reasonable. But I couldn't give it five stars because the lack of tableware was a turnoff.  The sandwich, fries and salad were served on a piece of paper on top of a small baking sheet.  Eating a dressed salad off of paper is weird enough, but trying to stab into the salad pieces with a dull plastic fork was downright frustrating and unpleasant.  My iced tea was served in a cheap plastic cup as well. Given the fact that the menu is so unique, I'm surprised they want to cheapen the whole experience with plastic tableware.",Tx6kE6Yb_pUxkNhl_N7-xA,2,0,4,TOS49FXHprp-dKVnH2t6Ug
371088,2014-04-01,0,zblKqBFWq7HMACwacMpzig,"I was super impressed with this place. It's a little hard to find, just because it's inside the antique store it's attached to but totally worth finding. The woman who served us was named Magnolia, and she was extremely personable and hospitable. The food arrangements were different than anything I've experienced and so adorable! The food itself was superb and extremely creative. I will definitely be returning here. Come give it a try!",JTe3x9SSrpgy7Fq3aSryyA,0,0,5,-czaLb22DYACtOqPoRj2zQ
398888,2014-05-19,0,zblKqBFWq7HMACwacMpzig,"This cafe is the perfect spot for comfort food with a modern flare. The chef is a food genius! On our short vacation we stopped here numerous times. We all agreed that the Mac and cheese balls with bacon jam, and the signature burger are a must! The house brewed tea hits the spot for this Vegas heat. The owners make you feel extremely welcome and right at home. You will find adorable little piggies as decorations. Don't forget to have the hazelnut truffles for dessert.",ZctZNp-QgDL_BZ1n_pCweg,1,0,5,DxZJSDJ_V6-XU5KlVy7kwA
476562,2014-09-13,0,zblKqBFWq7HMACwacMpzig,"This is our second time eating here, and again everything was fantastic. Very fresh and very flavorful. Excited to come back again and try more items!",7Oy2qeVMzurygsdIu8sk4g,0,1,5,PD9QW3LgvDcczbceUFcEpA
517162,2014-02-16,0,zblKqBFWq7HMACwacMpzig,"Really cute cafe in Antiques at the Market run by a chef hailing from New York City! The staff is super friendly and accommodating, and the food is really hearty and delicious! I would definitely recommend the signature burger - mac n cheese and bacon jam on a beef patty - what's not to love? I also enjoyed their mac n cheese in general, it's baked and crispy on the edges, yummmm. Other tasty dishes include the Brie and mushroom bruschetta, caramel bar, hummus, and so much more! Can't wait to visit again!",V9Pp3vYs8ggx1SghHzCEAQ,2,3,5,KJt0WOsHe-CdK9MecpkGoA
532766,2014-07-31,0,zblKqBFWq7HMACwacMpzig,"I LOVE bacon. I l LOVE truffles! Hence, I eat them a lot. You can image my excitement when I discovered this cute little cafe in Vegas (of all places). 

The food was delicious - can't go wrong with bacon and truffles. I had the buffalo chicken + bacon mac & cheese. My co-worker had the burger + truffle tater tots. Oh my goodness! Both were amazing. I've tried a lot of different variation of (fill in the blank) + bacon so I know what I'm talking about when I say this place is outstanding! If you want exceptional, inexpensive, award winning (their bacon jam!), home made options, this is a must try. Skip the fancy cafes in Vegas; Truffles n Bacon Cafe is SO much better. 

Vegas is a town living off of tourism and hospitality and this little cafe is above and beyond any 5 star hotel/restaurant. I'm not kidding. The customer service alone is worth a visit. The owner, Magnolia, was very friendly and went out of her way to make sure our first meal in Vegas was a good one (we literally had the cab drive us there after we landed). When we got there, they were closing up and Magnolia offered to re-open the cafe so we can eat. Who does that? So very kind of her. This was our first visit to Truffles n Bacon Cafe but it's going to be on my list the next time (and every time) I'm in Vegas. Save your money for gambling, bottle service and whatever else you wanna try in Vegas (wink, wink), and come eat here. Now.",bz5_-Pt3FJfbxD_7I7zZdQ,1,1,5,gjL92YzRFDU6KUsb7s5GgA
