,date,funny,business_id,text,user_id,useful,cool,stars,review_id
850472,2014-11-16,0,4khsN1eXcWR0YYmROlLEzw,"I have always wanted to sky dive but have simply not ever been able to make it happen due to the expense and time.  Jumping off of the Stratosphere Hotel gave me the opportunity to begin to imagine how great it would be to go skydiving!  The staff do a great job of going through all of the necessary checks multiple times.  They have obviously done their homework on this.  I paid the full price at $150 and got the video, picture, free subsequent ride up to the tower observation deck, and option to jump again in the next 24 hours for $60.

I simply stepped off of the platform and felt as though I were free falling the first several seconds.  A friend of mine jumped off and I wish I had thought to do that.  The cables catch you to slow your descent to 35mph and you get to enjoy the view a little before you  land.  The staff teach you ahead of time how to adjust the wrist camera so that you get the view you want of yourself, surrounding Las Vegas, the bull's eye rushing up at you as you land or any combination of those that you have the presence of mind to make happen as you are falling.

The staff warn you ahead of time to catch yourself at the landing by bending your knees.  Unless you have jumped enough to have practiced landing at this speed that  may be a little tough.  My landing was not graceful, but it was all good since I have never jumped from this distance before.  I have been able to bungee jump once at a local place in DFW and found this to be much smoother (although I loved the bungee jump, too!).

At the landing are reclining chairs in which your friends and family that are too chicken can watch you as you jump.  It was fun to watch other people jump, too.  That part is free, also.",9tmDiym0WvPcOuO9QSaMOg,0,0,5,lFtRXpad5anbA-5ew3FIEA
974129,2011-03-11,0,4khsN1eXcWR0YYmROlLEzw,"This was kinda fun but not nearly enough! No free fall, it is a controlled fall at only 45 mph. The best part was right before you jump. Then...you slowly descend. You should have at least half way down in true free fall.  Then I would give it 5 stars.",qDmuONAqL-ZqioVkwLlv_g,1,2,3,IJC7y2LTX8ijmbeWRqUuqw
999115,2017-08-13,0,4khsN1eXcWR0YYmROlLEzw,"SkyJump was one of the coolest experiences of my life so far. The jump itself is a pretty unique concept, it's really different from bungee jumping or skydiving, and the amazing view of the Las Vegas strip while you descend is an amazing added bonus. Every SkyJump employee I interacted with was nice, helpful, and accommodating. They know that jumping off a building can freak some people out so they make you feel safe from the minute you walk in until the minute you leave. 

I had seen reviews that warned of long wait times between check in and jumping, but that wasn't a problem for me at all. Immediately after checking in and signing a waiver several staff members started putting on my sky suit and harness. They have free lockers to leave all your belongings in and offer ""sky shoes"" you can wear if you're like me and wore sandals. After your harness is on, another staff member double checks everything. Then, you head up to the top of the tower to get ready to jump. The workers at the top triple check all your harnesses and start preparing you to jump. Once your out on the platform and clipped in to all the right equipment, they count you down and it's up to you to jump! 

The jump was absolutely amazing. You face right out at the strip, so if the descent doesn't take your breath away, the unbeatable view will!!",c_m-aVGHtOkqHyRo5YBLYg,3,0,5,mxIMg1i_K_T981VVynQzdA
1079820,2011-12-21,1,4khsN1eXcWR0YYmROlLEzw,"Not even close to bungee jumping or skydiving. Even my gradma can do this.

Definitely an expensive way to jump off a tower.

The jump is a controlled jump, the speed they say is 45mph but it seems slower. This is pretty close to a zip lining but vertical. I wish they had it setup wherein there's a choice of going down head first so it'll be thrilling or maybe having you do the real free fall and stop in the middle and let you hang there for a while then drop you again...

The video quality was not good. I purchased the $115 one with the side video and it doesn't have any sound. It''s like you having the video in mute. I still need to edit the video and put in music so it will be better to watch.

the only thing i liked about this is the view but that is already given.",_Ps-chEmA737nwIM6_va7Q,7,0,2,vqsBcC2GyMgi5Hn8o0Az7w
1108808,2016-09-18,0,4khsN1eXcWR0YYmROlLEzw,"This is an experience I only needed once.  To say ""I've jumped from the Stratosphere and lived"" is cool but other than that it is assisted by cables and the free fall is quick.  My advice to anyone thinking of doing it is to use the restroom first because once your in those suits your stuck in a room until you jump and there isn't bathrooms available until your unstrapped and out of the suit.",kC5AE7e1O5ugQaOgkCmlng,3,1,3,ZdK15w6yDdCW_thrZ4qzRA
1194745,2016-08-20,0,4khsN1eXcWR0YYmROlLEzw,"I booked online a couple days in advance for a 9 pm Friday reservation for around $150 for video. My Uber got to the Stratosphere just after 8:30 pm. I went to the thrill rides check in with my reservation and got my tickets along with directions to go upstairs to the Skyjump store for check in. I checked in around 8:45 pm, you have to find you name on an electronic screen, sign waivers, etc... There were three groups ahead of me so I had to wait about an hour for my jump. Luckily, there's a Pokestop and gym there.

I paid for the video package. They give you a locker key, you empty out your pockets, and put it in the locker and put the key around your neck. They ask you to get into jump suits, ask your shoe size because you take off your shoes and wear jump shoes. They'll do a check and after you have everything on, they'll ask you to get on a scale to weigh you since there's weight restrictions.

Then they strap on the harness and GoPro to your hand. The harness might've been the worst part since it gets cinched so tight. It may affect fertility. If you paid for video, they'll ask if you want to do an intro video. After that, a staff member will lead you and another person or your group outside the shop, down the walkway, and to the right to the elevators for the jump. It's like a walk of shame because you're waddling a little because the harness is so tight and you're wearing a brightly colored jumpsuit. The elevator will take you up and you'll be let into a roped off area at the top with a beautiful view of the city. The guys working the jump are in a soundproof, glass room with the giant device that runs the cables. You'll be outside the door waiting. Beautiful view at night and people will be standing there observing and taking their own pictures.

When you're called in, they'll check your harness and shoes again. They tell you that when you're about to land you tuck in your legs. You'll take photos if you paid for it. They'll give you instructions, strap on the cables. There's one in back, a backup in front. If you paid for photos you'll take another one. 

You stand at the edge with your toes hanging off, holding onto the bars on each side, the guy will count down 3, 2, 1 and you can fall forward or jump. I leapt and about 17 seconds later it was over. The GoPro only captures you from the side angle since it's on your hand so hold your arms out. The view of the city is cool, but while you're falling, you spend most of your time looking at the target on the ground. I didn't know the woman at the bottom was there to tell me to keep my legs in front of me so I tucked them in a little early since I saw I was close to the ground. People will be sitting outside on the ground floor cheering. The person on the ground will unhook you, ask you if there's anything else you want to say to the camera, and turn it off. Then you walk up the short stairs back through the door to where you suited up, take off the suit and shoes, put on your shoes, get your stuff out of the locker, then wait for your video or pictures to be transferred to a USB drive. They also give you a certificate for successful jumps. I heard people who chicken out get a voucher for someone else to jump or something. 

Go early, but evening is better. The night backdrop of the city looks awesome. When I finished my jump there was a huge line out the door. I guess people had drinks before deciding to jump or something. 

The hardest part, and longest, was the wait. The staff was super cool though. Must be tough dealing with so many people, especially when people get cold feet and hold things up. It was an experience. Expensive for the length of time, but I'm glad I paid the extra $30 for the video package so I have the memories and could share it with people. Much easier and safer than skydiving. Probably safer than Bungee jumping, which is also on my list. If you ever wondered what it's like to jump off a building without dying, it's good. I probably wouldn't do it again without a good discount or express line unless supporting a friend.",eZ-ZFsWs-5Nrl69XYS2ksQ,7,1,3,Fci7x4N5aOiqWBJSUlkMdw
1195078,2014-08-30,0,4khsN1eXcWR0YYmROlLEzw,"I heard about the sky jump and decided it would be my first stop when going to Vegas. The staff was very friendly and I was able to go 30 minutes after just waking in without a reservation. I was not nervous at all, but the moment it's time to jump, it hits you. The experience was great and I will definitely recommend it to anyone. If you do it, you should get the wrist cam option. It's great to go back home and show friends and family.",b1oXuOUGQ27F6fyw80h8wQ,2,0,5,UkOuspAQJvw5oy-9dBxEUQ
1205060,2014-11-28,0,4khsN1eXcWR0YYmROlLEzw,"Son did it today, really wanted to for a birthday gift. Super safe but not a free fall at all, more like a controlled descent. We splurged on the video, haven't viewed it yet but we figured what the heck. Kid really enjoyed it, a little pricey but since he can't skydive til he's 18 it will have to do for now.",zQcyLdjHDttDCSueDpT1dA,1,0,4,abcIoDvoCC_Y-tTCFUgVWQ
1250410,2014-12-06,0,4khsN1eXcWR0YYmROlLEzw,"Absolutely worth the price! Staff was enthusiastic and informative. They made the jump experience all the better. Safety is paramount and there are numerous checks before you even hit the ledge. The jump experience itself is amazing. The first step out until the decelerator catches you is a quick free fall feeling, but the rest of the ride down you can feel the decelerator supporting you. Landing is easy and they'll make sure you bend your knees on touchdown to make it nice and soft.

Highly recommended and props to the staff!!",1jPUN5QWCix0sxDuMRTj7w,1,0,5,miZWc1t9iW22OFu3xN8nBQ
1250884,2012-03-14,13,4khsN1eXcWR0YYmROlLEzw,"My name's Yee Gan and despite a fear of heights, I'm an adrenaline junkie. I love roller coasters and have even done a tandem skydive

So, when I saw that the Stratosphere Tower in Las Vegas had a new extreme experience - the SkyJump, I couldn't resist. It's not cheap at $109 per jump with filming costing extra

They're smart in allowing you to watch from the landing zone on the roof of the main building - you can see the jumpers falling from the 108th floor with their descent being slowed down by 2 zip wires on either side of the jumper. You can also watch their entire descent on a TV monitor inside the shop where you sign in for your jump and buy merchandise.

Although I love my thrills, the thought of jumping from the 108th floor was terrifying and it took me quite a while of watching and finally almost forcing myself to sign up.

After a safety briefing and ride up the tower, you're ready to enter the jump room with the opening to the outside and a jump into oblivion! A few people have got up here and have then been unable to enter the room. I must say that this was the most scary part of the experience as you look down a very long way at what appear to be toy cars.

Then, all too soon, you on the edge of the platform, ready to jump. It definitely takes a lot of bottle to actually step off the platform - that's the hardest bit but the descent was a little disappointing. The wires arrest your descent almost immediately and you don't come anywhere near terminal velocity like on a skydive. The big painted target on the landing area comes up quite quickly though and you're soon on terra firma.

It is a unique experience and adrenaline rush to step off the 108th floor of a building but the descent doesn't quite deliver the same rush and it's the same price as a good show in Vegas, so you have to decide whether it's worth it but it's certainly a unique experience",OapLWhQI4_Gm32-nYbHmUA,24,20,4,yJT08PQArs9Ior0h3W-UUQ
1336732,2012-07-18,0,4khsN1eXcWR0YYmROlLEzw,This is Awesome. I can't wait to jump. We went and watched and were finally ready to go and they were booked up! Make a reservation in advance!!!! I am so jumping the next time I am in Vegas!,paNtPIcJtA_7TqwC8q27-g,0,0,4,Kj37NCSdycAJ7iOVSW9hvA
