,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1260,2013-07-08,0,BNubIia7rJAqSRxioUZGxg,"Great Lao/Thai food. Curries are amazing, many of the other dishes are excellent as well.

The seats at the sides of the restaurant are pretty ripped up, they need to fix that.",0M5eh7SDDq8sXQE3GpKGdA,1,0,5,vLCqQ50Cucf0LcDzKtk4iA
24099,2013-01-04,0,BNubIia7rJAqSRxioUZGxg,"Our go to Saturday lunch buffet where kids eat free with each paid adult for 6.99. You might think, Thai buffet and kids eat free? How good could it be? Let me be the one to tell you it's very good! The curry chicken soup, mint leaves chicken, pad thai, and chicken wings stand up to any Thai restaurant in town, even if it's a buffet. We've been going to this family run place, mom cooks and daughters run the front of the house, for a few years now and word has spread because it's always a full house on Saturday. They recently upgraded the booths which were in need of replacement. I can't comment on their food other than Saturdays but if it's on par with the buffet, yum yum.",sNqnKBO0r7VlwOr9A-vdaQ,0,0,5,ufurFH9oZ0rnKpp84nIw6g
29591,2013-01-29,0,BNubIia7rJAqSRxioUZGxg,"Never eat here! I have eaten at a lot of Thai places in Las Vegas.after Reading the reviews and I decided i would try Lao Thai kitchen. Me and my wife ordered what we always order to go. The food was an abomination. I have never ate anything so putrid in my life. We ordered four or 5 different items and they were all terrible. I recommend any thai place other then this one. Im considering having the food sent out for testing it was such questionable meat. I had chicken, she had duck( we think)",bzeSaxlJeUN_RERbAd1tgA,0,0,1,2BMKpruK-i6aYCVyhvXBlA
48898,2014-04-24,0,BNubIia7rJAqSRxioUZGxg,"This place has some of the best thai curry dishes in Vegas. Great prices, good portions, very friendly service, and amazing taste. Most importantly, a ""#10"" spicy is actually very spicy, unlike many other places in town!",H4Btu-Vx5Crk_d5f3vkN8w,1,0,5,RRCOpct6GXEAUtXI7Duahw
289104,2012-08-07,1,BNubIia7rJAqSRxioUZGxg,"Disclaimer: this is a review of their lunch buffer (I have not ordered from the kitchen)

Went in around 1:35pm and decided to get a ""buffet lunch"" for $6.99
Big mistake.... meat was almost all gone except few slices of beef floating with overcooked broccoli. Rice was dry, noodles were barely warm... 

I asked a waiter if they are going to have anymore fresh items brought out and he unapologetically stated that it is late and that's all they have. With that I paid my bill and literally ran out of the place without leaving a tip. 

Eeek... health department on you!",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,1,7j1uuIvcFMNpnoak2Jh96A
401851,2012-06-28,0,BNubIia7rJAqSRxioUZGxg,I love this place.. The family that owns it is o friendly and welcoming and I can never complain about the food because its delicous. They're very respectful towards my parents so I always tip them. The only thing I would change is for them to be open on Sundays because I always crave their food on a SUnday. I don't know why lol but I guess everyone needs a day off every now and then haha,Ho39XuDK8Gpb2YJphUkQ0g,0,0,5,IciziIhlXSIMQhAu_md7Sg
403281,2010-11-30,2,BNubIia7rJAqSRxioUZGxg,"I used to drive by this place for many years and finally stopped by yesterday. CAN YOU SAY AMAAAAAAZING?! From the authentic Laos decor on both the interior and exterior to the great service, I can not say enough good things about this place! Being a small, what looked to be family owned, restaurant; I expected good service and food from the jump. Lao Thai Kitchen surpassed all of my expectations... by far! The food here is delicious(especially the $6.99 lunch buffet). I highly recommend this restaurant if you're feeling Laos/Thai food for breakfast, lunch or dinner.",pGigGAJQtSsaN4TZ_DkMlw,1,1,5,6jsu12g8xVMPnWWCEKTVYQ
623948,2013-03-03,0,BNubIia7rJAqSRxioUZGxg,"Appetizer - Satay was good.
We asked if we could have the wor wonton soup without calimari, to which the waitress responded with an emphatic ""yes"".  The soup came ""with"" calimari!!!
Roasted Duck Curry was o.k., but nothing extraordinary.  The Mussaman Curry was also nothing to write home about (we've had better).",CvLgcP2mg7VdzT0CW-cjCg,1,0,2,ngl-N8RI18ZFavoxKh_t1A
718028,2013-05-26,0,BNubIia7rJAqSRxioUZGxg,This place is a joke the 2 girls  work here were rude didn't  get my family and I drink on time .We came on buffet hour  first time I came here and will never ever come again. There were no food I paid 48.69 for nothing not worth time and money.,yZMikQSSlrfALcmRP4M_nA,0,0,1,q72Gl5_L86EotKFZkRcNTw
870062,2010-09-08,0,BNubIia7rJAqSRxioUZGxg,"Have been passing this hole-in-the-wall restaurant for YEARS.  Finally went and so glad I did.  The service is attentive and the food is unbelievable.

There was a group of us and we ordered several items and shared.  We ordered the spicy calamari and it was delicious.  It is unique--chunks of soft, breaded calamari tossed with green peppers, fresh jalapeno, and cilantro with a thai dipping sauce.  It wasn't rubbery rings like at many (typically Italian) restaurants.  

The vegetable egg rolls and chicken satay were also really good.  If you've never had Thai Iced Tea I recommend theirs, but if you order soda they continually refill it.

The entrees we ordered were green curry chicken (level 7 of heat), vegetable chow mein, chili mint beef (level 5 heat), and chicken pad thai.  Everything was so good.  I think the level 5 heat for chili mint was surprisingly spicy while the level 7 curry wasn't quite as spicy as I expected, but everything was delicious.  If you don't like spicy food, there are still plenty of options (the satay, pad thai, chow mein we had, for example).  We had plenty of leftovers to take home as well. 

The restaurant is clean but a little dull, but they offer a take out option.  Can't say enough good things about this place.",nlBvzDyLMzwSZQ6O8GhuIg,2,0,5,XbdIRP1uzrHn32hKzOB2-w
924794,2013-02-06,4,BNubIia7rJAqSRxioUZGxg,"Lao Thai.....I could eat you every single day of my life!!!  We have been WEEKLY regulars here for about a year, and it is off the chain. Having had tried most the menu, my favorites are the Tom Yum vegetable soup. SO good! You can't go wrong with any of the curry....the pineapple is my FAV tho:) spicy beef salad is so fresh!!  Any time I've tried a different Thai place it always disappoints cause no one can live up to Lao Thai!!!",qPXRRSynpVJvsfQ51XREvQ,5,3,5,ovE97vPqJU_LDpxF2lCa3g
1169842,2013-02-17,6,BNubIia7rJAqSRxioUZGxg,"This place has some of the best curry in town!, if not THE best. 
The guy on here who claimed trader joes has better curry must have the palate of an 8 yr old, and probably dips his egg rolls in mayonnaise and ketchup.

*update, New ownership, still good",vu5WIqEpnu2gr2gUg1I4MA,4,0,4,M9SPnmagGl64AUn5rACLjg
1411118,2013-01-04,0,BNubIia7rJAqSRxioUZGxg,Great Family Owned Restaurant. All you can eat buffett is during lunch time and is delicious. You would definately miss this place driving by so keep an eye out for it.,lXpb2r2wc_gvJ-QWe8KS4w,2,0,4,IaupnmCualBbmyQIwur8sg
1499100,2014-03-20,0,BNubIia7rJAqSRxioUZGxg,"Simply, the best Lao and Thai food on the East side. Comparable to Thai Style Noodle House.",Hd5h-uSjhGzSmH2GwFybXA,0,1,5,chYcoSFiWk8VYs6Lte5bvw
1611865,2011-02-13,0,BNubIia7rJAqSRxioUZGxg,Too bad most of the reviewers are only hitting this place for the AYCE lunch. This is a wonderful Thai restaurant. The curry is excellent. Good selection of dishes and reasonable prices.,9PLDiKZqqVmelPMrBfAgwQ,0,0,4,0gAlhhGcnLAQxGHtDgI-hA
1813687,2013-07-07,3,BNubIia7rJAqSRxioUZGxg,"Apps.
Calamari, beef jerky, crab rangoon.
 Calamari was chewy. Beef jerky tasted like....... Jerky. The crab rangoons were ok.... Just sad that they use imitation crab.

I'm having a yen ta fo with duck ( #43)

 #70 spicy catfish. For the man.

The catfish actually looked like it came from a fish... Big meaty pieces in the stew. It comes with a large silver tin of stramed rice.

My pho was good. The cabbage kind of over whelmed it, and consumed most of the bowl. It was rather salty for my taste....

The atmosphere here is odd. I know that it is family run and all.... But our waitress was on her laptop, or watching the very loud tv.....our meal was $55... For that price, I think I'll save the miles on my car and go to Naga where they use real crab.",bhmJrMRVc2sbk8XP00ravw,3,2,3,uJ6p50q9G0uPciLXloTvvg
2056756,2012-02-22,0,BNubIia7rJAqSRxioUZGxg,"Service is great.  Price is nice and food is good.  The real gem here are the appetizers.  The crispest fried chicken wings, 
shrimp and vegetables you will find anywhere at any cost.  Have not ate buffet...not buffet guy.",02gO2ufs-TsA_JjZcVW7qg,0,0,3,Yfplo1lvWCKt-WqKU-0J1A
