,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2707,2017-04-03,0,gO_z_5FQVHLCiJjOsfE1fg,"I'm giving this place 3 stars only because the wait staff was good. The food and value were very disappointing. I have frequented Texas de Brazil and gone to Fogo de Chau and this place comes in at the very bottom of the bunch. The salad bar has no labels on 80% of the items- so anyone with food alergies beware. Everything was overcooked (mushy or dry). The extra items you order for the table were no better. Greasy spinach. The fried bananas tasted like deep fried mystery items. And the meats. 2 standouts- beef ribs and Tritip. Everything else was bland or overcooked. And the meats didn't all come out unless requested- and seriously- who is requesting Chicken Hearts??? And at $100+ for two people, no value for the expense.",7lxEzQEcVTsuRebyA7hfhg,1,0,3,ioDAv--SGhSVzEX2Kdsa7g
6443,2015-07-02,0,gO_z_5FQVHLCiJjOsfE1fg,"We decided to come to this restaurant to celebrate a friends birthday. You could really tell it was a great establishment as soon as you walked in.
First of all the customer service was impeccable amazing great can't ask for anything better they were always on point. Then the food came out and it was to die for and your plate was full can you just wanted more because it was so good. Wait there's more don't forget about the sides wow they are amazing and you got everything you wanted and if you wanted more you got more.
All I can say is the food was terrific the service was impeccable the restaurant was nice and clean. the restroom was kept very spotless and the dessert was amazing we had a fabulous time and we will be back.",jrFenaBc9XdQoV-iBOdyeA,1,1,5,hSoo7kD8-Bf9wgdI6VbTFA
12245,2015-02-18,0,gO_z_5FQVHLCiJjOsfE1fg,"THIS IS ONE OF THE BEST STEAKHOUSES! I love the meat! They make it very well, no black spots it's just perfect! Juicy, crunchy whatever you want! The salad bar is ok, the tomato soup is very good! The salads are plain but still good for a snack before the meat comes in, it was my aunts birthday and I asked them to make it special and they made a little cake for her they also sang a happy birthday song! For desert I recommend to order the mousse cup both flavored the chocolate and fruit. I love this steakhouse and I RECOMMEND for you to go here it's beautiful in all ways!",uw-aCFJHO_WeuvDd8uphMA,0,0,5,h_dIbqEMMxAzGSxw98MwlQ
32924,2011-10-06,1,gO_z_5FQVHLCiJjOsfE1fg,"I cried on my wedding day, and no, they were not tears of joy. I had dealt the entire time with Anna, who was in charge of event management. We agreed on all of the prices and everything was set in stone for my wedding reception. I gave her my credit card and asked her to charge the rest of my balance after I knew the final count. She responded to my email thanking me for giving her the credit card information and said she would charge my card. I was coming from Delaware so I wanted to take care of all of my payments before I arrived in Vegas so there wouldn't be any surprises. 

  All seemed to be going well during the reception. Everyone was having a good time and the waiters were attentive. All up until my brother comes up to me and tells me how they asked him for a credit card to pay. EXCUSE ME?? I went up to the manager and told him I paid Anna before I left. Oh, and where was Anna by the way? Not there of course. She didn't even show up to oversee anything. I told him I didn't bring my credit card with me. I thought all of this was already taken care of and my credit card info was in Anna's email. In the end, my parents had to give THEIR credit card info because I didn't bring mine stuffed in my dress (and mean, what did they think?) It was very upsetting and embarrasing. After emailing Anna the next day she tells me they don't normally charge your credit card until after the reception in case more people come than you plan. So why the hell didn't she tell me this?? Then I would bring my card with me!! The Dj ended up eating (and he was the only extra person we had) and of course we had no problem paying for him, but if they had just said that night ""We need (so and so) money for your DJ it would have been a hell of a lot easier than them saying ""We need thousands of dollars to pay for your entire reception party. It was very disorganized and handled completely incorrectly. And I still have yet to get a sincere apology out of anyone.     

    I regret having my reception there and wish I had gone with Pampas on the Strip or El Segundo Sol. Both had excellent communication and were very helpful. Honestly, even if it's a little more expensive it's worth going with somewhere on the Strip because after paying for transportation for all of your guests to get all the way to Via Brasil it evens out anyway! Also worth noting, we had our welcome party at La Salsa Cantina and it was EXCELLENT! Great service, the sweetest people to work with, and we had a blast! I even paid a little too much on my deposit because we had less people than I anticipated and it was refunded within a day. 

   Oh and one more thing...They still owe me $100! They had me down as having an extra guest that I didn't have. After emailing them 3 times to tell them this I don't feel it's worth my time, but just thought I would note that screw up too!        
  STAY AWAY!!",TE9nqlM1bUL6AfdS2Ote0A,6,0,1,cIvRGwneMopSPCb2hWiRfg
44681,2012-06-04,0,gO_z_5FQVHLCiJjOsfE1fg,"All you can eat...say what?

Since my boyfriend and I wanted to go on a fancy date we decided to give this place a shot since we did try Texas De Brazil and liked that place. Most of the people I have talked to about Via Brasil said it was way better, so why not try it.

Salad bar:
They had lobster bisque soup, white rice, salad, sauteed mushrooms, and yummy delicious items to choose from. (Beware: as tempting as it is don't go over board because you want to leave room in your tummy for some meat)

For all you meat lovers they have many different types of meats to eat. The Prime Rib and top sirloin was my favorite. Also, they do have Salmon, which I enjoyed. You also get to choose 3 sides to eat with your meat...we ordered the grilled asparagus, broccoli, and fried plantains. 

I would totally recommend this place! The staff was very friendly and the food was delicious!",jEBySjq6tgL-_R3P7LHq0w,2,0,4,eJcN7GiIm_tIuqoFzEWHQA
45340,2017-02-19,0,gO_z_5FQVHLCiJjOsfE1fg,"I went for the brunch special at Via Brazil steak house, I was completely satisfied with every aspect of this experience. The protein servers were all professional and well spaced out. I don't like it when they stack up on me at the table. The salad bar had a great selection of brunch favorites and classic Brazilian cuisine. The Mimosa girl was a great addition and was a joy to have table side. Waffle and omelet station was also a great addition. Though a temporary set up, it looked professional and the staff stationed there were neat and the waffle toppings were awesome. The bar and wine display are really nice and looks very upscale. The waterfall by the private banquet area is also a great touch of class.

I have only one criticism about this place. The main dining area does have too much of a cafeteria feel. It is too open and bright it loses something in the dining experience. Maybe a darker flooring and window treatments can tie it all in. 

Besides that, if you want a great table side experience with great staff and food then this place for brunch is a great option with a great price.",vHSm0P2ty5WXeCgjA2W6Cw,0,0,5,yWkWQqgIsK79ZtuRdGkKPA
62798,2014-06-26,0,gO_z_5FQVHLCiJjOsfE1fg,Absolutly amazing food and customer service!!! I highly recommend this place. Steak picana was perfect and the fried bananas were cooked to perfection. High quality food and service. A+,NVaDXwhVIxDWIIqkUAG9qg,0,0,5,rmR6Vpfdz-AJxdLmkVWFIQ
82065,2014-09-03,2,gO_z_5FQVHLCiJjOsfE1fg,"2.2 stars.  Sorry, but no.  Excellent service of low quality, way over-salted food.  Salad bar had three kinds of lettuce but a very strange selection of other items.  I was trying to figure out just how to make a regular ol' salad with baby gerkins, radishes, and lettuce...is that a salad?  Not to me.  There weren't even any onions!  There were quite a few flies though.  Several were buzzing around the salad bar.  A few visited us over at our table, too.  Salmon and clams were very fishy smelling.  Even after drenching my seafood in lemon, I couldn't eat more than one bite of each due to the overwhelming fishiness.  
I feel bad fo the staff here.  They are trying very hard at this labor intensive set-up.  It's not their fault they have to serve such horrid crap but they do it with a smile.  $40 per person on this low quality for the Prime Rodizio is WAY over the top.  If they had more volume, they'd be able to turn the quality up and the price down.
I had a $15 gift card that I got in the mail, so we tried it.  Not worth it, even with the discount.  I am a foodie and regularly spend anywhere from $20-$200 per meal with no alcohol.  I can aslo handle McDonalds.  I could not handle Via Brasil.  I got a severe headache the next day, rare for me, which I believe is from the abundace of salt that I ate at Via Brasil.  Fortunatley, it went away after I guzzled lots of water.
I won't be able to go back to Via Brasil and I cannot recommend it.",qTllTILQ6JVifkO-5ezm2Q,4,2,2,UWq1IdPvI-um8BRItNDf6Q
85321,2013-10-06,1,gO_z_5FQVHLCiJjOsfE1fg,"I love Brazilian Steakhouses and have been to 3 others here in Vegas. Via Brasil is by far the best one I've been too. My experience there is always great and their food and customer service is superb. It's rare for me to go to a restaurant and enjoy everything they serve, but I can honestly say that I enjoy everything at Via Brasil. I would recommend this place if your looking for good food and a great atmosphere. Make sure to go on a empty stomach, because there is a lot of food!",raRHn5hqZzAp2PDo-PTa4A,1,0,5,5R43jwyl8Akx2OUfnZCW3Q
89548,2016-09-30,0,gO_z_5FQVHLCiJjOsfE1fg,"My experience at Via Brasil was AWFUL. The service was slow and the food was nothing to write home about. You're better off going to Samba or Fogo de Chao where the service and food exceed Via Brasil's by far. This awful and regretful experience began as follows (this is a short version of what happened as I've omitted several other problems we experienced).  I had a fairly large party bringing in a fair amount of business into this unprofessional establishment.  When it came time to pay for the check, methods of payment were provided.  The waitress came back to my table and hand selected her choice of credit cards (neglecting the ones she didn't want to use) and OVERCHARGED each card by over $60 per card which EXCEEDED the check amount.  When I asked why she conducted the transaction this way she simply said, ""that's just what I was told."" I immediately asked her to correct the charges and provide correction for the wrong doing.  She came back twice still charging credit cards incorrectly.  To make matters worse, the manager lied and ended up charging me an unauthorized deposit.  The manager said the money would be placed back onto my credit card in 24 hours.  To this day, the money has yet to be refunded AND they charged an amount different from what was said would be charged.  The manager was rude, unprofessional and incompetent. She clearly doesn't know how to correct her wrongdoings so  she unprofessionally rushed my party out the door. This was by far the worse dining experience I've ever had.  If I were to rate this negative stars I would.  I highly advise anyone who is thinking of going to Via Brasil to avoid it and spend your money elsewhere. I would also urge the owner to fire the current manager who was present during our dining experience and hire a manager who is capable of handling and conducting him/herself in a professional and intelligent manner.",s4ApN5yAL5vxsdzgtcadSA,2,0,1,3p-Wu-cY35eTtDw7aCVdkw
95360,2014-03-13,0,gO_z_5FQVHLCiJjOsfE1fg,Amazing food!  Prompt service!!  Comfortable atmosphere!!  Can't say enough good things about this place.  First visit here and DEFINITELY will be here again very soon!,-WLthRyastY7oNjChIQT_Q,0,0,5,QFLyhD3U6KpU_TJuBmf5Qw
96592,2013-05-21,3,gO_z_5FQVHLCiJjOsfE1fg,"The beginning was great, then it went down hill.   Was told there were 18 types of meat, while we only got offered 8 types.  Never saw the other 10 missing types of meat.  We spent over $110 for two people on dinner and never got dessert or a coffee, everything is a la carte, (extra). I made a point to call them before I bought my two groupon coupons, but after we ate there the bill was an additional $35 on top of what I paid online.
Im disappointed we did not get to try the dessert & coffee.  No filet mignon, or veal was offered, where was the missing 10 meat types.???",384cDTD7keZlYBq8KhP15A,7,1,1,2Vts7sfR5xJbwK3IxXEQxw
105350,2017-04-23,0,gO_z_5FQVHLCiJjOsfE1fg,Hands down BEST Brazilian restaurant in town.  Weekend brunch is phenomenal.  Eggs tri-tip Benedict is out of this world.,SHI78ZiF-NQhRwTM6Of9wQ,0,0,5,_VxghIj46yt2HFFeuOCgNA
105477,2014-04-06,1,gO_z_5FQVHLCiJjOsfE1fg,My all time favorite place in Vegas area. I go there for special occasions. Always happy with their meat selections and salad bar.,ms6FRTL5dPJx3TzbQD-6jQ,2,2,5,diIrkwvSXnBr1fc9BXex7g
127367,2013-12-01,0,gO_z_5FQVHLCiJjOsfE1fg,Great job!!! Atmosphere is excellent the meat .... AWESOME!!! I would definitely make this my restaurant of choice. If you love meat and plenty of yummy sides this is the spot!!,760cDGgxyCWlh_4vTj5KJw,0,0,5,VRwK1vbrPbGGtBgHFYYkhQ
134174,2014-11-12,2,gO_z_5FQVHLCiJjOsfE1fg,"First off I will say I love Via Brazil as far as the food quality. I praise Via Brazil to everyone I know saying how great the quality of meat and salad bar drinks and dessert. 
Also, the facility is beautiful but the service is ""okay"" overall everyone is very nice but I was very disappointed the last time I was there.
On 11/7/14 (Friday night) I made reservations for my a birthday dinner for my boyfriend and his father... I called the day before making the reservation. Lets just say it was a process. I was put on hold for a moment after letting them know I needed to make a reservation, all fine and dandy right? A moment later a woman got on the phone with a very thick accent. As I was giving my information she could hardly understand what I was saying. I had to spell out every word. She started to get frustrated and I could tell so I asked if there was someone else I could talk to, she put me on hold without saying anything and another woman got on the phone. This lady spoke better English and the process sped up. Near the end of the conversation I let the second lady know that it was going to be a birthday celebration and specifically gave her the names of the two men. 
We arrived there early so decided to have a seat at the bar before dinner. The bartender was very nice and told the boys happy birthday after I had mentioned it. (2nd person I told) 
Then we went to our table and the dinner was very good as usual. After dinner they bring around a display of desserts that you can choose from. I thought maybe you have to pick a dessert then they put in a candle or something. I then loudly announced ""birthday boys what would you like"" as the waiter was standing next to our table. I casually said maybe some cheesecake? The waiter left & we were waiting for the celebration, instead the waiter brought the check which in total we spent over $300 and told us to have a good night...
As you can see there was no birthday celebration, candle, song, or anything of that nature.. VERY DISSAPOINTING.
When we were walking out my boyfriends mother and I approached the front desk person and let them know that we did not receive any birthday dedication and we were sadly disappointed seeing how I specifically made the reservations for this occasion and not to mention spend over 300 dollars!! 
She then said ""im sorry, next time""........
Next time?? We did not make a scene or call the manager but I know now not to use this place for celebration. The customer service overall was rough and I thought for a higher end steakhouse we would get some type of acknowledgement.",cWjqAwS705MVCstEKRRTlg,2,1,3,8ONhClCe1faTLuy70iDfiw
