,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24629,2017-09-07,0,EiEaPRsi2AW3j3xraIssrA,Ok where do I start. Every time I go in here they ALWAYS get my order wrong. And you'd think by now I'd understand. But I have hope and I tell myself you know what this time I know they won't disappoint me. But here I am getting disappointed. When I order my $10 Mexican  Chicken Cesar salad I ask for and extra side dressing and croutons. Sometimes they don't have any croutons which to me doesn't make sense. Like how are you not going to have croutons for a chicken Cesar salad. Anyways then I ask for an extra Cesar dressing there's times where they charge me for it and never put it in the bag. Then there's times where they they give me ANOTHER DRESSING like ranch (I would eat it with ranch. But I dislike ranch). Then they always take forever for the simplest things. And I would understand if the place was annoyingly busy ok I get it. But sometimes there's no one in there. I love this place but for a small $10 Mexican chicken Cesar salad you expect to have everything in the bag before you leave.,ImCVghBpeiiUu924uyk_Eg,0,0,1,jlu6RCHS8LBoMlGNT0WTsQ
57922,2017-07-03,0,EiEaPRsi2AW3j3xraIssrA,"Second time at Bronze café on Fremont and it was another great meal. (Slight mix up with Groupon but Peter made it right! I appreciate the great customer service A++++)
Have the Miss Piggy sammich which of course has bacon. I can't spell it but the shuksukka (sorry) was an awesome bowl of yummy flavors.This place has a great selection of gluten free and vegan offerings. Something for everyone here if you're tired of casino fare. Prices are good too.",AnG9EMDC9qDp-JVI4IqFdw,1,0,5,ujoR5oFOHrbpsnyCYOobpg
107425,2017-04-25,0,EiEaPRsi2AW3j3xraIssrA,"Great food. The eggs dishes take a little longer to make. Smoothies are okay, mostly smoothies with protein powder. Really friendly staff!!! I'd definitely come back when in Vegas.",kc2SdqV0FA6TUmMCmQ9KCQ,0,0,5,1ISXzasjrccuOy24c7XBOw
369428,2016-10-11,0,EiEaPRsi2AW3j3xraIssrA,"A coworker recommended this place for lunch, had the Chicken Cesar salad it was great. Want the complicated order meat time",k5H01tSfSZUv9KjDUfn3xA,0,0,5,fC5IDiCh7rJ2RffTzemUIA
446310,2018-01-13,0,EiEaPRsi2AW3j3xraIssrA,"I love their food and used to eat at the location at The Center on Maryland Pkwy. The Market location had always skimped a little bit on serving size, so I always bypassed it over the other location. Now this location is unfortunately the only option. 

Today, I paid $10 for parking only to walk out with a weak excuse for a salad. Usually I struggle to finish, but just tossing the contents to distribute the dressing immediately revealed the bottom of the container. There wasn't nearly enough lettuce to call it a salad. I asked for a sandwich as a salad and they took the same exact portion for a sandwich and laid it in the box. No exaggeration, I could count the leaves. If this is to become the status quo, I'll eat somewhere else altogether.",INHFOcLzPBFAEO9QHbQ6Pw,1,0,3,BDBOXL4Ks6L7fhEjfF-zHw
586882,2017-04-30,0,EiEaPRsi2AW3j3xraIssrA,Great Place right off of Fremont Street.  Good fresh and healthy sandwiches and smoothies.  Dennis Lopez who is a host right in from of the Store is a super nice guy.  Always greet you with a smile and very friendly.  I recommend anyone going to Fremont Street in Las Vegas to give it a try.  It beats the high price sandwich shops in the Strip.,Mc_sWtrg20F912IY5s64WQ,0,0,5,u3XYa7XpFCDD2F1NXtRAAg
673593,2016-07-29,0,EiEaPRsi2AW3j3xraIssrA,My order was thoughtfully prepared by courteous and professional staff members from kitchen to driver.  The food was outstanding and it was a very positive experience.,ILoeG5eI7IIRn6EGQxMeBg,0,0,5,mT8pL1fDUeZQcx308l6wfA
719721,2017-04-16,0,EiEaPRsi2AW3j3xraIssrA,"Believe the 4.5 star rating!  This is a short walk down Fremont Street, between 6th and 7th.   Absolutely delicious fresh breakfasts, with a little dining area outside if you wish.   We had the Acai bowl, breakfast Chimichanga, and breakfast Burrito over the course of a weekend.  

The food market inside is modest, but the best we found in the vicinity.    Staff was friendly and cheerful.  

Really enjoyed the Bronze Cafe and will be back for sure!",pMYYZgy3ATNoTDD4uajvCg,0,0,5,2lwzU6D9UVEcoS33aPt-XA
776645,2017-06-18,0,EiEaPRsi2AW3j3xraIssrA,"I have been picking up orders from this place for a while as a delivery driver but had never stopped in to eat. I stopped in today and I can say that I will definitely be back soon.

Located right inside The Market on Fremont St.

I got The Complicated Order and it has shot it's way up to one of my all time favorite sandwiches.
They're freshly made and the ingredients are so fresh and delicious.
It definitely seems to be a favorite around here and for good reason.

(little FYI: The bacon jam is a tad sweet but in a savory/sweet way. if you're looking for just a salty sandwich I wouldn't suggest this one.)",nNL2nhkNJQJWOYOynOpWYw,0,0,5,UylDhx-G3tetgLfDq4BhIg
910486,2016-11-07,0,EiEaPRsi2AW3j3xraIssrA,"The wife and I decided to have our 5 year anniversary dinner at the Bronze Cafe Market on Fremont St. This is not our normal neighborhood hangout so we made a special trip. The Bronze Cafe at The Center has always been a quality establishment where we could get good healthy food at a moderate price. This service convinced us to try their newest cafe location. They did not disappoint. Their new dinner menu was absolutely fabulous. The service was excellent as always. The atmosphere is a work in progress, but it still offers a downtown Las Vegas feel which is a pleasant departure from the hustle of the Las Vegas Strip. I personally recommend the Peruvian Chicken Dinner, smashed sweet potato and the monkey bread for dessert. You will not be able to finish (the portions are quite large). I made 2 meals out of this dinner. My wife had the Salmon which was very tender and didn't have that strong fish taste. Overall a very pleasant and satisfying experience. We will be trying their brunch menu very soon.",M8zBb9Qqi--C7XSbfQYHmA,0,0,5,7HbVRZ6LMTDukn1pJGEFUw
