,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1309260,2018-06-29,0,T_YWS3Rp7-iu69VS5jcQPg,"Stopped in for lunch during Sea Salts 'Soft Opening.'
Fabulous service, food preparation and presentation.
I opted for the AYCE option instead of the A' la' Carte menu. To add AYCE Osyters is $9.00 but well worth it with 3 varieties of Oysters to choose from.....today Kumamota, Blue Point and Purple oysters.
The sushi was fresh and well prepared. I chose the Las Vegas Lasagna cooked Roll....OMG topped with Lobster/Crab. Warm but not too hot to eat. The Tempra Calamari was cooked perfectly. So I ordered the Calamari Tempra Roll...soo good!
Service staff was efficient and friendly. They work as a team, so help is always just a Server that is nearest. 
Management was on site and very interested in  'First Dining' impressions and experience. 
Overall...Sea Salt's first few hours of their 'Soft Opening' was a pleasant dining experience. 
I stopped to speak with another Diner as I was leaving. She had been waiting for today's opening of Sea Salt and was very pleased with her experience too!",0N3HOe7jq62ouhWMs0jO3w,3,0,5,DePd7fOwdV6I5uepwCh3pg
1554598,2018-07-01,1,T_YWS3Rp7-iu69VS5jcQPg,"What a horrible experience! The service was really, really bad. You would think with just opening, that they would really try hard, but this was pathetic. Serving staff stood around and refused to get waters, take drink orders, or even seem to care that there were customers there. When we finally did order, we got no suggestions from the waiter. When the food finally did arrive, about 45 minutes later, it was horrible. Cold. Limp. Tasteless. Don't bother with this place. If you find yourself in Henderson, go elsewhere.",hYHgLGWieQvOCOZ-jMdYjA,0,0,1,Ey9Z6-MPQvXAFzTGHoCU8g
2238255,2018-07-01,0,T_YWS3Rp7-iu69VS5jcQPg,"If you like all-you-can-eat sushi, are not too particular about the quality of it, and are looking for a menu with an interesting variety of other dishes to try, you'll likely have an okay, slightly expensive, but satisfying dining experience here. 

We stopped by on a Friday evening for dinner. They weren't too busy and we were seated in just a few minutes. The servers are friendly and do a good job of making sure you are being taken care of. The restaurant has an interesting cafeteria feel. 

So, everyone should know, there's always a risk to eating raw fish and raw oysters. I had 14 of their all-you-can-eat oysters. Kumamotos, Blue Points and Purples. They mostly tasted good, but I did have some bowel troubles the next day. My girlfriend, however, was unaffected. My sense was they may not be quite so discerning with their oysters as some other restaurants. I'm not likely to repeat the AYCE oysters. I've discovered I do really want my oysters to be more carefully curated for me.",TprC8sujz8MkwuomrqUSiw,2,1,3,oVt91YQbU3CbZNhhM1Fsdg
2420474,2018-06-30,0,T_YWS3Rp7-iu69VS5jcQPg,"Service at Sea Salt sushi & oyster is as on par as their sushi.

Daniel and our hosts were extremely exceptional from the moment we sat down to the very second we left. Our party of 5 people were sat almost immediately when we got there considering it was busy for their soft open, but never once did their service lack.

They constantly checked up on us, for our waters full, and even came over to introduce themselves, take orders, and made us feel extremely welcomed.

We all ordered the all you can eat option, $28 and if you want for an additional +$9 you can get the oyster option as well. Let me start by saying I'm very picky with oysters, and usually don't order oysters at a sushi restaurant; but sea salt definitely had a choice fresh selection.

The kumamotos (my fav) were sweet and not overly briny, and fresh most of all!

Their menu had plenty of delicious appetizers and side dishes to keep us satisfied while our sushi was on the way. I really liked the pepper tuna, their agedashi tofu (one of the best in Vegas), super white tuna, garlic tuna, and Cajun albacore. 

The ponzu sauce on the pieces whatever it was was delicious, and the Cajun edamame was great on the side as well. I'd have to say that this is probably one of my new favorite ayce spots now. It's a must try.

In the future they plan on adding a poke bar, and will have some dessert cocktails that I definitely want to come back for. I'm looking forward to seeing their new add ons soon!",oJV6f25IK_UeghoFmalPvA,1,1,5,jVxxTjhs2zyawor03HDlqw
2456925,2018-06-30,0,T_YWS3Rp7-iu69VS5jcQPg,"FYI, soda is not all you can drink. NO oysters at soft opening! 90min to eat.
Our server was completely oblivious about the oysters. Don't expect to get your food 10min after ordering. 4 chefs in kitchen who look clueless about the variety of rolls.
Poor sushi to rice ratio. Roll pieces are enormous. Get this under control otherwise no one will be back. 
*ask for your 20% off during soft opening*
The concept is great. Can't wait till you add AYCE poke, and later crab & lobster! PokePoku is a great success in Vegas we wish you the same. 
Great job, Daniel & PokePoku owners.
Will re-review at a later date.",hclaCaAijyBB_8oJQrulxQ,4,0,4,jKlFs5hq1HMmGI4Ly7rOhQ
2937692,2018-06-29,0,T_YWS3Rp7-iu69VS5jcQPg,Thank you Dani great help at Sea salt all you can eat sushi and oysters.  New spot in Las vegas.,VlShoSxYvH01TpIHkXeM-g,1,0,5,a1DdFi6PHN22ov1g2cKgLA
3322975,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,Brand new sushi restaurant. I love it!! Great service and great sushi! My kids demolished 10 orders of tamago! I suggest going with the all you can eat if you are really hungry. Can't go wrong!,kwhdNlhah45no_HYAWLikw,0,0,5,BV_jKKSrHpTOTDFY59HkbQ
4270296,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,"We were here on Friday, opening day, and came back on Sunday. The sushi were all well-prepared and very delicious and the oysters were really fresh!  The freshest we've had in a long time! There was a noticeable and big improvement on the speed of service on Sunday, as compared to opening day. The staff were all very friendly and polite. The ambience and decor are the best compared to other sushi places here in Vegas. We will definitely keep coming back and we highly recommend this place! This is our new favorite sushi place!",vGWqSyoGYAKKpraB0XYOHA,0,0,5,yDKUfT4ttw56LDkTk8JIkQ
4309823,2018-06-30,0,T_YWS3Rp7-iu69VS5jcQPg,"We came for the soft opening and the food was really good. Service was good and the food came out quickly. 
Oysters tasted amazing. 
My son said the mussels were the best he ever had.",jfvzkYG3HNV7_ZuMLGo4ow,1,0,5,BjxY4-FjwzuPoJMt3vWMyw
4403089,2018-07-01,1,T_YWS3Rp7-iu69VS5jcQPg,"Unreal. My husband and I were hoping to enjoy an anniversary dinner tonight at Sea Salt. We got there at 5:45 PM. There were countless tables open-- the restaurant was less than half full. However, we were told by the hostess that we would have to wait 30 minutes for a table. Are you kidding me? We could not understand why, when there were so many tables open. They said that their manager told them not to open the empty tables. We asked if we could sit at one of the empty tables and they said sure, but we'd have to wait for a long time to even get a menu. Seriously, folks? It was our anniversary. What was their response to that? None whatsoever. We just left. I won't go back.",FSqkfnjurMjbS3Hf-CQHTA,1,1,1,gtC9eg1rtU83aeRhGx1Txw
4869330,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,Just took my 9 year old daughter for sushi. Great service. Someone came by to either clear a plate or take my order every 5 minutes.  Very friendly. I had all you can eat and the sushi was great. The baked muscles were fantastic. My daughter did a California roll with soy paper with no additional charge (nice). All in all a very solid first experience.,Y2CbSkIZhbr8kYM4ji5BEQ,0,0,5,s0yKn8e43Tb4pb__DNvq9Q
4992524,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,"It was Okay...Wish they had more Nigiri serections, but they have interesting ""No Rice Rolls"" menu items. We had Sea Salt Tower, and it reminded me of Yard House's Spicy Tuna Roll...without wonton chips. So, my husband asked our server if they can fry some for us, and they did! It was definitely better with chips since it was missing Crunch factor.

They had some other buffet items like Orange Chicken, Yakisoba(Chow men noodle) sitting on the side of dining room. I don't think I'll never eat any of those. You are there to eat sushi not Panda Express.
I think they are wasting dining space and food for that, in my opinion.",y_LPzMpFR72BJOFFbyDmFQ,0,0,3,dQ5QSYRu3eC1n19slTB1RA
5015811,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,"New restaurant, need to work out the quirks, but pretty good overall.
Unique atmosphere, but kind of bright, new style rap with music videos playing, all large tables.
We didn't opt for the AYCE Oysters for $9 more this time, but the 2 that came with AYCE sushi seemed kind of warm, but tasted okay.
Dispite another review on here, I think the fish quality was very good, and the rolls are very creative and yummy.",LTuZfHLpUOscbEhi3snkZQ,0,0,4,GPlECzAo4jzKTNngMb3f2Q
5230715,2018-07-02,0,T_YWS3Rp7-iu69VS5jcQPg,Food is outstanding.  Sushi very fresh.  Friendly staff.  Very trendy place to grab a bite to eat. I recommend the teriyaki salmon apple special 2...,F7te8TZdScc9Su6KujFWXg,0,0,5,WIHxZb8VGT6kAEpnQ3ysHQ
