,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177225,2017-12-10,0,UVqelOc_xJwy6lfnOhiCLQ,The tacos are really good and the seating area is clean. They have improved since I last ate here.,yuDiGILa39ZN5DXZnElfig,0,0,5,y_rehxCf7uoblzgqjf_3LQ
318250,2015-05-26,0,UVqelOc_xJwy6lfnOhiCLQ,I always come here but they got new staff and now the food just taste generic it's sad because I used to spend like 30 bucks a week here I guess those 30 bucks are back in my pocket goodbye tizon hello tacos El Gordo,VOQqTNlgVdu0L8wRTtwVEg,0,0,2,Mvpf-MzZZeohEHYBfMeu5w
525652,2013-12-02,1,UVqelOc_xJwy6lfnOhiCLQ,The food is really not good specially since i know what authentic mexican food tastes like. Would not recommend it.,WhYjOrGqL-Xj5GAwlh81aA,0,0,1,p3SSBGLJBN_3DJQVm7LTZg
607234,2015-10-20,0,UVqelOc_xJwy6lfnOhiCLQ,Best carne asada tacos I've had in Vegas hands down they come with beans! Their chicken tacos are also really good! Amazing customer service. Next time I will add guacamole and cheese to my tacos!,wi6wpGVjpGKBUdn4kVVkHw,0,0,5,kddU-TbE-A5b7oqptzGI1w
641653,2015-02-24,0,UVqelOc_xJwy6lfnOhiCLQ,Best carne asada in town by far and their al pastor is off the hook! Must try if you are on this side of town,tnwIvbRQRAUCRV-2pCigmw,0,0,4,NqNpNB89-xUftqKTetVfTQ
922015,2011-08-27,1,UVqelOc_xJwy6lfnOhiCLQ,"The food is great.  My favorite is the carne asada.  Anything you eat will be good, except for any vegetarian adaptations.  I order some bean and cheese tortas because I was not in the mood for meat and one cook made it good while another cook did a horrible job.  I could've done better at home.  If you stick to what is on the menu you should be okay.  The place is really small so if you're claustrophobic or come with a group you should order to go.  Portions are good and everything is fresh right down to the sauces in the mini bar.  Like Mike said, the shopping center is in a bad location so come early.",5GPJYhFS9h71eb2Ow7Gj5w,2,0,4,4f0fsYvLsOvLX1oUgiVUQA
1901277,2013-07-08,1,UVqelOc_xJwy6lfnOhiCLQ,I come here almost every weekend. I love the food! Plus it's inexpensive as well. The food is freshly made. The beans are cooked from scratch. I only get the boiled ones lol! The menudo is a great hit on the weekends. The cooking is consistent since it's the same two cooks from ages ago. On occasion you might see a new cashier.,-frBmh8tZDGwezlH5tyXiA,1,1,5,iPrk2p40sG1QL-mnMWVtHA
2092482,2018-06-20,0,UVqelOc_xJwy6lfnOhiCLQ,Service isnt that great probably not coming here again due to the fact that their food is a gamble its either good or its terrible and im not willing to gamble my money on food...,m472PB3XTewcw1mOFoq1pg,0,0,1,usTxAinvCP04xov8x7Ud1Q
2329147,2014-05-05,0,UVqelOc_xJwy6lfnOhiCLQ,"My wife got diarrhea pretty bad after eating from this place. The meat was chewy, the rice and beans tasted old and cheap like from a can. Nothing really tasted good except maybe  the fries out of my carne asada fries. I would prefer Robertos to place any day, and I don't like Robertos...",_qtrTMFbg05Q5nJnNnVKeA,1,1,2,LzZ2eVkJi8UUpRHUEqv3MA
2637303,2017-08-26,0,UVqelOc_xJwy6lfnOhiCLQ,"I almost didn't want to write a review because I don't want many people to find out about this jewel! I love this place the food is soooooo good ! I've had nearly everything on the menu. The neighborhood isn't so nice that's why they've recently changed their hours but nevertheless the food is GREAT! I would suggest the huarache, the pastor tacos and honestly, anything else !!",0c2t3jdhzk-TXfj4cge4NA,1,0,5,DTkZHKeCexGQenmObwlpbQ
2716905,2015-07-12,0,UVqelOc_xJwy6lfnOhiCLQ,"Consistently great tacos, but you'll drive right past El Tizon if you're not careful.  The tacos are wonderful: hot and fresh.  You can get them individually with your choice of carne asada or chicken (of course), but be especially sure to try the tacos al pastor with everything.  Hungrier than that?  You can also get plates, burritos, nachos, menudo etc.  The menu is surprisingly large for such a small place.

The price is definitely right and the staff is always friendly.  If you work or live on the north east side, be sure to swing by.  El Tizon may just be your new favorite place to grab tacos.  Oh, and your taste buds and wallet will thank you.",djb61X-vkg5PF16qM_wI5Q,1,0,4,JSfoR5r3uSD5DhpPmxgkCg
3478387,2017-05-02,1,UVqelOc_xJwy6lfnOhiCLQ,My second time here. The pastor tacos are under cooked. My huarache is so hard. They have really bad service. The cashier was mad. Never. NEVER COMING BACK.,KxKCPom12s4mBeT4wBnX0A,0,0,1,NDVt5-NiE6wfC67dWYfcXw
3508130,2018-05-18,0,UVqelOc_xJwy6lfnOhiCLQ,I order a burrito it was very good and the red hot salsa was so yummy also good customer service,Xyk0n5VPqFnqGOxTuSp1-w,0,0,5,Tauy4OMbi2RMXjzipvLI6w
3518886,2018-02-01,0,UVqelOc_xJwy6lfnOhiCLQ,"Tacos were ok not the best I would give it a better review but the cashier seemed like she didn't want to be there made no eye contact once with any of her customers or with us when ordering, not only that the vibe in the place was off I understand people get tired of working but there attitude made it so hard to enjoy the food.",XQSJaTJyhAp0wiWjzoxJpA,0,0,2,K49Ji75yfB-AYmAI8cOmxA
